6.592799327336251736e-04,-1.224397128680720925e-04,1.311280182562768459e-03,6.409443449229001999e-04,8.021030575037002563e-02,-2.905434556305408478e-02,8.514337241649627686e-02,3.626617789268493652e-02,5.544919986277818680e-03,-2.636729273945093155e-03,8.585789240896701813e-03,4.058394581079483032e-03,3.483055334072560072e-04,-2.078823890769854188e-04,3.483055334072560072e-04,2.362071827519685030e-04,4.898702260106801987e-03,-1.022454816848039627e-03,5.427406169474124908e-03,4.629112314432859421e-03,3.516488373279571533e-01,-7.207943499088287354e-02,3.752177655696868896e-01,9.759956598281860352e-02,2.939316630363464355e-01,-4.093573614954948425e-02,3.016078174114227295e-01,5.211564898490905762e-02,1.107981952372938395e-04,-3.821426944341510534e-04,5.350382998585700989e-03,4.595052450895309448e-03,4.821673501282930374e-03,-1.004018727689981461e-02,7.762544322758913040e-03,1.010092068463563919e-02,3.230194151401519775e-01,6.928123533725738525e-02,3.252008855342864990e-01,1.153543144464492798e-01,3.419042229652404785e-01,2.330557629466056824e-02,3.979192674160003662e-01,6.998072564601898193e-02,-8.692029514349997044e-04,-9.010818321257829666e-04,8.005396462976932526e-03,3.015637397766113281e-03,2.636537654325366020e-03,1.059617940336465836e-02,2.651790389791131020e-03,1.059617940336465836e-02,4.781555011868476868e-02,6.574103981256484985e-02,4.790776968002319336e-02,6.574103981256484985e-02,1.046237815171480179e-02,2.615503035485744476e-03,1.182642113417387009e-02,3.925685305148363113e-03,3.146989911329001188e-04,2.368714340263977647e-04,7.962684612721204758e-04,3.073077823501080275e-04
9.488052874803543091e-02,2.734392695128917694e-02,9.530678391456604004e-02,2.834993414580821991e-02,1.137443855404853821e-01,3.465018793940544128e-02,1.160422861576080322e-01,4.153028130531311035e-02,6.010623765178024769e-04,3.655569744296371937e-04,6.597930332645773888e-04,3.655569744296371937e-04,2.280086337123066187e-04,6.102359475335106254e-05,3.499142476357519627e-04,3.225986438337713480e-04,5.170006752014160156e-01,2.450969517230987549e-01,5.170006752014160156e-01,2.456002980470657349e-01,9.900687634944915771e-02,-6.292522698640823364e-02,2.581514120101928711e-01,1.801529377698898315e-01,6.186514720320701599e-02,-5.512848496437072754e-02,6.186514720320701599e-02,7.997731864452362061e-02,3.473524702712893486e-03,4.115562420338392258e-03,3.473524702712893486e-03,4.249772988259792328e-03,1.118003875017166138e-01,8.774658292531967163e-02,1.128577440977096558e-01,9.785655885934829712e-02,-1.411497872322797775e-02,1.182958558201789856e-01,1.752488017082214355e-01,2.108063101768493652e-01,1.034809798002243042e-01,6.906314939260482788e-02,1.034809798002243042e-01,8.832690864801406860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.491629952099174261e-04,5.817629862576723099e-04,1.591878244653344154e-03,8.438563672825694084e-04,2.285250229761004448e-03,5.003464408218860626e-03,2.285250229761004448e-03,5.003464408218860626e-03,3.332560183480381966e-03,7.492648903280496597e-03,4.558436572551727295e-03,7.492648903280496597e-03,5.595682887360453606e-05,2.153323584934696555e-04,5.595682887360453606e-05,2.153323584934696555e-04
1.574716530740261078e-02,9.992792271077632904e-03,1.747275702655315399e-02,1.358358282595872879e-02,4.169368185102939606e-03,7.615839131176471710e-03,3.903190046548843384e-02,2.322545088827610016e-02,2.838183008134365082e-02,9.793858975172042847e-03,2.895730920135974884e-02,2.533537894487380981e-02,1.329742488451302052e-03,3.083278425037860870e-03,1.408244250342249870e-03,3.213845891878008842e-03,-3.477936238050460815e-02,2.128322422504425049e-02,6.724708527326583862e-02,4.364471137523651123e-02,2.622590065002441406e-01,-4.609909281134605408e-02,4.658176898956298828e-01,3.676591217517852783e-01,2.304740548133850098e-01,8.295886218547821045e-02,2.528084814548492432e-01,1.452596485614776611e-01,2.134535927325487137e-03,7.363572251051664352e-03,7.206702604889869690e-03,1.619827188551425934e-02,1.206206995993852615e-02,-1.895247772336006165e-02,2.830981090664863586e-02,3.255509212613105774e-02,1.833690404891967773e-01,-3.009238746017217636e-03,4.632933437824249268e-01,1.716068238019943237e-01,2.254517674446105957e-01,-1.835111528635025024e-02,2.500678002834320068e-01,1.227192953228950500e-01,9.376819944009184837e-04,1.820628065615892410e-03,1.124576386064291000e-02,2.750278450548648834e-02,3.423966118134558201e-04,1.660184119828045368e-03,4.913417622447013855e-03,8.585750125348567963e-03,3.941489011049270630e-02,1.260483264923095703e-02,5.335426703095436096e-02,1.439163926988840103e-02,3.707721829414367676e-02,1.281348895281553268e-02,3.970987349748611450e-02,1.888402923941612244e-02,9.354520007036626339e-04,-5.116242682561278343e-04,1.177015132270753384e-03,1.266603590920567513e-03
-1.864711870439350605e-03,2.710000262595713139e-04,2.726995153352618217e-03,6.629226263612508774e-04,1.541091594845056534e-02,3.270870540291070938e-03,5.617503821849822998e-02,1.209071278572082520e-02,-2.314413711428642273e-02,3.456798382103443146e-03,6.983900070190429688e-02,1.196040865033864975e-02,5.829785950481891632e-04,-3.773114585783332586e-04,1.293662120588123798e-03,7.779203006066381931e-04,-5.662540439516305923e-03,-4.437346942722797394e-03,1.551969721913337708e-02,6.413133349269628525e-03,-2.511414289474487305e-01,-1.256650090217590332e-01,2.904910147190093994e-01,1.821151077747344971e-01,1.751746237277984619e-01,-2.932319231331348419e-02,3.319860398769378662e-01,2.389746159315109253e-01,3.567032283172011375e-03,-4.562183748930692673e-03,1.545003801584243774e-02,1.929616183042526245e-02,-3.585462644696235657e-02,-9.711365215480327606e-03,4.221139103174209595e-02,2.050812169909477234e-02,-2.741744518280029297e-01,1.104373335838317871e-01,4.135953187942504883e-01,2.761959135532379150e-01,2.790812551975250244e-01,-1.311625540256500244e-02,3.358994126319885254e-01,2.046276926994323730e-01,2.250035107135772705e-02,1.250619161874055862e-02,2.751130238175392151e-02,1.967803947627544403e-02,-4.604059271514415741e-03,-5.233354400843381882e-03,4.656488075852394104e-03,5.362042225897312164e-03,-4.287530481815338135e-02,-4.153100028634071350e-02,6.048297509551048279e-02,5.341328680515289307e-02,7.170657068490982056e-02,2.492620423436164856e-02,7.194426655769348145e-02,2.506908588111400604e-02,-1.020953175611793995e-03,-2.755142668320331722e-05,1.047167694196105003e-03,6.998117314651608467e-04
-2.514848485589027405e-03,1.729164214339107275e-04,2.989982953295111656e-03,4.320110601838678122e-04,4.635469056665897369e-03,2.920955594163388014e-04,3.830856084823608398e-02,8.193107205443084240e-04,3.766587469726800919e-03,-1.845912920543923974e-04,2.885832265019416809e-02,7.039532065391540527e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067301630973815918e-02,4.500672512222081423e-04,1.301025599241256714e-02,3.700886620208621025e-03,1.100246310234069824e-01,-3.240481764078140259e-02,4.931675195693969727e-01,8.768313378095626831e-02,-7.089451700448989868e-02,8.007565047591924667e-04,2.991574406623840332e-01,1.073258072137832642e-01,0.000000000000000000e+00,8.634963072836399078e-03,0.000000000000000000e+00,1.413337141275405884e-02,-9.989351965487003326e-03,2.240866888314485550e-03,1.471742894500494003e-02,5.241480190306901932e-03,2.238933742046356201e-01,3.370307758450508118e-02,6.835935115814208984e-01,1.027306243777275085e-01,-1.321222633123397827e-01,6.418802589178085327e-02,2.284067273139953613e-01,1.205423846840858459e-01,0.000000000000000000e+00,-8.530748076736927032e-03,0.000000000000000000e+00,2.764883078634738922e-02,-4.508707206696271896e-03,-5.216913414187729359e-04,5.764754023402929306e-03,1.175987883470952511e-03,2.921429835259914398e-02,-2.452688291668891907e-03,5.581680685281753540e-02,1.252795662730932236e-02,-2.349191717803478241e-02,-3.138706088066101074e-02,4.081869870424270630e-02,3.140419721603393555e-02,0.000000000000000000e+00,-3.130740253254771233e-03,0.000000000000000000e+00,3.221179591491818428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091719467192888260e-03,-3.209422342479228973e-03,3.323192009702324867e-03,3.209422342479228973e-03,1.199793652631342411e-03,-3.218115307390689850e-03,8.684086613357067108e-03,3.218115307390689850e-03,5.819995421916246414e-04,-9.371028281748294830e-04,6.002530572004616261e-04,9.371028281748294830e-04,9.036339470185339451e-04,1.339526730589568615e-03,4.092393442988395691e-03,4.712477326393127441e-03,1.617469787597656250e-01,1.497856080532073975e-01,2.262331396341323853e-01,1.913685202598571777e-01,-1.172578111290931702e-01,3.182808160781860352e-01,1.693752408027648926e-01,3.297108709812164307e-01,-4.231314640492200851e-03,-4.313253331929445267e-03,7.361611351370811462e-03,1.475625392049551010e-02,6.693625357002019882e-03,-2.646420616656541824e-03,1.130285952240228653e-02,7.869596593081951141e-03,4.529060125350952148e-01,-6.621941179037094116e-02,5.223044157028198242e-01,1.035794317722320557e-01,-1.298464983701705933e-01,1.020027175545692444e-01,1.719576269388198853e-01,2.074061036109924316e-01,-4.440072551369667053e-02,4.634701088070869446e-02,4.494253173470497131e-02,4.706065356731414795e-02,-5.997273256070911884e-04,-5.855440977029502392e-04,7.075353641994297504e-04,9.190666023641824722e-04,2.306263893842697144e-02,-1.442462019622325897e-02,3.215559199452400208e-02,1.977859437465667725e-02,4.310231283307075500e-02,-2.845306694507598877e-02,5.610039085149765015e-02,3.424643725156784058e-02,-1.836138428188860416e-03,-2.477424859534949064e-04,2.597412792965769768e-03,2.656971802935004234e-03
-2.021888270974159241e-03,-1.328044920228421688e-03,2.753288950771093369e-03,1.777672208845615387e-03,-2.646803390234708786e-03,-1.102430000901222229e-02,6.368918716907501221e-02,1.710068434476852417e-02,1.105513074435293674e-03,-1.292182039469480515e-02,3.274916484951972961e-02,1.424394454807043076e-02,2.194708213210105896e-03,-3.298535302747040987e-04,3.618326969444751740e-03,1.195842400193214417e-03,4.206411540508270264e-02,1.341754291206598282e-02,5.536600947380065918e-02,2.805744856595993042e-02,1.417380273342132568e-01,7.693435996770858765e-02,4.348468482494354248e-01,2.837360203266143799e-01,-2.029312402009963989e-01,2.199241369962692261e-01,3.790954649448394775e-01,2.304518222808837891e-01,-4.168123006820678711e-03,-7.135940250009298325e-03,1.940243691205978394e-02,1.350840739905834198e-02,1.101547386497259140e-02,1.117081474512815475e-02,1.965414918959140778e-02,2.499429322779178619e-02,1.398845762014389038e-01,-1.051124110817909241e-01,3.335438668727874756e-01,2.231360524892807007e-01,-2.092140316963195801e-01,-2.055743038654327393e-01,2.695315778255462646e-01,2.276576012372970581e-01,6.750307045876979828e-03,-5.364645272493362427e-03,1.331341173499822617e-02,1.006894093006849289e-02,2.312738914042711258e-03,8.572645019739866257e-04,4.579415079206228256e-03,2.709120512008666992e-03,-2.049545943737030029e-02,3.880015341565012932e-03,2.084763906896114349e-02,1.409719698131084442e-02,3.324751975014805794e-03,6.843247916549444199e-03,2.039011754095554352e-02,1.684046722948551178e-02,-4.921580548398196697e-04,6.265614647418260574e-04,1.327513949945569038e-03,1.228928565979003906e-03
1.353117986582219601e-03,0.000000000000000000e+00,2.155619207769632339e-03,0.000000000000000000e+00,5.484399944543838501e-02,-4.487872138270176947e-05,5.484399944543838501e-02,4.487872138270176947e-05,2.358448319137096405e-02,0.000000000000000000e+00,3.300023823976516724e-02,0.000000000000000000e+00,-1.454694312997162342e-03,9.579675861459691077e-06,1.454694312997162342e-03,2.448754821671172976e-05,1.523303682915866375e-03,9.313917718827724457e-03,7.300164084881544113e-03,1.085178647190332413e-02,3.433886170387268066e-01,1.180038452148437500e-01,3.433886170387268066e-01,1.252866238355636597e-01,1.894704550504684448e-01,3.833695128560066223e-02,2.132326215505599976e-01,1.252766251564025879e-01,-1.778488047420978546e-02,7.873169146478176117e-03,1.778488047420978546e-02,1.211156975477933884e-02,-8.992998860776424408e-03,4.526458308100700378e-02,1.133312284946441650e-02,4.526458308100700378e-02,1.656396389007568359e-01,-5.276130139827728271e-02,2.620193064212799072e-01,2.683916091918945312e-01,3.281806111335754395e-01,-2.180030196905136108e-01,3.360998630523681641e-01,4.087153077125549316e-01,-1.874563656747341156e-02,1.600094325840473175e-02,2.746417932212352753e-02,2.827571891248226166e-02,-1.711936318315565586e-03,4.983975552022457123e-03,1.934629981406033039e-03,5.235423799604177475e-03,-2.642946131527423859e-02,6.292838603258132935e-02,2.683031931519508362e-02,6.720768660306930542e-02,3.379087662324309349e-03,3.630730882287025452e-02,2.532227337360382080e-02,5.041775479912757874e-02,5.292077083140611649e-03,-6.221140269190073013e-03,5.876954644918441772e-03,7.653456181287765503e-03
2.974349306896328926e-03,-3.264638362452387810e-03,2.983943559229373932e-03,3.274232614785432816e-03,1.541581656783819199e-02,-1.962093450129032135e-02,1.550273783504962921e-02,1.962093450129032135e-02,3.931133449077606201e-02,5.872249603271484375e-03,6.306613981723785400e-02,1.541266031563282013e-02,-6.550838705152273178e-03,2.322401385754346848e-03,7.377764675766229630e-03,2.407523570582270622e-03,-7.706751115620136261e-03,8.059541694819927216e-03,1.400926802307367325e-02,1.798338443040847778e-02,3.859813883900642395e-02,2.167767472565174103e-02,1.696523576974868774e-01,2.125920802354812622e-01,4.057540297508239746e-01,-1.859892457723617554e-01,5.063007473945617676e-01,1.985500454902648926e-01,1.598760485649108887e-02,2.085443586111068726e-02,3.881646320223808289e-02,2.254154533147811890e-02,2.767614647746086121e-02,2.778046578168869019e-02,3.066552989184856415e-02,2.778046578168869019e-02,-1.937025599181652069e-02,2.681280076503753662e-01,2.713949978351593018e-01,2.947271168231964111e-01,2.126581817865371704e-01,1.469081938266754150e-01,2.830561697483062744e-01,1.759397089481353760e-01,4.434710368514060974e-03,6.661396473646163940e-04,2.177906036376953125e-02,1.769228093326091766e-02,1.802035607397556305e-03,7.281692815013229847e-04,5.039432551711797714e-03,3.540724283084273338e-03,6.363304797559976578e-03,3.258437849581241608e-03,3.476595506072044373e-02,2.240729890763759613e-02,9.549107402563095093e-03,1.553965546190738678e-02,2.935810200870037079e-02,2.720818668603897095e-02,4.682410508394241333e-03,9.703327086754143238e-04,6.154507398605346680e-03,2.769744023680686951e-03
2.976604446303099394e-04,-5.457865190692245960e-04,1.539486926048994064e-03,8.970706840045750141e-04,4.178367555141448975e-02,-1.655217818915843964e-02,5.101544409990310669e-02,2.684588730335235596e-02,7.878352887928485870e-03,-3.225586609914898872e-03,2.384139411151409149e-02,1.726732403039932251e-02,-1.006736303679645061e-03,4.294316284358501434e-03,1.426847418770194054e-03,4.294316284358501434e-03,-8.161336299963295460e-04,4.511663224548101425e-03,1.220879331231117249e-02,1.246926840394735336e-02,2.669141627848148346e-02,-3.263648226857185364e-02,9.598214179277420044e-02,6.672541797161102295e-02,4.313126206398010254e-01,-4.838337376713752747e-02,4.483888447284698486e-01,7.761522382497787476e-02,4.447784449439495802e-04,1.403619535267353058e-02,4.374770447611808777e-03,1.403619535267353058e-02,-1.451592775993049145e-03,-2.846789313480257988e-03,4.779685288667678833e-03,5.681843962520360947e-03,3.711018012836575508e-03,3.180909203365445137e-03,1.065087988972663879e-01,5.479257926344871521e-02,5.139532089233398438e-01,1.142566353082656860e-01,5.165157318115234375e-01,1.177778467535972595e-01,6.495261099189519882e-03,9.685165248811244965e-03,6.495261099189519882e-03,9.685165248811244965e-03,-5.988215343677438796e-05,-1.714864338282495737e-04,1.002257558866403997e-04,2.364579704590141773e-04,3.096743114292621613e-02,1.202485244721174240e-02,3.146810084581375122e-02,1.246706116944551468e-02,5.647835135459899902e-02,1.682050339877605438e-02,5.884681642055511475e-02,1.682050339877605438e-02,9.985790820792317390e-04,1.493294839747250080e-03,1.074948231689631939e-03,1.531591638922691345e-03
1.946646079886704683e-04,-4.658417310565710068e-04,3.057907742913812399e-04,4.658417310565710068e-04,1.536262966692447662e-02,1.636147312819957733e-02,1.633220538496971130e-02,1.857702992856502533e-02,4.272632300853729248e-02,4.482237249612808228e-02,4.272632300853729248e-02,4.482237249612808228e-02,-2.149959793314337730e-03,-1.343834679573774338e-03,3.771618939936161041e-03,3.051711712032556534e-03,2.411173423752188683e-03,2.298220992088317871e-03,5.292669404298067093e-03,5.396877415478229523e-03,4.362761080265045166e-01,1.003467887639999390e-01,4.362761080265045166e-01,1.003467887639999390e-01,-8.449178934097290039e-02,-6.394242495298385620e-02,2.548689544200897217e-01,2.505077123641967773e-01,-3.654412925243377686e-02,-3.269673883914947510e-02,3.654412925243377686e-02,3.275019302964210510e-02,4.153516609221696854e-03,1.261619036085903645e-03,5.419802386313676834e-03,2.491790801286697388e-03,2.645442187786102295e-01,-1.460980176925659180e-01,2.674597799777984619e-01,1.460980176925659180e-01,-1.957937777042388916e-01,-3.037859201431274414e-01,1.969005167484283447e-01,3.037859201431274414e-01,-1.189660280942916870e-02,-1.066433917731046677e-02,1.221837289631366730e-02,1.071779616177082062e-02,-1.798390294425189495e-04,4.787632788065820932e-04,4.187101440038532019e-04,4.787632788065820932e-04,6.523562478832900524e-04,-3.350854385644197464e-03,2.927395515143871307e-03,7.869482040405273438e-03,8.362639346159994602e-04,-1.845865976065397263e-03,1.203959342092275620e-03,2.125022467225790024e-03,-3.478751459624618292e-04,1.698483974905684590e-04,3.684428520500659943e-04,1.698483974905684590e-04
4.966707434505224228e-03,6.495295383501797915e-05,4.966707434505224228e-03,1.908634323626756668e-03,9.826424531638622284e-03,-8.987965993583202362e-03,2.646019123494625092e-02,1.858072727918624878e-02,-1.370422821491956711e-02,-4.830863326787948608e-03,2.377818338572978973e-02,1.057658158242702484e-02,1.013332605361938477e-02,5.876495502889156342e-03,1.013332605361938477e-02,5.876495502889156342e-03,1.146942004561424255e-02,-1.983728073537349701e-02,1.378923747688531876e-02,2.139467559754848480e-02,3.020309209823608398e-01,-6.305565685033798218e-02,3.222916424274444580e-01,1.347220093011856079e-01,7.908430695533752441e-02,2.650505304336547852e-01,2.456089705228805542e-01,2.726152539253234863e-01,5.304660648107528687e-02,2.273458801209926605e-02,5.335985124111175537e-02,2.563501521944999695e-02,2.307569608092308044e-02,6.519368384033441544e-03,2.568435668945312500e-02,3.496937826275825500e-02,3.993370831012725830e-01,-6.408054381608963013e-03,4.024479687213897705e-01,9.865064173936843872e-02,2.699502408504486084e-01,5.153301730751991272e-02,2.774939537048339844e-01,2.333704233169555664e-01,1.130919065326452255e-02,1.340487319976091385e-02,2.389863505959510803e-02,1.933499798178672791e-02,4.361283965408802032e-03,-2.146958839148283005e-03,4.384445957839488983e-03,2.556422259658575058e-03,7.199055701494216919e-02,2.638405002653598785e-02,7.264573872089385986e-02,3.123223967850208282e-02,4.013669490814208984e-02,3.264052048325538635e-02,4.905851557850837708e-02,4.409320279955863953e-02,1.705312868580222130e-03,4.042298533022403717e-04,6.598724517971277237e-03,4.213238600641489029e-03
-1.574022171553224325e-04,1.217212411575019360e-04,9.043974569067358971e-04,5.087377503514289856e-04,2.255912171676754951e-03,-1.109901117160916328e-03,1.777353323996067047e-02,9.126689285039901733e-03,3.739099716767668724e-03,4.337042046245187521e-04,1.125970110297203064e-02,4.200095310807228088e-03,-1.004762452794238925e-04,-1.633053616387769580e-04,2.299048472195863724e-03,3.737444640137255192e-04,7.894267328083515167e-04,-2.614438999444246292e-03,1.300607807934284210e-02,6.573155988007783890e-03,2.739927768707275391e-01,2.027680575847625732e-01,2.827064096927642822e-01,2.027680575847625732e-01,-1.779300421476364136e-01,2.670706212520599365e-01,2.071023434400558472e-01,2.670706212520599365e-01,4.556581377983093262e-03,1.530292723327875137e-02,1.034094020724296570e-02,1.530292723327875137e-02,5.880722776055335999e-03,-4.235046450048685074e-03,8.914871141314506531e-03,9.401538409292697906e-03,3.536614477634429932e-01,-1.932550668716430664e-01,3.561726808547973633e-01,2.008133083581924438e-01,-2.203637510538101196e-01,-2.161228507757186890e-01,2.547760605812072754e-01,2.306991666555404663e-01,1.212914567440748215e-02,-2.063359133899211884e-03,1.527258940041065216e-02,4.310025367885828018e-03,2.620597369968891144e-03,-1.297378563322126865e-03,2.620597369968891144e-03,1.297378563322126865e-03,6.999357137829065323e-03,-7.192543707787990570e-03,8.586036972701549530e-03,9.844628162682056427e-03,9.300833567976951599e-03,-5.380954127758741379e-03,9.300833567976951599e-03,7.470872718840837479e-03,1.264135586097836494e-03,-5.326811806298792362e-04,1.308309379965066910e-03,5.768549162894487381e-04
-2.930681221187114716e-04,-1.351671293377876282e-03,3.102143818978220224e-04,1.416606013663113117e-03,-1.047857850790023804e-02,-5.433524493128061295e-03,1.810439862310886383e-02,6.147260777652263641e-03,3.354798629879951477e-02,5.647090729326009750e-03,8.156061917543411255e-02,1.563456282019615173e-02,-1.112345792353153229e-02,-3.145557362586259842e-03,1.224128995090723038e-02,3.172111231833696365e-03,5.268005188554525375e-04,3.154032165184617043e-03,1.343624433502554893e-03,5.622535943984985352e-03,-1.307481080293655396e-01,-2.341229701414704323e-03,1.452150493860244751e-01,1.939258165657520294e-02,1.867601573467254639e-01,-1.560447737574577332e-02,6.287359595298767090e-01,9.123371541500091553e-02,-1.880558207631111145e-02,-2.385248662903904915e-03,2.593144029378890991e-02,9.281195700168609619e-03,-1.074775122106075287e-03,-2.968113636597990990e-03,1.850839704275131226e-03,4.988918080925941467e-03,-9.248426556587219238e-02,-2.536164829507470131e-03,1.359088122844696045e-01,2.135371789336204529e-02,5.906928330659866333e-02,1.725869253277778625e-03,6.795282959938049316e-01,1.051668822765350342e-01,1.136608514934778214e-02,-1.055571832694113255e-03,1.256164535880088806e-02,1.229723356664180756e-02,-4.157748480793088675e-05,1.873679138952866197e-04,8.244344644481316209e-05,3.903050965163856745e-04,-7.728542666882276535e-03,6.425295141525566578e-04,9.723311290144920349e-03,1.584001118317246437e-03,3.286418039351701736e-03,-2.513405401259660721e-03,9.047982096672058105e-02,4.535984713584184647e-03,1.410842873156070709e-03,4.232984065311029553e-05,1.777431578375399113e-03,5.694574210792779922e-04
-9.229370625689625740e-04,-6.706687272526323795e-04,9.229370625689625740e-04,7.054652669467031956e-04,-8.567470358684659004e-04,6.747041828930377960e-03,1.151246577501296997e-02,2.114890888333320618e-02,9.772809222340583801e-03,-9.432767517864704132e-03,1.696680299937725067e-02,1.707820221781730652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646995734423398972e-03,1.064400281757116318e-02,1.107581332325935364e-02,2.270395494997501373e-02,2.010639458894729614e-01,2.168619334697723389e-01,3.208057880401611328e-01,3.344940543174743652e-01,-2.597700059413909912e-01,2.770249545574188232e-01,3.232994377613067627e-01,3.099329173564910889e-01,3.144059097394347191e-03,2.879019593819975853e-04,3.144059097394347191e-03,3.144059097394347191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172526255249977112e-01,-1.761486679315567017e-01,2.114705294370651245e-01,2.703818082809448242e-01,-1.769322454929351807e-01,-2.402308583259582520e-01,1.769322454929351807e-01,2.602137625217437744e-01,4.777357025886885822e-05,4.777357025886885822e-05,4.777357025886885822e-05,4.777357025886885822e-05,8.249873644672334194e-06,-2.654669151525013149e-05,2.654669151525013149e-05,2.654669151525013149e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320174317806959152e-03,2.888212678954005241e-03,6.320174317806959152e-03,2.888212678954005241e-03,2.600761945359408855e-04,2.600761945359408855e-04,2.600761945359408855e-04,2.600761945359408855e-04
-1.345589989796280861e-03,-1.083404524251818657e-03,1.841760938987135887e-03,1.436081249266862869e-03,-1.875318400561809540e-02,-8.651570416986942291e-03,1.875318400561809540e-02,9.526439011096954346e-03,5.662408191710710526e-03,-6.960357073694467545e-03,8.317322470247745514e-03,7.202249951660633087e-03,-1.398762804456055164e-03,-3.546919673681259155e-03,1.447725109755992889e-03,3.951983992010354996e-03,1.145685687661170959e-01,-6.000415608286857605e-02,1.555193662643432617e-01,1.322409808635711670e-01,1.019125878810882568e-01,-1.032863408327102661e-01,3.977488875389099121e-01,2.046770751476287842e-01,-1.925989240407943726e-01,2.610166668891906738e-01,2.760986089706420898e-01,3.719625174999237061e-01,2.603965625166893005e-02,6.318233907222747803e-02,2.909392677247524261e-02,8.373536914587020874e-02,6.166721135377883911e-02,3.915347903966903687e-02,7.209144532680511475e-02,6.358042359352111816e-02,2.377705723047256470e-01,1.443178504705429077e-01,4.226313829421997070e-01,2.317498028278350830e-01,3.456946462392807007e-03,-5.857216566801071167e-02,1.476987600326538086e-01,1.854948699474334717e-01,-3.745462978258728981e-03,-2.499661222100257874e-02,1.174240652471780777e-02,2.909663133323192596e-02,3.254797309637069702e-03,-2.697660529520362616e-04,3.254797309637069702e-03,1.231486443430185318e-03,9.847098961472511292e-03,-1.212713867425918579e-02,1.725864410400390625e-02,1.363375689834356308e-02,1.124595385044813156e-02,-9.740829467773437500e-03,1.617285981774330139e-02,1.391039136797189713e-02,1.742381136864423752e-04,2.775768982246518135e-03,1.507354900240898132e-03,3.011392662301659584e-03
3.860318101942539215e-04,-5.625151679851114750e-04,7.603421108797192574e-04,1.359352725557982922e-03,5.247370153665542603e-02,7.439238019287586212e-03,5.270612239837646484e-02,1.041543483734130859e-02,-2.823236212134361267e-02,1.728344149887561798e-02,5.874335020780563354e-02,1.755184121429920197e-02,-9.698659414425492287e-04,2.967577311210334301e-04,1.012822263874113560e-03,3.565001243259757757e-04,6.015411578118801117e-03,9.632864035665988922e-03,7.115106564015150070e-03,1.345476880669593811e-02,4.061747491359710693e-01,4.419545456767082214e-02,4.071935415267944336e-01,7.554356008768081665e-02,-2.038320749998092651e-01,5.406630039215087891e-02,3.689420819282531738e-01,6.622517853975296021e-02,-7.095472887158393860e-03,-6.931325187906622887e-04,7.095472887158393860e-03,2.471681218594312668e-03,8.351189317181706429e-04,1.254790346138179302e-03,1.790347625501453876e-03,3.626990364864468575e-03,3.849817812442779541e-01,2.256942726671695709e-02,3.863426148891448975e-01,7.090999931097030640e-02,-1.158656328916549683e-01,4.729755222797393799e-02,3.671938180923461914e-01,7.719398289918899536e-02,-2.167304791510105133e-02,5.041764117777347565e-03,2.167304791510105133e-02,5.494496319442987442e-03,2.797661116346716881e-03,5.651589948683977127e-03,2.797661116346716881e-03,5.651589948683977127e-03,2.396681345999240875e-02,3.033176437020301819e-02,2.396681345999240875e-02,3.033176437020301819e-02,8.117135730572044849e-04,5.717013031244277954e-03,4.258349910378456116e-02,7.558198180049657822e-03,-7.232797332108020782e-03,1.710336655378341675e-03,7.236375007778406143e-03,1.744113164022564888e-03
