-2.501964103430509567e-03,-3.068032674491405487e-03,2.846115035936236382e-03,3.557745600119233131e-03,2.580095082521438599e-02,8.366393740288913250e-04,3.607507795095443726e-02,1.198927126824855804e-02,-8.905924856662750244e-03,-5.349962506443262100e-03,2.774771489202976227e-02,9.811154566705226898e-03,8.138017146848142147e-04,-7.409321260638535023e-04,1.856953371316194534e-03,1.631735358387231827e-03,6.239078007638454437e-03,8.076936937868595123e-03,1.112720463424921036e-02,1.397953275591135025e-02,2.597254812717437744e-01,9.647353738546371460e-02,3.560892045497894287e-01,1.380315572023391724e-01,-1.792065501213073730e-01,7.098303735256195068e-02,2.576766610145568848e-01,1.561045944690704346e-01,1.236534211784601212e-03,-5.864940583705902100e-03,1.611261814832687378e-02,1.892445795238018036e-02,1.220949552953243256e-02,-3.804395601036958396e-05,1.516094524413347244e-02,6.009563803672790527e-03,2.710363268852233887e-01,-1.235605999827384949e-01,5.540838241577148438e-01,2.605859935283660889e-01,-2.220082134008407593e-01,-4.376326873898506165e-02,3.064036667346954346e-01,1.612751930952072144e-01,1.611614227294921875e-02,9.652150329202413559e-04,3.883060067892074585e-02,3.482636809349060059e-02,6.611977005377411842e-04,-1.158538740128278732e-03,1.295743626542389393e-03,1.892119529657065868e-03,2.117375470697879791e-02,6.731251254677772522e-03,4.687185585498809814e-02,2.431142516434192657e-02,-2.439147047698497772e-02,-4.615262732841074467e-04,5.115022510290145874e-02,1.553412992507219315e-02,-4.023226210847496986e-04,-4.483063705265522003e-03,1.734076067805290222e-02,7.800308056175708771e-03
3.035767003893852234e-04,1.231595379067584872e-04,3.035767003893852234e-04,1.871365529950708151e-04,1.757545210421085358e-02,1.376770716160535812e-02,3.825445845723152161e-02,1.665580831468105316e-02,3.080657497048377991e-02,9.944315068423748016e-03,3.136119619011878967e-02,1.094711106270551682e-02,-3.910066516255028546e-05,-4.039800387545255944e-06,3.128603857476264238e-04,5.581762889050878584e-05,1.732144155539572239e-03,7.453071157215163112e-05,1.732144155539572239e-03,1.180595252662897110e-03,8.048725873231887817e-02,7.963635027408599854e-02,4.131824374198913574e-01,2.764291763305664062e-01,2.705186009407043457e-01,4.642726853489875793e-02,2.861189246177673340e-01,8.377138525247573853e-02,-8.305077790282666683e-04,3.172103315591812134e-04,3.672022139653563499e-03,5.303386133164167404e-04,2.121866680681705475e-03,-4.463088698685169220e-04,2.121866680681705475e-03,8.002694812603294849e-04,2.908430695533752441e-01,-5.937745422124862671e-02,6.750478744506835938e-01,1.136305034160614014e-01,2.776788920164108276e-02,-1.722649112343788147e-02,8.141969889402389526e-02,4.346601292490959167e-02,1.591256703250110149e-03,-3.538588935043662786e-04,2.195554552599787712e-03,7.627940503880381584e-04,1.766946370480582118e-04,-3.670201112981885672e-05,1.766946370480582118e-04,8.091460767900571227e-05,4.095914214849472046e-02,1.503079198300838470e-02,4.962110519409179688e-02,2.620288357138633728e-02,-1.006506954581709579e-05,3.034934634342789650e-03,3.518855199217796326e-03,4.605287220329046249e-03,3.897970891557633877e-04,-3.528533488861285150e-05,4.300585133023560047e-04,8.060898107942193747e-05
1.567794824950397015e-04,-5.670028622262179852e-05,1.567794824950397015e-04,1.812222617445513606e-04,3.673056885600090027e-02,7.321473676711320877e-04,3.816443309187889099e-02,5.723743699491024017e-03,8.030254393815994263e-03,2.999927848577499390e-03,7.130889594554901123e-02,9.912328794598579407e-03,-2.075331140076741576e-04,1.051411745720542967e-04,3.792222123593091965e-04,1.543503021821379662e-04,1.969977049157023430e-03,4.892513243248686194e-05,1.969977049157023430e-03,1.919257803820073605e-03,8.001018315553665161e-03,1.042126771062612534e-02,5.421394705772399902e-01,8.781219273805618286e-02,3.064503669738769531e-01,1.735017634928226471e-02,3.504225611686706543e-01,6.445342302322387695e-02,-1.206254120916128159e-03,-5.498086102306842804e-05,3.655902110040187836e-03,6.401948048733174801e-04,2.052497817203402519e-03,-7.031745190033689141e-05,2.203583484515547752e-03,1.115507795475423336e-03,1.600118130445480347e-01,3.668135032057762146e-02,5.543441772460937500e-01,2.630235254764556885e-01,1.454568058252334595e-01,5.254484340548515320e-02,1.730610877275466919e-01,6.792242079973220825e-02,-3.062704054173082113e-04,3.146414819639176130e-04,2.619227860122919083e-03,7.508551934733986855e-04,1.360302994726225734e-04,2.565325303294230253e-05,1.360302994726225734e-04,4.386050568427890539e-05,3.863814473152160645e-02,3.075687214732170105e-03,6.927941739559173584e-02,2.442250773310661316e-02,3.324115416035056114e-03,-1.500348094850778580e-03,8.190340362489223480e-03,2.815366489812731743e-03,4.211135674268007278e-04,-5.370079088606871665e-05,5.171875236555933952e-04,8.857795182848349214e-05
2.452633925713598728e-04,-2.102101643686182797e-05,2.452633925713598728e-04,5.528354085981845856e-05,1.950286515057086945e-02,1.124956645071506500e-02,4.571184888482093811e-02,1.454606465995311737e-02,2.729480713605880737e-02,5.963580217212438583e-03,2.773524820804595947e-02,9.851804003119468689e-03,1.481782419432420284e-05,8.359368803212419152e-05,3.081914910580962896e-04,1.798492157831788063e-04,2.139017917215824127e-03,-1.855996961239725351e-04,2.139017917215824127e-03,1.561923883855342865e-03,3.467992842197418213e-01,-3.855459159240126610e-03,3.776519596576690674e-01,9.590724855661392212e-02,-1.929888501763343811e-02,2.636712044477462769e-02,5.380025506019592285e-01,9.381550550460815430e-02,2.336701145395636559e-03,-1.916066510602831841e-03,2.993479138240218163e-03,2.259267726913094521e-03,5.412095342762768269e-04,2.539702109061181545e-04,7.651898777112364769e-04,1.550155808217823505e-03,1.429652869701385498e-01,-7.287999987602233887e-02,1.509547531604766846e-01,9.853349626064300537e-02,1.942211389541625977e-01,-6.989897787570953369e-02,5.425702929496765137e-01,1.568854898214340210e-01,-3.261167323216795921e-03,2.324725035578012466e-03,6.421440746635198593e-03,3.601422766223549843e-03,1.254261587746441364e-04,-1.719703868729993701e-04,1.456356403650715947e-04,1.983294787351042032e-04,3.118779510259628296e-03,-4.607157316058874130e-03,3.971037454903125763e-03,4.806260112673044205e-03,3.835675492882728577e-02,-1.085327472537755966e-02,4.284752160310745239e-02,2.590822614729404449e-02,-5.025792052038013935e-04,3.979963730671443045e-05,5.966427270323038101e-04,2.648317022249102592e-04
2.420235541649162769e-04,-2.121905527019407600e-05,2.587152994237840176e-04,1.573145273141562939e-04,6.614371389150619507e-02,5.761468783020973206e-04,1.110013499855995178e-01,1.863449811935424805e-02,-1.185809262096881866e-02,2.575071528553962708e-03,1.542611885815858841e-02,5.281036719679832458e-03,1.575101778144016862e-04,-3.677164204418659210e-05,2.559871063567698002e-04,1.018991824821569026e-04,2.597490558400750160e-03,9.010014473460614681e-04,2.597490558400750160e-03,1.676779473200440407e-03,3.613738119602203369e-01,-2.237496152520179749e-02,6.653837561607360840e-01,1.343796998262405396e-01,3.774528577923774719e-02,1.589036174118518829e-02,1.084313169121742249e-01,6.670789420604705811e-02,4.208221507724374533e-04,-1.041918130795238540e-05,2.135678427293896675e-03,7.019764743745326996e-04,2.458770060911774635e-03,-3.164606750942766666e-04,2.584623172879219055e-03,1.104581984691321850e-03,1.733608394861221313e-01,1.689573191106319427e-02,3.449230492115020752e-01,2.717064023017883301e-01,2.463006377220153809e-01,-4.363502189517021179e-02,2.525674402713775635e-01,1.169162839651107788e-01,-1.172136631794273853e-03,7.021443452686071396e-04,1.767275738529860973e-03,1.640374888665974140e-03,1.834266004152595997e-04,2.020882493525277823e-05,2.443343691993504763e-04,2.562629815656691790e-04,2.147223241627216339e-02,-1.596571505069732666e-02,7.169004529714584351e-02,2.142016775906085968e-02,3.632439672946929932e-02,-8.982470259070396423e-03,4.068109393119812012e-02,1.398933026939630508e-02,-1.384016795782372355e-04,1.570315798744559288e-04,4.073163145221769810e-04,3.168990369886159897e-04
1.805647043511271477e-04,-2.678971395653206855e-05,2.324777160538360476e-04,9.452459198655560613e-05,5.236977338790893555e-02,3.063509706407785416e-03,6.781634688377380371e-02,1.956772617995738983e-02,-4.267373587936162949e-03,1.506380271166563034e-03,8.030393160879611969e-03,4.446794744580984116e-03,2.629775844980031252e-04,-4.345587876741774380e-05,2.629775844980031252e-04,9.536887955619022250e-05,1.049842103384435177e-03,9.490218944847583771e-04,1.607741229236125946e-03,1.749612158164381981e-03,3.917943835258483887e-01,-5.684304237365722656e-02,5.207480788230895996e-01,1.722597181797027588e-01,-3.467016667127609253e-02,8.472857065498828888e-03,6.032484397292137146e-02,3.723153099417686462e-02,8.671672549098730087e-05,-3.833490482065826654e-04,1.819433644413948059e-03,9.509449009783565998e-04,2.338874852284789085e-03,7.263734005391597748e-05,2.544690389186143875e-03,9.461478330194950104e-04,3.269366621971130371e-01,-3.492977842688560486e-02,6.049445867538452148e-01,1.759832650423049927e-01,4.893485829234123230e-02,-2.518143877387046814e-02,9.001243859529495239e-02,5.542981624603271484e-02,3.148374889860861003e-05,1.589783350937068462e-04,2.083461033180356026e-03,1.236996613442897797e-03,9.585633961251005530e-05,-7.455014383594971150e-08,1.543748076073825359e-04,1.271789660677313805e-04,3.365977853536605835e-02,8.864477276802062988e-03,8.139932900667190552e-02,1.724661141633987427e-02,1.929008029401302338e-02,1.387551194056868553e-03,2.084207348525524139e-02,7.900984957814216614e-03,-3.645600518211722374e-04,1.375990250380709767e-04,4.302761517465114594e-04,2.368432324146851897e-04
9.169446304440498352e-03,-4.364345688372850418e-03,9.598154574632644653e-03,5.772538948804140091e-03,2.932571619749069214e-02,-6.924028042703866959e-03,5.039708688855171204e-02,2.084526419639587402e-02,-8.314259503094945103e-06,2.983578713610768318e-03,8.274993859231472015e-03,5.839498713612556458e-03,4.024906957056373358e-05,6.023064488545060158e-04,3.828084445558488369e-04,6.251932936720550060e-04,4.906173422932624817e-02,-1.663994602859020233e-02,5.158412456512451172e-02,4.743746668100357056e-02,3.287465870380401611e-01,-6.716582924127578735e-02,4.110539555549621582e-01,2.762056589126586914e-01,1.049163378775119781e-02,-5.956753157079219818e-03,6.371336430311203003e-02,5.912635847926139832e-02,1.807432272471487522e-03,-2.990148495882749557e-03,2.660986268892884254e-03,3.305408870801329613e-03,8.519021421670913696e-02,-6.068566348403692245e-03,8.519021421670913696e-02,1.018259860575199127e-02,3.253377974033355713e-01,-2.168009057641029358e-02,6.640449762344360352e-01,1.748215556144714355e-01,5.571876186877489090e-03,-6.815709639340639114e-03,5.909244343638420105e-02,5.142831429839134216e-02,2.834093058481812477e-03,-3.416759136598557234e-04,2.834093058481812477e-03,1.566974679008126259e-03,2.314341720193624496e-03,-6.111986003816127777e-04,2.346401568502187729e-03,8.075867081061005592e-04,7.242453843355178833e-02,-3.740932792425155640e-03,1.289094984531402588e-01,4.319754987955093384e-02,-1.766407163813710213e-03,-2.832471393048763275e-03,8.983001112937927246e-03,6.467642262578010559e-03,1.740008883643895388e-04,-2.156294358428567648e-04,3.291236062068492174e-04,2.754710149019956589e-04
-3.619987750425934792e-03,-4.133855924010276794e-03,4.987498279660940170e-03,5.076966248452663422e-03,-1.177980192005634308e-02,2.067078836262226105e-03,1.379086263477802277e-02,1.656306348741054535e-02,2.307205647230148315e-02,2.627932233735918999e-03,4.210313782095909119e-02,8.683408610522747040e-03,2.258909633383154869e-03,1.685995812295004725e-04,2.300899475812911987e-03,1.587144681252539158e-03,-1.868589664809405804e-03,4.948453512042760849e-03,9.078157134354114532e-03,1.357006840407848358e-02,-1.404604911804199219e-01,-2.504006959497928619e-02,1.950638890266418457e-01,1.150572896003723145e-01,2.543638944625854492e-01,-7.139153033494949341e-02,5.335300564765930176e-01,2.801633477210998535e-01,7.530544884502887726e-03,-9.232844226062297821e-03,1.515603717416524887e-02,1.769190095365047455e-02,-1.518998644314706326e-03,-5.124963819980621338e-03,1.151759177446365356e-02,1.080106943845748901e-02,-1.970039159059524536e-01,5.979321524500846863e-02,3.025013208389282227e-01,1.314626336097717285e-01,2.408374547958374023e-01,6.561440229415893555e-02,5.046223998069763184e-01,1.258040368556976318e-01,1.712476648390293121e-02,4.731029272079467773e-03,2.540949545800685883e-02,2.100513689219951630e-02,1.306379912421107292e-03,1.667926087975502014e-03,3.510345472022891045e-03,1.968224765732884407e-03,-7.821298204362392426e-03,1.126036420464515686e-02,3.094000741839408875e-02,2.283697947859764099e-02,1.323515828698873520e-02,-5.804782267659902573e-03,5.704908818006515503e-02,2.177425846457481384e-02,-4.375760618131607771e-04,-1.552287722006440163e-03,8.021145127713680267e-03,4.276656080037355423e-03
3.767507223528809845e-05,-2.893848613894078881e-05,1.892576401587575674e-04,9.415148815605789423e-05,1.661516353487968445e-02,-5.049462895840406418e-03,1.926560513675212860e-02,1.197362132370471954e-02,3.600469976663589478e-02,1.468655653297901154e-03,3.785199671983718872e-02,1.149515248835086823e-02,-1.008068502414971590e-04,2.657333971001207829e-05,4.559151129797101021e-04,1.398268068442121148e-04,1.391388126648962498e-03,1.360746333375573158e-03,1.735537312924861908e-03,2.524832729250192642e-03,6.951396912336349487e-02,1.264143139123916626e-01,4.021977782249450684e-01,1.701543182134628296e-01,2.792202532291412354e-01,6.320551037788391113e-02,2.874698042869567871e-01,9.261209517717361450e-02,1.001186436042189598e-03,3.131307894363999367e-04,2.526508411392569542e-03,1.192946452647447586e-03,1.035635010339319706e-03,-1.355718355625867844e-03,1.719734864309430122e-03,2.157479524612426758e-03,2.967216372489929199e-01,-7.125413417816162109e-02,6.972779035568237305e-01,1.293977648019790649e-01,3.773739188909530640e-02,-1.728701754473149776e-03,8.952469378709793091e-02,2.922772988677024841e-02,1.919415895827114582e-03,5.520059494301676750e-04,2.503538271412253380e-03,7.336869603022933006e-04,3.056437417399138212e-04,-1.226342737936647609e-05,3.056437417399138212e-04,1.544060360174626112e-04,4.216328263282775879e-02,1.470160856842994690e-02,5.018679052591323853e-02,2.595070749521255493e-02,1.116856466978788376e-03,-6.880387809360399842e-05,4.280013963580131531e-03,3.281023353338241577e-03,1.449508999940007925e-04,1.227180655405391008e-05,1.841679186327382922e-04,5.182863242225721478e-05
1.787630753824487329e-04,-1.275725662708282471e-05,2.231394464615732431e-04,1.682652509771287441e-04,1.277186907827854156e-03,1.289074891246855259e-03,3.686782903969287872e-03,2.702405210584402084e-03,3.913042321801185608e-02,2.190292254090309143e-02,5.650333315134048462e-02,2.516644820570945740e-02,-1.394545251969248056e-04,-3.512498224154114723e-04,7.977138739079236984e-04,5.944176809862256050e-04,6.107320077717304230e-04,2.066283050226047635e-04,1.676470972597599030e-03,1.620902796275913715e-03,1.972034573554992676e-01,4.901529848575592041e-02,2.097382694482803345e-01,8.570656925439834595e-02,1.288080215454101562e-01,3.247397765517234802e-02,6.179813146591186523e-01,1.588125675916671753e-01,-1.325637567788362503e-03,-1.084607676602900028e-03,4.968465771526098251e-03,5.432623904198408127e-03,7.819211459718644619e-04,-2.745449637586716563e-05,1.784532098099589348e-03,8.155489340424537659e-04,2.462393343448638916e-01,4.959361162036657333e-03,3.004075884819030762e-01,9.233232587575912476e-02,9.086852520704269409e-02,1.567474938929080963e-02,5.394405126571655273e-01,9.433794021606445312e-02,-2.988144988194108009e-03,-4.170917964074760675e-04,6.065080873668193817e-03,3.093880135565996170e-03,1.546324201626703143e-04,6.186591781442984939e-05,2.393310714978724718e-04,1.894410670502111316e-04,3.849504981189966202e-03,4.106868524104356766e-03,6.924051791429519653e-02,1.034914236515760422e-02,4.320196062326431274e-02,2.900601131841540337e-03,4.436100274324417114e-02,3.985616844147443771e-03,6.718186341458931565e-05,2.045506116701290011e-04,3.537489974405616522e-04,2.382841048529371619e-04
2.477371017448604107e-04,9.398185284226201475e-06,2.477371017448604107e-04,2.122902224073186517e-04,2.609447762370109558e-02,3.815277712419629097e-03,3.868275508284568787e-02,1.232119463384151459e-02,2.284899353981018066e-02,5.505023989826440811e-03,2.977020852267742157e-02,1.137720234692096710e-02,3.250768349971622229e-04,-2.740412019193172455e-04,4.134227638132870197e-04,3.322178090456873178e-04,1.004728037514723837e-04,6.539334426634013653e-04,1.912643085233867168e-03,1.647199387662112713e-03,3.962032794952392578e-01,1.096086390316486359e-02,4.037451148033142090e-01,9.052999317646026611e-02,-4.059338942170143127e-02,1.219708751887083054e-02,5.239747166633605957e-01,9.266253560781478882e-02,-1.058902940712869167e-03,1.443066052161157131e-03,4.645481240004301071e-03,3.256989410147070885e-03,6.554199499078094959e-04,-1.181083847768604755e-03,1.041363924741744995e-03,1.440095831640064716e-03,1.623453646898269653e-01,-8.383899927139282227e-02,1.705691218376159668e-01,1.159746050834655762e-01,1.733030676841735840e-01,-7.302251458168029785e-02,4.662076234817504883e-01,2.203859686851501465e-01,-3.108112839981913567e-03,1.972078316612169147e-04,4.544738680124282837e-03,1.639235182665288448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599107429385185242e-03,-5.269120447337627411e-03,4.599107429385185242e-03,5.322110373526811600e-03,4.281222447752952576e-02,-1.396901626139879227e-02,5.445436760783195496e-02,2.157212607562541962e-02,-2.130778593709692359e-04,-6.294169725151732564e-05,3.354918735567480326e-04,2.203636104241013527e-04
5.715948063880205154e-04,-2.028448579949326813e-05,6.285262643359601498e-04,1.891034044092521071e-04,3.138359263539314270e-02,-1.856118813157081604e-02,5.468854680657386780e-02,2.146790549159049988e-02,-1.498565077781677246e-03,-3.111405821982771158e-04,2.440893091261386871e-03,1.920722541399300098e-03,2.897617378039285541e-05,6.974743155296891928e-05,2.033978526014834642e-04,1.158939048764295876e-04,5.749159608967602253e-04,-1.296591217396780849e-04,1.520539517514407635e-03,2.042067004367709160e-03,2.715291380882263184e-01,5.748143792152404785e-02,7.126528024673461914e-01,1.052416861057281494e-01,-2.423133514821529388e-02,9.631190448999404907e-03,3.930724784731864929e-02,2.759848907589912415e-02,-1.927266013808548450e-03,1.233244664035737514e-03,2.603148575872182846e-03,1.742494176141917706e-03,8.066823356784880161e-04,-4.903056542389094830e-04,1.324292505159974098e-03,2.361676190048456192e-03,4.069314897060394287e-02,-8.650332689285278320e-02,4.868835210800170898e-01,1.349036693572998047e-01,2.240121662616729736e-01,-4.714801907539367676e-02,2.502900660037994385e-01,9.342692792415618896e-02,1.006540027447044849e-03,-1.373054692521691322e-03,2.257242565974593163e-03,1.844641868956387043e-03,1.466957764932885766e-04,-2.011196920648217201e-05,2.071645576506853104e-04,1.220523772644810379e-04,4.453453421592712402e-02,-1.202373765408992767e-02,4.521406814455986023e-02,1.389029342681169510e-02,-3.467129077762365341e-03,-7.098223082721233368e-03,5.868842080235481262e-02,1.232388149946928024e-02,-9.853043593466281891e-05,1.706044713500887156e-04,5.651348619721829891e-04,4.769073566421866417e-04
8.462913334369659424e-03,-6.328391027636826038e-04,8.680221624672412872e-03,5.768178962171077728e-03,5.801007896661758423e-02,-1.015748083591461182e-02,6.774018704891204834e-02,2.272144146263599396e-02,3.234993200749158859e-03,-1.945148454979062080e-03,8.722776547074317932e-03,3.570763161405920982e-03,2.115186944138258696e-04,-6.775124929845333099e-04,4.733093664981424809e-04,7.601329125463962555e-04,7.370187342166900635e-02,-1.701607927680015564e-02,7.370187342166900635e-02,3.217358514666557312e-02,3.425383567810058594e-01,3.239131718873977661e-02,4.741721153259277344e-01,1.642633825540542603e-01,1.194900926202535629e-02,2.198449894785881042e-02,5.926093086600303650e-02,4.459302872419357300e-02,2.142862183973193169e-03,9.142052294919267297e-05,2.492100698873400688e-03,1.369406701996922493e-03,9.958326816558837891e-02,8.377181366086006165e-03,1.002165526151657104e-01,2.450624108314514160e-02,3.289387822151184082e-01,-1.982772164046764374e-02,6.157685518264770508e-01,2.666668295860290527e-01,3.025448694825172424e-02,-3.480520844459533691e-02,6.730481982231140137e-02,4.694375023245811462e-02,1.916552777402102947e-03,-3.297165036201477051e-03,2.053977688774466515e-03,3.326733596622943878e-03,1.053502317517995834e-02,-1.061041955836117268e-03,1.070661377161741257e-02,2.701548626646399498e-03,6.378963589668273926e-02,-1.898503489792346954e-02,9.082897752523422241e-02,3.467129543423652649e-02,-1.028917497023940086e-03,1.180845196358859539e-03,9.290722198784351349e-03,2.901567146182060242e-03,9.645043610362336040e-05,-6.069532173569314182e-05,6.292434409260749817e-04,3.781978448387235403e-04
1.900933682918548584e-02,-4.105074331164360046e-03,1.963008195161819458e-02,7.756468839943408966e-03,3.222037479281425476e-02,-1.914651691913604736e-02,7.864068448543548584e-02,4.253058508038520813e-02,8.883693255484104156e-03,-5.612962413579225540e-03,1.032075285911560059e-02,8.070109412074089050e-03,4.277825792087242007e-05,2.826225136232096702e-05,3.790317277889698744e-04,4.059732309542596340e-04,9.181676059961318970e-02,-5.978934094309806824e-02,9.994465112686157227e-02,7.926981896162033081e-02,3.488831520080566406e-01,-4.442532360553741455e-02,5.501794815063476562e-01,2.679400146007537842e-01,4.756870865821838379e-02,-6.789814215153455734e-03,1.063468530774116516e-01,7.073111087083816528e-02,-3.243128070607781410e-03,4.639122169464826584e-03,5.966837983578443527e-03,4.881897475570440292e-03,7.004225999116897583e-02,6.317294389009475708e-02,8.248585462570190430e-02,8.107536286115646362e-02,3.464671373367309570e-01,9.715198725461959839e-02,4.911436438560485840e-01,1.853618472814559937e-01,6.559846550226211548e-02,1.017395593225955963e-02,6.559846550226211548e-02,5.397189781069755554e-02,-1.155101577751338482e-03,-4.748515784740447998e-03,3.543994855135679245e-03,5.965715274214744568e-03,2.015077695250511169e-02,4.234864900354295969e-04,2.174641937017440796e-02,5.889956839382648468e-03,2.844319678843021393e-02,-6.916916929185390472e-03,5.123277753591537476e-02,2.813592925667762756e-02,7.225678768008947372e-03,-1.168285030871629715e-03,7.225678768008947372e-03,1.461398322135210037e-03,6.001573274261318147e-05,-6.994702562224119902e-05,3.715213388204574585e-04,2.309290139237418771e-04
3.524664789438247681e-02,1.719456724822521210e-02,4.806865751743316650e-02,1.825105585157871246e-02,1.427559554576873779e-02,3.264838829636573792e-03,5.281033366918563843e-02,3.397740796208381653e-02,2.243697643280029297e-03,-3.841365687549114227e-03,2.513942308723926544e-02,1.287069637328386307e-02,1.046534394845366478e-03,3.379254194442182779e-04,1.183327520266175270e-03,1.313254120759665966e-03,3.549701571464538574e-01,3.435028716921806335e-02,4.640460610389709473e-01,1.546782106161117554e-01,1.404645293951034546e-01,6.119373813271522522e-02,2.975665032863616943e-01,3.227236568927764893e-01,-8.615084737539291382e-02,6.327254325151443481e-02,2.316732555627822876e-01,1.916885375976562500e-01,-1.449725707061588764e-03,4.378225421532988548e-04,1.715053431689739227e-02,9.776237420737743378e-03,2.189790010452270508e-01,3.429560735821723938e-02,2.559714019298553467e-01,1.154493466019630432e-01,7.149206101894378662e-02,-1.388396620750427246e-01,2.505988478660583496e-01,2.377453595399856567e-01,-3.130157291889190674e-02,-3.105183877050876617e-02,1.321457624435424805e-01,1.020477414131164551e-01,-1.245015533640980721e-03,-6.090550217777490616e-03,1.550983358174562454e-02,1.212174352258443832e-02,2.871317788958549500e-02,1.047274377197027206e-02,4.017339646816253662e-02,1.519121415913105011e-02,1.806071493774652481e-03,6.756459828466176987e-03,2.276531606912612915e-02,1.290016341954469681e-02,8.762928657233715057e-03,1.146005280315876007e-02,1.356203854084014893e-02,1.190991606563329697e-02,-1.235144562087953091e-03,-4.364868800621479750e-04,1.414635218679904938e-03,7.771983509883284569e-04
1.541756931692361832e-02,-5.472293589264154434e-03,1.646241545677185059e-02,8.545554243028163910e-03,8.037620782852172852e-02,5.444728769361972809e-03,9.929524362087249756e-02,2.829542011022567749e-02,-6.023064488545060158e-04,3.176225582137703896e-03,1.895117014646530151e-02,5.535956472158432007e-03,-8.571920916438102722e-04,3.453764293226413429e-05,1.432287506759166718e-03,4.891702556051313877e-04,1.266873925924301147e-01,-3.375136991962790489e-03,2.072870731353759766e-01,8.085483312606811523e-02,3.600114285945892334e-01,9.288312867283821106e-03,5.436376929283142090e-01,1.890043914318084717e-01,-2.332193776965141296e-02,5.396855250000953674e-02,2.053827345371246338e-01,9.393607079982757568e-02,3.381780581548810005e-03,-2.999116433784365654e-03,1.030600257217884064e-02,7.430342491716146469e-03,2.232534140348434448e-01,6.419375538825988770e-02,2.612029314041137695e-01,1.124623715877532959e-01,1.255232244729995728e-01,5.470666661858558655e-02,3.904514908790588379e-01,2.070475071668624878e-01,-1.826037839055061340e-02,-5.703315883874893188e-02,1.798717677593231201e-01,9.855569899082183838e-02,9.081976488232612610e-03,5.014814902096986771e-03,1.365866884589195251e-02,5.765039473772048950e-03,3.193052485585212708e-02,2.945932210423052311e-04,3.298086673021316528e-02,1.089010387659072876e-02,1.506990380585193634e-02,2.632493153214454651e-03,5.232080444693565369e-02,1.334654632955789566e-02,3.938045818358659744e-03,2.342145657166838646e-03,1.835872791707515717e-02,6.051267497241497040e-03,1.412717741914093494e-03,-2.982595469802618027e-04,1.971625955775380135e-03,4.120733938179910183e-04
1.125318091362714767e-02,-2.608715090900659561e-03,1.130761671811342239e-02,4.878383595496416092e-03,7.699709385633468628e-02,-3.823216073215007782e-03,8.235998451709747314e-02,2.081653662025928497e-02,-3.144384128972887993e-03,-2.736178925260901451e-03,1.285612769424915314e-02,3.428349737077951431e-03,-4.131606838200241327e-04,1.799873984964506235e-06,6.547179655171930790e-04,1.375505380565300584e-04,7.163400202989578247e-02,-2.396216429769992828e-02,8.949861675500869751e-02,7.213483750820159912e-02,3.914694786071777344e-01,-3.389874240383505821e-03,5.219390988349914551e-01,2.030782699584960938e-01,-1.791846752166748047e-02,1.599781773984432220e-02,8.946651220321655273e-02,7.236591726541519165e-02,-3.226297209039330482e-03,-1.635158201679587364e-03,4.393957555294036865e-03,1.736682024784386158e-03,5.038128420710563660e-02,3.693105652928352356e-02,6.805087625980377197e-02,6.777205318212509155e-02,3.800532221794128418e-01,9.795800596475601196e-02,4.984691441059112549e-01,2.231025546789169312e-01,-4.536364972591400146e-02,2.582007553428411484e-03,1.176340728998184204e-01,3.399222344160079956e-02,-3.061741823330521584e-03,-1.138174091465771198e-03,5.494161043316125870e-03,2.925547771155834198e-03,1.257187314331531525e-02,5.371214356273412704e-03,1.362581085413694382e-02,6.554973311722278595e-03,3.527821972966194153e-02,1.006065867841243744e-02,4.379562661051750183e-02,1.675160601735115051e-02,-1.906212302856147289e-03,-1.327362377196550369e-03,1.280996110290288925e-02,4.356969147920608521e-03,-2.232025144621729851e-04,5.833425675518810749e-04,1.250313827767968178e-03,6.151503184810280800e-04
