-7.275993266375735402e-05,-1.345284003764390945e-02,4.278165753930807114e-03,1.382708735764026642e-02,4.106479883193969727e-02,-4.237559437751770020e-02,5.379308387637138367e-02,4.628250747919082642e-02,5.620443727821111679e-03,2.253646962344646454e-03,5.645214579999446869e-03,2.694322029128670692e-03,-3.489884547889232635e-03,7.509024580940604210e-04,4.127016291022300720e-03,9.561404003761708736e-04,-9.744945418788120151e-05,-5.220575258135795593e-04,3.297549264971166849e-04,5.220575258135795593e-04,4.872682988643646240e-01,1.751786470413208008e-02,4.872682988643646240e-01,1.067994534969329834e-01,5.106624588370323181e-02,4.610836971551179886e-03,5.718176066875457764e-02,1.288143824785947800e-02,-2.360839024186134338e-02,2.874679397791624069e-03,2.647415548563003540e-02,5.733696278184652328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833887815475463867e-01,-2.400917746126651764e-02,4.833887815475463867e-01,9.165916591882705688e-02,6.360957771539688110e-02,5.247407127171754837e-03,6.695064902305603027e-02,1.089747436344623566e-02,-2.248232811689376831e-02,1.329595339484512806e-03,2.463026531040668488e-02,3.995689097791910172e-03,3.834309609374031425e-05,1.518091812613420188e-05,3.834309609374031425e-05,3.149432450300082564e-05,7.111167162656784058e-02,4.891977296210825443e-04,7.328873872756958008e-02,1.766057498753070831e-02,8.422668091952800751e-03,-1.412723304383689538e-05,1.004676241427659988e-02,1.489760586991906166e-03,-3.059457289054989815e-03,-5.043050987296737731e-05,3.300089621916413307e-03,3.242190578021109104e-04
3.520994796417653561e-04,-2.131707879016175866e-05,3.520994796417653561e-04,2.048279129667207599e-04,6.386400759220123291e-02,1.306849438697099686e-02,6.438579410314559937e-02,1.373440213501453400e-02,7.374876295216381550e-04,-8.443827973678708076e-04,1.167768053710460663e-02,3.430097131058573723e-03,1.704944879747927189e-04,2.275996621392550878e-06,7.545277476310729980e-04,2.969996421597898006e-04,3.193687007296830416e-04,-2.337939076824113727e-04,3.193687007296830416e-04,2.337939076824113727e-04,4.776975810527801514e-01,-6.697205826640129089e-03,4.778931438922882080e-01,8.410436660051345825e-02,-9.894036687910556793e-03,3.525513457134366035e-03,9.304865449666976929e-02,1.435914542526006699e-02,3.986031748354434967e-03,2.377995697315782309e-04,1.043055113404989243e-02,2.624250948429107666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925847649574279785e-01,-2.774528786540031433e-02,4.925847649574279785e-01,1.089341491460800171e-01,-1.143345236778259277e-02,9.537960402667522430e-03,9.562451392412185669e-02,1.381152030080556870e-02,5.483197513967752457e-03,8.699265308678150177e-04,1.115030329674482346e-02,2.738383598625659943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223502546548843384e-02,-5.446896888315677643e-03,7.223502546548843384e-02,1.324163563549518585e-02,-2.085219894070178270e-04,1.003399447654373944e-04,1.360445935279130936e-02,1.462170621380209923e-03,-4.650962946470826864e-04,-1.302994642173871398e-04,8.643468609079718590e-04,3.555652801878750324e-04
2.371794107602909207e-04,3.556321462383493781e-05,2.371794107602909207e-04,9.485211194260045886e-05,7.560524344444274902e-02,3.174201818183064461e-03,7.606975734233856201e-02,9.248382411897182465e-03,-2.865732880309224129e-03,-1.942911650985479355e-03,1.109835319221019745e-02,2.199421869590878487e-03,-1.580981042934581637e-04,-7.088881102390587330e-05,1.514627831056714058e-03,2.216137945652008057e-04,1.590834930539131165e-03,-1.204904983751475811e-04,1.590834930539131165e-03,3.919222799595445395e-04,4.940309822559356689e-01,3.375617414712905884e-02,4.954021275043487549e-01,1.032725423574447632e-01,-6.323368288576602936e-03,-3.492673160508275032e-03,9.690377861261367798e-02,1.319240219891071320e-02,-7.712756050750613213e-04,9.639402269385755062e-04,1.028328202664852142e-02,1.466295798309147358e-03,1.034107757732272148e-03,-8.448954758932814002e-05,1.034107757732272148e-03,5.158706917427480221e-04,4.744896888732910156e-01,-1.393660437315702438e-03,4.747451841831207275e-01,9.019443392753601074e-02,4.819727968424558640e-03,-9.650528430938720703e-03,9.371058642864227295e-02,1.180277671664953232e-02,-2.107816515490412712e-03,2.766428224276751280e-04,6.533225532621145248e-03,9.442695882171392441e-04,2.446508369757793844e-05,-2.446508369757793844e-05,2.446508369757793844e-05,2.446508369757793844e-05,6.689900159835815430e-02,2.630852395668625832e-04,6.742779165506362915e-02,1.405043900012969971e-02,6.192061700858175755e-04,-1.998698804527521133e-03,1.595675386488437653e-02,2.253948478028178215e-03,-3.887945204041898251e-04,-3.817688557319343090e-04,1.035792403854429722e-03,3.894577093888074160e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294670537114143372e-02,1.250604540109634399e-02,5.294670537114143372e-02,2.943467162549495697e-02,3.350935876369476318e-02,4.980610683560371399e-03,3.980093821883201599e-02,9.505146183073520660e-03,-6.656200275756418705e-05,6.553103594342246652e-05,5.520190461538732052e-04,2.211791143054142594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816855788230895996e-01,7.886277162469923496e-04,4.816855788230895996e-01,7.386718690395355225e-02,1.154745221138000488e-01,4.746008198708295822e-03,1.356001794338226318e-01,6.143340095877647400e-02,-4.288780037313699722e-04,-9.346139268018305302e-05,3.903108416125178337e-03,2.733037341386079788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618643820285797119e-01,6.208562408573925495e-04,4.618643820285797119e-01,6.970953196287155151e-02,1.286998838186264038e-01,-8.760587312281131744e-03,1.598034203052520752e-01,4.127705469727516174e-02,1.772801275365054607e-03,-7.320998702198266983e-05,3.610474057495594025e-03,1.966216368600726128e-03,2.905030560214072466e-04,2.073864918202161789e-03,3.748508752323687077e-04,2.076387405395507812e-03,6.714542955160140991e-02,1.024683658033609390e-02,6.864164769649505615e-02,1.732256077229976654e-02,1.253972295671701431e-02,-3.534377785399556160e-03,1.653842255473136902e-02,5.580516066402196884e-03,2.491180785000324249e-04,1.049907441483810544e-04,6.715726922266185284e-04,3.284788981545716524e-04
2.250417368486523628e-03,-9.426676668226718903e-03,2.309279982000589371e-03,9.703629650175571442e-03,3.356860950589179993e-02,-4.698738083243370056e-02,3.439034894108772278e-02,5.676751956343650818e-02,5.208124057389795780e-04,-1.012559421360492706e-02,4.054433666169643402e-03,2.037807554006576538e-02,2.694563590921461582e-04,-2.713364316150546074e-03,1.324489596299827099e-03,2.770396182313561440e-03,-2.632833002280676737e-06,-2.632833002280676737e-06,2.632833002280676737e-06,2.632833002280676737e-06,4.838573336601257324e-01,2.521967515349388123e-02,4.854657948017120361e-01,4.165470600128173828e-02,-6.572756916284561157e-03,5.910871922969818115e-02,6.547322124242782593e-02,5.910871922969818115e-02,-2.378035336732864380e-02,5.430140532553195953e-03,2.479195594787597656e-02,7.741387933492660522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949202239513397217e-01,-1.424488425254821777e-02,4.949202239513397217e-01,3.499121218919754028e-02,7.740209810435771942e-03,-3.564927959814667702e-03,4.528528824448585510e-02,1.190941780805587769e-02,-2.927549369633197784e-02,-1.097763597499579191e-04,2.927549369633197784e-02,3.718191292136907578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522801309823989868e-02,-1.620993833057582378e-03,7.522801309823989868e-02,3.917141817510128021e-03,-1.840457262005656958e-04,5.745226517319679260e-03,2.477829344570636749e-03,5.988014396280050278e-03,-4.323455970734357834e-03,4.416274896357208490e-04,4.323455970734357834e-03,6.637219339609146118e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057434366084635258e-04,1.409398391842842102e-04,1.026989775709807873e-03,5.981525755487382412e-04,6.775873899459838867e-02,-9.138274937868118286e-03,7.728672772645950317e-02,1.295568980276584625e-02,2.078052144497632980e-03,-4.710296343546360731e-04,2.173350891098380089e-03,4.728801723103970289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346132345497608185e-02,-9.998186724260449409e-04,1.378527842462062836e-02,3.765215398743748665e-03,4.573776721954345703e-01,-1.518074981868267059e-02,5.246840715408325195e-01,1.018125638365745544e-01,1.078353915363550186e-02,-2.594269462861120701e-04,1.133968215435743332e-02,1.425740425474941730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288997568190097809e-02,-3.978124004788696766e-04,1.288997568190097809e-02,2.732035703957080841e-03,4.544241130352020264e-01,1.016178727149963379e-02,5.207681655883789062e-01,6.941903382539749146e-02,9.518781676888465881e-03,-2.987651168950833380e-05,1.014471240341663361e-02,1.931953360326588154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025225617922842503e-03,-2.260733162984251976e-04,1.025225617922842503e-03,2.260733162984251976e-04,6.656869500875473022e-02,4.356783814728260040e-03,7.480954378843307495e-02,1.545106992125511169e-02,1.895595807582139969e-03,-6.832403596490621567e-05,1.978333108127117157e-03,1.513950701337307692e-04
7.203174027381464839e-05,-1.338837755611166358e-04,7.845045911381021142e-05,1.338837755611166358e-04,9.143298375420272350e-04,-4.844287410378456116e-03,9.143298375420272350e-04,4.844287410378456116e-03,6.414119899272918701e-02,5.882075522094964981e-03,6.857401877641677856e-02,1.863041333854198456e-02,1.482282823417335749e-04,1.659013330936431885e-03,8.365169633179903030e-04,2.053111791610717773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188637576997280121e-03,1.079901470802724361e-03,6.188637576997280121e-03,3.588562598451972008e-03,4.866590201854705811e-01,-5.609753541648387909e-03,5.014634728431701660e-01,4.871539399027824402e-02,2.770867198705673218e-03,1.854996779002249241e-03,6.457092706114053726e-03,2.184377051889896393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643964305520057678e-03,-1.414036960341036320e-04,8.643964305520057678e-03,4.448232240974903107e-03,4.792487919330596924e-01,8.141897618770599365e-03,5.055454969406127930e-01,5.656255409121513367e-02,3.478752681985497475e-03,-9.353611385449767113e-04,5.702492315322160721e-03,1.595006440766155720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043763011693954468e-03,-1.790755923138931394e-04,1.043763011693954468e-03,2.168599312426522374e-04,7.267981022596359253e-02,-1.323592441622167826e-04,7.633940875530242920e-02,6.136378739029169083e-03,1.058084217220311984e-05,7.627989398315548897e-04,3.989108372479677200e-04,8.062081178650259972e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808499568141996861e-03,6.152339483378455043e-05,1.808499568141996861e-03,1.397643791278824210e-04,6.436712294816970825e-02,4.206622543279081583e-04,7.390375435352325439e-02,1.503501273691654205e-02,1.450339797884225845e-03,-2.106207830365747213e-05,1.631309278309345245e-03,2.132436493411660194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769477553665637970e-03,-8.008502773009240627e-04,7.769477553665637970e-03,1.598880277015268803e-03,4.530211389064788818e-01,-3.820531768724322319e-03,5.221335291862487793e-01,9.191125631332397461e-02,1.375488750636577606e-02,8.089519105851650238e-04,1.512116100639104843e-02,1.916434150189161301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663662191480398178e-03,2.359272039029747248e-04,2.847289433702826500e-03,1.639826106838881969e-03,4.595272839069366455e-01,8.639508858323097229e-03,5.259397029876708984e-01,6.412788480520248413e-02,1.164130680263042450e-02,-1.877755275927484035e-03,1.290589570999145508e-02,2.482030540704727173e-03,-7.401853508781641722e-06,3.678142325952649117e-03,5.065190489403903484e-04,3.741141408681869507e-03,-2.820689929649233818e-03,2.079430967569351196e-02,7.552779745310544968e-03,2.111183293163776398e-02,6.402453780174255371e-02,1.392234582453966141e-02,7.338789850473403931e-02,1.865441910922527313e-02,-3.648728015832602978e-04,-1.249504042789340019e-03,1.365344738587737083e-03,1.300274976529181004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853418797254562378e-02,-6.098000332713127136e-03,6.853418797254562378e-02,2.427476458251476288e-02,9.668218903243541718e-03,9.709883597679436207e-04,9.736692532896995544e-03,1.924476353451609612e-03,-3.830834524706006050e-03,3.900975279975682497e-04,4.309816285967826843e-03,5.765661480836570263e-04,1.076286425814032555e-04,1.076286425814032555e-04,1.076286425814032555e-04,1.076286425814032555e-04,4.858035147190093994e-01,2.361611835658550262e-02,4.858035147190093994e-01,8.416304737329483032e-02,6.573335081338882446e-02,7.085849530994892120e-03,6.861346215009689331e-02,9.680783376097679138e-03,-2.606999501585960388e-02,-3.541812184266746044e-04,2.808446995913982391e-02,2.682810416445136070e-03,1.610456849448382854e-03,1.696651306701824069e-04,1.610456849448382854e-03,1.696651306701824069e-04,4.819360971450805664e-01,-2.558186650276184082e-02,4.844182431697845459e-01,1.011881753802299500e-01,6.693755835294723511e-02,-3.948425874114036560e-03,7.026793807744979858e-02,1.389440707862377167e-02,-2.575220912694931030e-02,-2.272803540108725429e-04,2.803248725831508636e-02,3.577565774321556091e-03,3.319823008496314287e-04,-3.274058826718828641e-06,3.319823008496314287e-04,1.378036686219274998e-04,7.095287740230560303e-02,-9.223009556080796756e-08,7.175251841545104980e-02,1.172250974923372269e-02,9.261754341423511505e-03,-3.763700369745492935e-04,1.007185410708189011e-02,1.806210377253592014e-03,-3.823405830189585686e-03,1.089562574634328485e-04,4.091974347829818726e-03,4.121156816836446524e-04
1.653482468100264668e-04,-1.006443562800996006e-04,1.653482468100264668e-04,1.178583115688525140e-04,6.653624773025512695e-02,-5.528880283236503601e-03,6.655155122280120850e-02,9.626820683479309082e-03,6.289273966103792191e-03,4.907397669740021229e-04,6.610377691686153412e-03,1.684614224359393120e-03,-2.582767046988010406e-03,-9.306987340096384287e-05,2.724428661167621613e-03,3.894738620147109032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806444346904754639e-01,9.462519548833370209e-03,4.806444346904754639e-01,1.037980467081069946e-01,3.565746545791625977e-02,3.686702111735939980e-03,4.374726116657257080e-02,1.104350294917821884e-02,-1.659533381462097168e-02,1.261674799025058746e-03,1.703131571412086487e-02,2.951708156615495682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953427314758300781e-01,-3.582809865474700928e-02,4.953427314758300781e-01,9.290438145399093628e-02,2.546478994190692902e-02,7.262515719048678875e-04,3.596690297126770020e-02,5.779864732176065445e-03,-1.461160462349653244e-02,2.387721324339509010e-04,1.663180626928806305e-02,2.009279560297727585e-03,-1.222911087097600102e-04,6.763813144061714411e-05,1.222911087097600102e-04,1.242110447492450476e-04,7.334244996309280396e-02,3.679462242871522903e-03,7.334244996309280396e-02,1.381719298660755157e-02,3.018190618604421616e-03,5.111460341140627861e-04,4.771647509187459946e-03,9.700831142254173756e-04,-1.687375013716518879e-03,4.329327930463477969e-05,2.994015812873840332e-03,1.141978282248601317e-04
1.265375874936580658e-03,2.092202339554205537e-04,2.910602604970335960e-03,2.962722908705472946e-03,-4.131503868848085403e-03,1.924921013414859772e-02,4.839542787522077560e-03,2.320067398250102997e-02,2.139598876237869263e-02,1.871009543538093567e-02,2.743849530816078186e-02,2.284609526395797729e-02,1.674020080827176571e-03,4.200610273983329535e-04,1.688334159553050995e-03,4.312144592404365540e-04,2.125244028866291046e-02,-2.953526936471462250e-02,2.125244028866291046e-02,3.002844750881195068e-02,4.180733859539031982e-02,-3.079687058925628662e-01,6.876263022422790527e-02,3.693103194236755371e-01,3.445986509323120117e-01,-5.484342575073242188e-03,4.063704609870910645e-01,1.448583602905273438e-01,1.064523961395025253e-02,1.038146438077092171e-03,1.127977389842271805e-02,2.865047892555594444e-03,3.990675904788076878e-04,-7.863794453442096710e-04,6.104226340539753437e-04,7.863794453442096710e-04,1.800031214952468872e-01,1.790227182209491730e-02,1.856473684310913086e-01,3.934619575738906860e-02,3.680504262447357178e-01,1.894434727728366852e-02,4.830647408962249756e-01,7.282952219247817993e-02,1.092736329883337021e-02,2.050138078629970551e-03,1.169118192046880722e-02,2.482513897120952606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516609385609626770e-02,2.606403548270463943e-03,4.537744820117950439e-02,2.951435279101133347e-03,3.780018538236618042e-02,9.156368672847747803e-03,4.675960913300514221e-02,1.031947229057550430e-02,1.794287702068686485e-03,2.659935271367430687e-04,1.848643179982900620e-03,3.998247557319700718e-04
1.627096353331580758e-04,-1.367386430501937866e-04,1.962981041288003325e-04,2.460611285641789436e-04,6.625241041183471680e-02,-8.399715647101402283e-03,6.633480638265609741e-02,1.407680474221706390e-02,5.222909618169069290e-03,-1.579689851496368647e-04,1.196848042309284210e-02,1.528959372080862522e-03,-2.167169936001300812e-03,3.785169974435120821e-05,2.228621626272797585e-03,2.391412999713793397e-04,4.119977893424220383e-05,-4.119977893424220383e-05,4.119977893424220383e-05,4.119977893424220383e-05,4.856241643428802490e-01,2.605267055332660675e-02,4.857545793056488037e-01,9.933418780565261841e-02,3.733126819133758545e-02,-4.097227647434920073e-04,1.022622287273406982e-01,9.398495778441429138e-03,-1.459226012229919434e-02,3.869355714414268732e-04,1.459226012229919434e-02,2.121951198205351830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812313020229339600e-01,-2.650852128863334656e-02,4.812313020229339600e-01,9.812928736209869385e-02,4.222396761178970337e-02,-1.976690509764011949e-05,9.686647355556488037e-02,1.108792051672935486e-02,-1.450630463659763336e-02,5.085208613309077919e-05,1.450630463659763336e-02,2.021784661337733269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138002663850784302e-02,-1.143226958811283112e-02,7.138002663850784302e-02,1.612605527043342590e-02,5.746108945459127426e-03,2.233714621979743242e-04,1.467305980622768402e-02,8.298019529320299625e-04,-2.344308421015739441e-03,2.467923040967434645e-04,2.344308421015739441e-03,3.175282618030905724e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587874605320394039e-03,8.632383105577901006e-05,2.279686275869607925e-03,8.164670434780418873e-04,6.894021481275558472e-02,-5.839010234922170639e-03,7.200320810079574585e-02,1.108709909021854401e-02,-4.410183464642614126e-04,-2.065183507511392236e-04,6.641951622441411018e-04,2.244857896585017443e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881304852664470673e-03,-3.101423848420381546e-03,6.502173840999603271e-03,3.101423848420381546e-03,4.727761745452880859e-01,-1.252879295498132706e-02,5.105007290840148926e-01,6.697988510131835938e-02,-1.509809051640331745e-03,-2.472262422088533640e-04,3.102779155597090721e-03,1.243147300556302071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305332623422145844e-03,5.239606834948062897e-04,8.305332623422145844e-03,3.271229099482297897e-03,4.726683199405670166e-01,1.615294255316257477e-02,5.117268562316894531e-01,7.323127985000610352e-02,-1.447721151635050774e-03,2.137991832569241524e-04,3.096269210800528526e-03,1.059808186255395412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545782766304910183e-04,-2.439239615341648459e-04,8.545782766304910183e-04,3.569785912986844778e-04,6.648107618093490601e-02,1.755198114551603794e-03,7.055902481079101562e-02,2.338178269565105438e-02,6.204040255397558212e-05,-9.469384531257674098e-05,6.158231990411877632e-04,1.850762055255472660e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455810386687517166e-03,-7.406397489830851555e-04,1.650371938012540340e-03,1.687482232227921486e-03,6.915441155433654785e-02,1.683456008322536945e-03,7.109238952398300171e-02,1.480451971292495728e-02,-4.633296048268675804e-04,-1.219609184772707522e-04,1.014401903375983238e-03,1.960446534212678671e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297068066895008087e-03,8.343543740920722485e-04,9.357545524835586548e-03,5.915011279284954071e-03,4.768804311752319336e-01,-6.730631459504365921e-03,5.056747198104858398e-01,1.288250386714935303e-01,-1.129657845012843609e-03,4.273491504136472940e-04,3.548147855326533318e-03,1.362821087241172791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121858786791563034e-02,-4.348808433860540390e-04,1.408086810261011124e-02,5.006964784115552902e-03,4.746044874191284180e-01,7.038559764623641968e-03,4.937718808650970459e-01,1.039021909236907959e-01,-2.037380589172244072e-03,-1.228220411576330662e-03,5.719360895454883575e-03,1.579369069077074528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186426030471920967e-03,-4.933377495035529137e-04,1.409274060279130936e-03,7.416934822686016560e-04,6.747464835643768311e-02,-1.268661872018128633e-04,7.084213197231292725e-02,9.444204159080982208e-03,-1.498150522820651531e-04,8.375112520297989249e-05,6.964821368455886841e-04,1.827832456910982728e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266255043447017670e-03,1.136593200499191880e-04,1.414681202732026577e-03,7.644203142262995243e-04,6.922743469476699829e-02,-2.136612776666879654e-03,7.411523163318634033e-02,1.552646514028310776e-02,-1.484380627516657114e-04,1.420924381818622351e-04,4.981454112567007542e-04,2.188235375797376037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207144279032945633e-02,1.081219874322414398e-03,1.534633804112672806e-02,6.451218854635953903e-03,4.809007048606872559e-01,-1.010776264593005180e-03,4.979782700538635254e-01,9.470959752798080444e-02,-2.137836534529924393e-03,-1.504780957475304604e-03,6.507962010800838470e-03,1.738900784403085709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837142795324325562e-03,-3.795761847868561745e-03,1.062736753374338150e-02,5.116287618875503540e-03,4.812504053115844727e-01,8.012237027287483215e-03,5.015110373497009277e-01,8.002939820289611816e-02,-9.925023186951875687e-04,1.728213246678933501e-04,4.808115307241678238e-03,1.024595345370471478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215060357935726643e-03,2.146984479622915387e-04,1.215060357935726643e-03,5.161936278454959393e-04,7.120759040117263794e-02,1.070601399987936020e-02,7.386904209852218628e-02,1.730478741228580475e-02,-1.934193714987486601e-04,1.403259261678613257e-06,6.275818450376391411e-04,1.969079021364450455e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233995199203491211e-02,-6.749309599399566650e-03,7.486624270677566528e-02,1.940367929637432098e-02,1.361258211545646191e-03,2.573553683760110289e-05,2.838024869561195374e-03,1.281182776438072324e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234418928623199463e-03,1.207303022965788841e-03,8.234418928623199463e-03,2.034412464126944542e-03,4.906968176364898682e-01,-1.136567071080207825e-02,5.049981474876403809e-01,9.229064732789993286e-02,1.026530936360359192e-02,1.104126858990639448e-04,1.971585676074028015e-02,1.025388715788722038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268024928867816925e-02,6.954689160920679569e-04,1.268024928867816925e-02,4.066794179379940033e-03,4.798022806644439697e-01,2.370350994169712067e-02,4.858058094978332520e-01,7.553496956825256348e-02,1.137008052319288254e-02,-8.948814502218738198e-05,2.052418701350688934e-02,6.579720648005604744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326529012061655521e-04,2.378743229201063514e-04,1.048108097165822983e-03,3.842042933683842421e-04,6.963159888982772827e-02,-1.424706261605024338e-02,6.963690370321273804e-02,1.874662376940250397e-02,1.611551502719521523e-03,-1.422337663825601339e-04,3.018154762685298920e-03,1.958694338100031018e-04
4.572493780869990587e-04,-2.657882170751690865e-03,4.706196195911616087e-04,2.657882170751690865e-03,5.757964402437210083e-02,-1.450324244797229767e-02,5.763475224375724792e-02,2.342979423701763153e-02,-3.977215383201837540e-03,8.362100459635257721e-03,8.390511386096477509e-03,1.622400805354118347e-02,2.215899585280567408e-04,9.011757792904973030e-04,4.906583926640450954e-04,2.966682892292737961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885495007038116455e-01,1.007892191410064697e-02,4.885495007038116455e-01,4.249174520373344421e-02,-1.505998801440000534e-02,2.540021203458309174e-02,5.584288015961647034e-02,3.150835260748863220e-02,1.396827399730682373e-03,4.677502438426017761e-03,6.095603574067354202e-03,4.704470280557870865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963972568511962891e-01,-1.005077175796031952e-02,4.963972568511962891e-01,3.444187343120574951e-02,-1.153946481645107269e-02,-5.601344630122184753e-03,4.437476024031639099e-02,1.015973277390003204e-02,1.231673755683004856e-03,-3.570597618818283081e-04,7.927789352834224701e-03,9.835795499384403229e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497016340494155884e-02,3.153087105602025986e-03,7.497016340494155884e-02,8.963512256741523743e-03,-3.336169989779591560e-03,5.171234253793954849e-03,4.034473560750484467e-03,5.341435316950082779e-03,-1.844602666096761823e-04,3.583187644835561514e-04,8.095621014945209026e-04,3.820214478764683008e-04
-8.158343262039124966e-04,2.708256943151354790e-03,8.774973102845251560e-04,3.118921536952257156e-03,6.053675897419452667e-03,2.292746119201183319e-02,1.280960813164710999e-02,2.925118431448936462e-02,3.360833972692489624e-02,6.678259465843439102e-03,3.718091920018196106e-02,6.911855656653642654e-03,2.045022323727607727e-03,5.293526919558644295e-04,2.202725503593683243e-03,6.077842554077506065e-04,9.275805205106735229e-03,-5.380253866314888000e-02,1.150714326649904251e-02,5.877114459872245789e-02,3.422937691211700439e-01,-7.941810786724090576e-02,3.505031764507293701e-01,3.883139193058013916e-01,4.194888100028038025e-02,6.936179939657449722e-03,9.655953943729400635e-02,3.286917135119438171e-02,9.359283372759819031e-03,3.148743649944663048e-03,1.192610617727041245e-02,5.114814266562461853e-03,7.256217650137841702e-04,-1.908696605823934078e-03,1.469596871174871922e-03,2.062538638710975647e-03,4.892204701900482178e-01,2.189343795180320740e-02,5.526333451271057129e-01,7.453367859125137329e-02,6.526210904121398926e-02,1.542744459584355354e-03,1.195659935474395752e-01,1.692608930170536041e-02,1.116457046009600163e-03,-6.529074162244796753e-04,4.414041992276906967e-03,3.041832940652966499e-03,1.897751499200239778e-04,2.197341200371738523e-05,1.897751499200239778e-04,6.077717262087389827e-05,6.001402810215950012e-02,1.165213715285062790e-02,7.542930543422698975e-02,1.230754703283309937e-02,1.332360692322254181e-02,3.989608492702245712e-03,1.332360692322254181e-02,4.245274700224399567e-03,1.391083933413028717e-04,9.282109385821968317e-05,5.345740937627851963e-04,3.669817815534770489e-04
