7.300924626179039478e-04,-7.158223539590835571e-03,2.309633418917655945e-03,7.158223539590835571e-03,2.648778632283210754e-02,-4.787541553378105164e-02,3.007707931101322174e-02,4.787541553378105164e-02,2.211462706327438354e-02,-1.145759411156177521e-02,2.216680347919464111e-02,1.232851296663284302e-02,-5.608422361547127366e-05,6.848212797194719315e-05,1.941634836839511991e-04,1.403062778990715742e-04,-4.312543664127588272e-03,-1.375863794237375259e-03,1.126414258033037186e-02,1.618490740656852722e-02,8.108115941286087036e-02,-7.015050202608108521e-02,1.375090181827545166e-01,1.445964723825454712e-01,4.619185626506805420e-01,-1.048829630017280579e-01,4.619185626506805420e-01,1.080673933029174805e-01,-8.200651500374078751e-04,-5.835934425704181194e-04,1.106640091165900230e-03,1.813226728700101376e-03,1.503526978194713593e-02,1.855623722076416016e-02,2.480209805071353912e-02,1.936672069132328033e-02,-2.192645892500877380e-02,1.155674532055854797e-01,2.022894620895385742e-01,1.195129752159118652e-01,4.523601233959197998e-01,3.987240791320800781e-02,4.526933133602142334e-01,4.838026687502861023e-02,-4.714038223028182983e-04,7.135474588721990585e-04,9.084009216167032719e-04,1.765196211636066437e-03,-7.584467530250549316e-04,7.901710923761129379e-04,3.185366746038198471e-03,8.263420895673334599e-04,-3.145548282191157341e-03,5.770234856754541397e-03,1.305443514138460159e-02,7.334934547543525696e-03,5.740435793995857239e-02,6.972413510084152222e-03,5.740435793995857239e-02,1.665733009576797485e-02,2.120171993738040328e-04,-3.289679880253970623e-04,2.525358577258884907e-04,4.647566238418221474e-04
-1.572845387272536755e-03,-5.363007658161222935e-04,9.758278727531433105e-03,7.182566914707422256e-04,5.731098726391792297e-02,-3.538864199072122574e-03,6.086794659495353699e-02,3.538864199072122574e-03,2.056106131931301206e-05,2.056106131931301206e-05,2.056106131931301206e-05,2.056106131931301206e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580554038286209106e-02,-1.183725520968437195e-02,9.191595762968063354e-02,1.183725520968437195e-02,4.284486174583435059e-01,-2.119681984186172485e-02,5.248302817344665527e-01,8.084229379892349243e-02,2.796377055346965790e-02,-2.796377055346965790e-02,2.796377055346965790e-02,2.796377055346965790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305169589817523956e-02,-3.476097062230110168e-02,8.421812951564788818e-02,3.496748581528663635e-02,4.690572917461395264e-01,4.312286898493766785e-02,5.146675109863281250e-01,7.555522024631500244e-02,3.021528571844100952e-02,1.627813465893268585e-02,6.532224267721176147e-02,4.259118810296058655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087638456374406815e-02,1.194686442613601685e-02,1.168176624923944473e-02,1.377768069505691528e-02,3.923477604985237122e-02,1.809925585985183716e-02,4.068678990006446838e-02,2.091970108449459076e-02,3.652198472991585732e-03,1.772716641426086426e-04,3.652198472991585732e-03,3.304403740912675858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120900036767125130e-03,-5.385020049288868904e-04,1.165304798632860184e-03,5.418900982476770878e-04,5.488220229744911194e-02,-8.713614195585250854e-03,5.605337396264076233e-02,1.475970633327960968e-02,3.400864452123641968e-02,-1.060726679861545563e-02,3.410175815224647522e-02,1.093090511858463287e-02,6.863410817459225655e-05,2.556371691753156483e-05,1.198037716676481068e-04,5.095292726764455438e-05,5.495114251971244812e-03,4.116850439459085464e-03,8.507597260177135468e-03,4.116850439459085464e-03,4.251428321003913879e-02,5.172090604901313782e-02,2.636198699474334717e-01,8.608188480138778687e-02,5.002322793006896973e-01,-8.239158987998962402e-02,5.022362470626831055e-01,8.381647616624832153e-02,4.621035186573863029e-04,-3.138408355880528688e-04,8.704889914952218533e-04,8.832470630295574665e-04,2.608708105981349945e-03,4.378334060311317444e-02,7.989762350916862488e-03,4.385304823517799377e-02,7.016942370682954788e-03,2.376989126205444336e-01,1.748015582561492920e-01,2.376989126205444336e-01,3.345669507980346680e-01,3.137884661555290222e-02,3.506907522678375244e-01,9.082023799419403076e-02,-2.620235318318009377e-04,2.498990215826779604e-04,9.890008950605988503e-04,5.077550304122269154e-04,1.244942075572907925e-03,4.827236989513039589e-04,1.545367296785116196e-03,9.268219000659883022e-04,1.299865660257637501e-03,4.010587465018033981e-03,2.766268095001578331e-03,5.427674390375614166e-03,1.676096022129058838e-02,-5.157412029802799225e-03,3.279667720198631287e-02,8.380725979804992676e-03,2.924354048445820808e-04,-1.167829395853914320e-04,3.325685975141823292e-04,1.257606782019138336e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171375211328268051e-03,-2.623233885969966650e-04,8.359373547136783600e-03,5.412957165390253067e-03,4.924754146486520767e-03,2.368600573390722275e-03,6.242309696972370148e-03,6.808388978242874146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125722333788871765e-02,3.549928963184356689e-02,3.125722333788871765e-02,3.549928963184356689e-02,6.831497699022293091e-02,8.267318457365036011e-02,1.401937156915664673e-01,1.113391146063804626e-01,1.539353281259536743e-01,1.400042772293090820e-01,1.943653225898742676e-01,1.508796364068984985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481554195284843445e-02,5.830434150993824005e-03,1.128032058477401733e-01,7.940384745597839355e-02,4.607672095298767090e-01,7.237605750560760498e-02,5.568153858184814453e-01,3.363212347030639648e-01,1.251927614212036133e-01,2.673468552529811859e-02,2.676134705543518066e-01,2.563402652740478516e-01,6.546468648593872786e-05,4.339807856013067067e-05,6.546468648593872786e-05,8.263468771474435925e-05,4.449014551937580109e-03,-2.699234988540410995e-03,1.877748221158981323e-02,1.835116744041442871e-02,1.016881093382835388e-01,3.750627487897872925e-02,1.157143190503120422e-01,6.926545500755310059e-02,1.113616116344928741e-02,1.169890398159623146e-03,2.042322047054767609e-02,1.379065029323101044e-02
2.154819201678037643e-03,-2.488006721250712872e-04,2.154819201678037643e-03,3.709665033966302872e-04,6.442049890756607056e-02,1.969013363122940063e-02,6.442049890756607056e-02,2.015697583556175232e-02,2.540381252765655518e-02,1.111170835793018341e-02,2.540381252765655518e-02,1.111170835793018341e-02,6.872562516946345568e-05,4.179916504654102027e-05,6.872562516946345568e-05,4.440268094185739756e-05,9.854067116975784302e-03,3.137746825814247131e-03,1.018409896641969681e-02,5.455994978547096252e-03,3.470468223094940186e-01,-3.908653929829597473e-02,4.059271514415740967e-01,1.899587959051132202e-01,2.039177715778350830e-01,-3.539878502488136292e-02,2.039177715778350830e-01,5.263303965330123901e-02,7.594500202685594559e-04,3.220892976969480515e-04,8.690964896231889725e-04,5.599441938102245331e-04,1.321328617632389069e-02,6.604934111237525940e-03,1.888033747673034668e-02,7.764095440506935120e-03,3.963587284088134766e-01,8.846893906593322754e-03,5.496901273727416992e-01,1.783584654331207275e-01,1.785797029733657837e-01,6.069073081016540527e-02,1.785797029733657837e-01,6.069073081016540527e-02,-5.791535950265824795e-04,-1.565577549627050757e-04,8.272104314528405666e-04,7.318846764974296093e-04,3.787999274209141731e-03,1.315239351242780685e-03,5.299832671880722046e-03,2.076578093692660332e-03,7.411692291498184204e-02,1.410909369587898254e-02,9.904438257217407227e-02,2.452737465500831604e-02,1.791366608813405037e-03,1.442195614799857140e-03,1.983150839805603027e-03,1.525439787656068802e-03,-6.909644434927031398e-05,-6.909644434927031398e-05,1.273461093660444021e-04,1.273461093660444021e-04
6.367303896695375443e-03,-1.169831608422100544e-03,8.123178966343402863e-03,1.673327176831662655e-03,1.408472377806901932e-02,-8.710384368896484375e-03,6.058185547590255737e-02,1.295779738575220108e-02,3.059878945350646973e-02,-7.223486900329589844e-03,3.278759494423866272e-02,7.223486900329589844e-03,7.094594184309244156e-05,-2.763481643341947347e-05,7.094594184309244156e-05,2.763481643341947347e-05,2.308254502713680267e-02,-4.201424308121204376e-03,3.851277008652687073e-02,7.726727519184350967e-03,-7.259065657854080200e-02,-1.912508346140384674e-02,2.460016608238220215e-01,3.808538988232612610e-02,4.396042525768280029e-01,-3.180599957704544067e-02,4.517117142677307129e-01,3.663110360503196716e-02,2.819059591274708509e-04,1.313839922659099102e-03,6.076002609916031361e-04,1.408151001669466496e-03,2.251902222633361816e-02,-1.906595076434314251e-03,3.415963053703308105e-02,4.284472204744815826e-03,-8.620933443307876587e-02,2.961699850857257843e-02,2.969060540199279785e-01,8.493679016828536987e-02,4.526303410530090332e-01,1.737488619983196259e-02,4.535841941833496094e-01,2.643114328384399414e-02,-4.051590512972325087e-04,-1.610946375876665115e-03,4.884633817709982395e-04,1.610946375876665115e-03,4.581094719469547272e-03,-2.702658239286392927e-04,5.839958786964416504e-03,5.651460960507392883e-04,-2.032637828961014748e-03,9.806005255086347461e-05,2.648983150720596313e-02,6.946038454771041870e-03,5.498398840427398682e-02,3.379144473001360893e-03,5.885624885559082031e-02,3.530959365889430046e-03,1.160761312348768115e-04,-8.805320248939096928e-05,1.233171642525121570e-04,9.748885349836200476e-05
1.026983009069226682e-04,-1.342183793894946575e-03,1.963443501153960824e-04,1.599211478605866432e-03,1.685606664977967739e-03,-9.098977781832218170e-03,3.176179481670260429e-03,9.542757645249366760e-03,-7.960166840348392725e-05,5.769456038251519203e-04,2.561386674642562866e-03,3.108081175014376640e-03,-1.063694944605231285e-04,-2.233517734566703439e-04,3.214696771465241909e-04,2.233517734566703439e-04,-1.928907702676951885e-03,-1.621757517568767071e-03,2.398202894255518913e-03,8.292882703244686127e-03,-1.338669806718826294e-01,-1.541135907173156738e-01,2.073211222887039185e-01,1.757479608058929443e-01,2.487981021404266357e-01,-7.611853629350662231e-02,2.575266659259796143e-01,1.087394654750823975e-01,2.050496404990553856e-03,1.037240377627313137e-03,2.050496404990553856e-03,1.037240377627313137e-03,-2.019083127379417419e-03,3.139844164252281189e-03,2.019083127379417419e-03,3.139844164252281189e-03,-1.802248209714889526e-01,-1.098210886120796204e-01,6.222510337829589844e-01,1.545744240283966064e-01,3.556516170501708984e-01,4.904460906982421875e-02,3.603380322456359863e-01,6.439346075057983398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441933447495102882e-03,-1.038315749610774219e-04,1.527737709693610668e-03,6.698243669234216213e-04,2.655621059238910675e-02,1.720895525068044662e-03,1.313769370317459106e-01,3.418076038360595703e-02,1.633062213659286499e-02,3.825948340818285942e-03,1.798316091299057007e-02,5.702692084014415741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314587425440549850e-03,9.697487257653847337e-05,1.314587425440549850e-03,4.744358593598008156e-04,4.320924356579780579e-02,7.003571372479200363e-03,4.609426483511924744e-02,9.561066515743732452e-03,1.282202731817960739e-02,8.506691083312034607e-04,1.282202731817960739e-02,8.710920810699462891e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084582135081291199e-02,5.673645995557308197e-03,1.084582135081291199e-02,6.885868031531572342e-03,3.393941819667816162e-01,1.868728175759315491e-02,6.129984259605407715e-01,4.078503698110580444e-02,9.329323470592498779e-02,5.190545227378606796e-03,9.329323470592498779e-02,6.201491691172122955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070384122431278229e-02,-5.968272686004638672e-03,1.070384122431278229e-02,7.660116534680128098e-03,3.391879200935363770e-01,1.652072742581367493e-02,5.665897130966186523e-01,1.584548503160476685e-01,8.425717055797576904e-02,9.215083555318415165e-04,8.867209404706954956e-02,5.225248634815216064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785647229757159948e-04,1.765262568369507790e-04,2.785647229757159948e-04,2.284612564835697412e-04,5.609854683279991150e-02,-1.700761169195175171e-02,6.370025873184204102e-02,1.899550668895244598e-02,8.315322920680046082e-03,-2.885957015678286552e-03,8.363563567399978638e-03,2.965280087664723396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902104847133159637e-03,8.529917337000370026e-03,8.748257532715797424e-03,9.007881395518779755e-03,2.116724289953708649e-02,7.953174412250518799e-03,2.131421677768230438e-02,8.534619584679603577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173097416758537292e-01,1.039497181773185730e-01,1.173097416758537292e-01,1.039497181773185730e-01,-4.947887361049652100e-02,5.965986475348472595e-02,2.032379657030105591e-01,1.690669506788253784e-01,3.730145394802093506e-01,6.993213295936584473e-02,3.730145394802093506e-01,8.054888248443603516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463209092617034912e-01,-9.844218939542770386e-02,1.463209092617034912e-01,9.844218939542770386e-02,-9.950717538595199585e-02,-7.147669792175292969e-02,1.810076981782913208e-01,1.643891334533691406e-01,4.644650816917419434e-01,3.493464319035410881e-03,4.715363681316375732e-01,5.290281027555465698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469691008329391479e-03,-4.071201663464307785e-03,5.469691008329391479e-03,4.688079934567213058e-03,5.413015186786651611e-02,-8.686251938343048096e-03,5.413015186786651611e-02,9.950661100447177887e-03
9.953566041076555848e-05,-1.992488745599985123e-03,7.956876652315258980e-04,1.992488745599985123e-03,1.242812373675405979e-03,-2.964344341307878494e-03,1.242812373675405979e-03,2.964344341307878494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074720993638038635e-01,-8.002945780754089355e-02,1.138617023825645447e-01,8.525351434946060181e-02,-1.709900200366973877e-01,-8.608781546354293823e-02,2.959009110927581787e-01,1.897195726633071899e-01,2.455649822950363159e-01,-9.607189893722534180e-02,2.455649822950363159e-01,9.607189893722534180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039799273014068604e-01,3.301033284515142441e-03,4.064048230648040771e-01,9.396520256996154785e-02,-4.656631126999855042e-02,5.718060955405235291e-02,3.928031921386718750e-01,2.856239676475524902e-01,1.729591935873031616e-01,1.060715168714523315e-01,1.729591935873031616e-01,1.060715168714523315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245564572513103485e-02,9.590462781488895416e-03,2.253541909158229828e-02,9.957889094948768616e-03,4.672285635024309158e-03,-2.035880228504538536e-03,1.554313395172357559e-02,1.407940406352281570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746372774709016085e-04,-2.217760084022302181e-05,4.279760469216853380e-04,7.483264198526740074e-04,6.866803020238876343e-02,-2.044973522424697876e-02,6.992060691118240356e-02,2.175243198871612549e-02,-1.508119516074657440e-03,-6.731953471899032593e-04,3.415753832086920738e-03,1.366617274470627308e-03,6.726662832079455256e-05,-1.465120294596999884e-04,1.249773340532556176e-04,1.514850300736725330e-04,4.286310635507106781e-03,1.853776979260146618e-03,6.250482518225908279e-03,4.292134661227464676e-03,4.643678665161132812e-01,-2.753691934049129486e-02,5.444099307060241699e-01,1.265975385904312134e-01,-4.198976326733827591e-03,9.910963475704193115e-03,2.592254988849163055e-02,1.406528800725936890e-02,-4.767048812936991453e-04,6.632491131313145161e-04,9.555190918035805225e-04,8.534206426702439785e-04,4.963511601090431213e-03,7.737668347544968128e-04,6.599337328225374222e-03,3.653197083622217178e-03,4.743321537971496582e-01,4.821225069463253021e-03,4.743321537971496582e-01,3.132057934999465942e-02,-2.729277824983000755e-03,-1.417888980358839035e-02,1.815837062895298004e-02,1.681896299123764038e-02,-9.413311490789055824e-04,1.293523382628336549e-04,1.809049863368272781e-03,9.529677336104214191e-04,1.412325538694858551e-03,9.032039088197052479e-04,1.412325538694858551e-03,1.223758212290704250e-03,6.014587730169296265e-02,1.205990742892026901e-02,6.142093613743782043e-02,1.279271766543388367e-02,4.860641784034669399e-04,3.872335073538124561e-04,3.722047666087746620e-03,9.814616059884428978e-04,-1.613881031516939402e-04,7.089794962666928768e-05,1.635467051528394222e-04,8.246424113167449832e-05
2.026459900662302971e-03,-2.190165454521775246e-03,2.517628250643610954e-03,2.890284638851881027e-03,6.658942252397537231e-02,-3.119609504938125610e-02,6.658942252397537231e-02,3.119609504938125610e-02,5.913639441132545471e-03,-1.477081561461091042e-03,9.046796709299087524e-03,2.894446486607193947e-03,1.095863353839376941e-05,-5.081313065602444112e-05,1.875981979537755251e-04,2.157341223210096359e-04,-1.061702892184257507e-02,8.297611027956008911e-03,1.300746574997901917e-02,9.604677557945251465e-03,3.894155323505401611e-01,-9.919524937868118286e-02,4.059252440929412842e-01,1.018407791852951050e-01,1.886544674634933472e-01,-3.051340579986572266e-02,1.914354860782623291e-01,3.940413892269134521e-02,6.486603524535894394e-04,8.671699324622750282e-04,6.486603524535894394e-04,1.012431341223418713e-03,-2.033387124538421631e-02,4.627652000635862350e-03,2.033387124538421631e-02,5.422311834990978241e-03,4.254682660102844238e-01,4.846396297216415405e-02,5.385224819183349609e-01,1.089688837528228760e-01,1.878727227449417114e-01,3.607970103621482849e-02,1.905666142702102661e-01,4.607776552438735962e-02,1.061397022567689419e-03,2.958749828394502401e-04,1.061397022567689419e-03,2.958749828394502401e-04,-4.736739676445722580e-03,-9.235848556272685528e-04,4.736739676445722580e-03,9.994060965254902840e-04,7.985284924507141113e-02,2.718139067292213440e-02,8.965368568897247314e-02,2.860586345195770264e-02,4.106091801077127457e-03,2.022084547206759453e-03,4.654156044125556946e-03,2.345739630982279778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384137431159615517e-03,3.498407750157639384e-05,1.992823556065559387e-03,7.193443016149103642e-04,2.999141812324523926e-02,-7.920043542981147766e-03,1.122042611241340637e-01,2.821091562509536743e-02,1.579207368195056915e-03,-2.131602232111617923e-04,5.640118382871150970e-03,3.127853618934750557e-03,2.769941056612879038e-04,-1.415604347130283713e-04,5.006507853977382183e-04,3.652171290013939142e-04,3.054937534034252167e-02,-1.218461338430643082e-02,3.185994178056716919e-02,1.218461338430643082e-02,-9.215381741523742676e-02,5.733032897114753723e-02,6.860637664794921875e-01,1.567617952823638916e-01,2.519854307174682617e-01,-6.264898180961608887e-02,2.989549934864044189e-01,6.825188547372817993e-02,1.358722918666899204e-03,1.214079558849334717e-03,1.712706056423485279e-03,1.214079558849334717e-03,3.142391890287399292e-02,-3.438126295804977417e-02,3.796165436506271362e-02,3.826578706502914429e-02,-3.036420606076717377e-02,7.474650442600250244e-02,3.224181234836578369e-01,2.713971436023712158e-01,2.314199358224868774e-01,5.073394626379013062e-02,2.506622374057769775e-01,6.799744069576263428e-02,-8.180127479135990143e-04,-5.434636841528117657e-04,1.845349208451807499e-03,2.883674344047904015e-03,1.345911645330488682e-03,7.963097654283046722e-03,3.360300324857234955e-03,7.963097654283046722e-03,2.115196920931339264e-02,1.920588873326778412e-02,2.536842599511146545e-02,2.020113915205001831e-02,2.596483798697590828e-03,4.107249900698661804e-03,3.840810619294643402e-03,4.483752418309450150e-03,2.615146222524344921e-04,-2.615761768538504839e-04,2.615146222524344921e-04,2.615761768538504839e-04
1.128488592803478241e-02,-7.638695184141397476e-03,1.303826924413442612e-02,8.450752124190330505e-03,1.563831791281700134e-02,-2.641449496150016785e-02,1.588475331664085388e-02,2.731219492852687836e-02,-5.940379924140870571e-05,-1.587908627698197961e-04,1.233990653418004513e-03,1.099239103496074677e-03,1.288075727643445134e-04,5.200953455641865730e-05,1.288075727643445134e-04,1.681715948507189751e-04,-5.129138007760047913e-03,3.272894397377967834e-02,5.389951542019844055e-02,5.452103540301322937e-02,3.919886350631713867e-01,-4.387342557311058044e-02,4.759793877601623535e-01,3.503552377223968506e-01,1.192185208201408386e-01,-1.675094850361347198e-02,1.211106255650520325e-01,3.362368792295455933e-02,6.566640222445130348e-04,2.176686393795534968e-04,6.566640222445130348e-04,4.866890667472034693e-04,9.418183006346225739e-03,-1.943056844174861908e-02,2.625607699155807495e-02,2.278444543480873108e-02,2.880420386791229248e-01,-1.522904634475708008e-01,4.642679691314697266e-01,2.497881650924682617e-01,1.449789553880691528e-01,8.694084361195564270e-03,1.449789553880691528e-01,3.425680473446846008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.429014425724744797e-03,-3.704975591972470284e-03,1.060890313237905502e-02,4.783760756254196167e-03,1.030904874205589294e-01,3.911688923835754395e-03,1.225738972425460815e-01,1.803868263959884644e-02,1.025309320539236069e-02,1.380227855406701565e-03,1.025309320539236069e-02,2.394441980868577957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.862178371287882328e-04,-2.151172840967774391e-03,1.394912134855985641e-03,2.594551071524620056e-03,2.170304302126169205e-03,-1.288271159864962101e-03,4.142369143664836884e-03,5.464419722557067871e-03,1.068381126970052719e-03,-1.678437343798577785e-03,2.525519113987684250e-03,2.114036120474338531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818324863910675049e-01,-1.419235020875930786e-01,2.885261774063110352e-01,2.655388414859771729e-01,3.662805557250976562e-01,-3.517289087176322937e-02,4.302565157413482666e-01,1.971511542797088623e-01,3.601808473467826843e-02,-2.161839604377746582e-02,4.171579703688621521e-02,3.914262726902961731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749695420265197754e-01,1.622596383094787598e-01,3.808653056621551514e-01,1.632184088230133057e-01,6.843841820955276489e-02,7.353256642818450928e-02,1.469072103500366211e-01,8.279762417078018188e-02,3.336982801556587219e-02,3.037364035844802856e-02,3.336982801556587219e-02,3.037364035844802856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954736374318599701e-02,8.259027265012264252e-03,1.954736374318599701e-02,8.259027265012264252e-03,2.096241107210516930e-03,2.225936856120824814e-03,4.179377108812332153e-03,2.615606179460883141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.862838819622993469e-02,3.048906335607171059e-03,3.862838819622993469e-02,1.387357618659734726e-02,8.031696826219558716e-02,-3.810991765931248665e-03,8.150717616081237793e-02,3.116566501557826996e-02,-3.804962849244475365e-03,-2.679025754332542419e-03,1.462269481271505356e-02,8.750215172767639160e-03,-3.130440973109216429e-06,6.772897177143022418e-05,3.130440973109216429e-06,6.772897177143022418e-05,2.481532245874404907e-01,8.377716690301895142e-02,2.481532245874404907e-01,8.382134884595870972e-02,3.711579740047454834e-01,-2.176719158887863159e-02,4.665383696556091309e-01,1.277697533369064331e-01,-2.402671985328197479e-02,7.712761871516704559e-03,6.086101010441780090e-02,8.008670061826705933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745725244283676147e-02,1.276939921081066132e-02,1.105855330824851990e-01,4.485829547047615051e-02,4.367287755012512207e-01,-2.346856519579887390e-02,4.617842137813568115e-01,8.727422356605529785e-02,-5.510270595550537109e-02,-1.078313589096069336e-02,1.121881604194641113e-01,3.284551948308944702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347357686609029770e-02,-7.598130498081445694e-03,1.367361936718225479e-02,7.989515550434589386e-03,6.559963524341583252e-02,4.423154518008232117e-03,6.710399687290191650e-02,7.741267327219247818e-03,-1.247819163836538792e-03,-4.605610156431794167e-04,2.001639921218156815e-03,1.174555160105228424e-03,4.589365744323004037e-06,3.082812327193096280e-05,4.589365744323004037e-06,3.082812327193096280e-05
-2.034273231402039528e-03,-9.768132586032152176e-04,3.493716008961200714e-03,9.768132586032152176e-04,3.309561172500252724e-03,-1.276126410812139511e-02,1.447396539151668549e-02,1.276126410812139511e-02,5.578190833330154419e-02,-6.440374418161809444e-04,5.578190833330154419e-02,2.392783761024475098e-03,5.522478659258922562e-06,2.160426674890914001e-06,5.522478659258922562e-06,5.522478659258922562e-06,-5.280968733131885529e-03,7.635144982486963272e-03,1.576624065637588501e-02,2.041527442634105682e-02,-2.141826413571834564e-02,-9.439932182431221008e-03,7.639977335929870605e-02,6.143719702959060669e-02,4.889047443866729736e-01,5.372882820665836334e-03,4.889047443866729736e-01,1.555768400430679321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907352916896343231e-02,-2.669337391853332520e-02,2.400128729641437531e-02,2.680281177163124084e-02,-2.499951422214508057e-02,-4.055196419358253479e-02,8.889577537775039673e-02,5.433321371674537659e-02,4.896856248378753662e-01,4.674804396927356720e-03,4.896856248378753662e-01,1.289818994700908661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260510367108508945e-05,5.820645019412040710e-04,1.613745931535959244e-03,1.246562576852738857e-03,2.461986057460308075e-02,-9.178846376016736031e-04,2.832090109586715698e-02,3.111026948317885399e-03,6.030358746647834778e-02,1.265211496502161026e-03,6.030358746647834778e-02,1.958501990884542465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.034273231402039528e-03,-9.768132586032152176e-04,3.493716008961200714e-03,9.768132586032152176e-04,3.309561172500252724e-03,-1.276126410812139511e-02,1.447396539151668549e-02,1.276126410812139511e-02,5.578190833330154419e-02,-6.440374418161809444e-04,5.578190833330154419e-02,2.392783761024475098e-03,5.522478659258922562e-06,2.160426674890914001e-06,5.522478659258922562e-06,5.522478659258922562e-06,-5.280968733131885529e-03,7.635144982486963272e-03,1.576624065637588501e-02,2.041527442634105682e-02,-2.141826413571834564e-02,-9.439932182431221008e-03,7.639977335929870605e-02,6.143719702959060669e-02,4.889047443866729736e-01,5.372882820665836334e-03,4.889047443866729736e-01,1.555768400430679321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907352916896343231e-02,-2.669337391853332520e-02,2.400128729641437531e-02,2.680281177163124084e-02,-2.499951422214508057e-02,-4.055196419358253479e-02,8.889577537775039673e-02,5.433321371674537659e-02,4.896856248378753662e-01,4.674804396927356720e-03,4.896856248378753662e-01,1.289818994700908661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260510367108508945e-05,5.820645019412040710e-04,1.613745931535959244e-03,1.246562576852738857e-03,2.461986057460308075e-02,-9.178846376016736031e-04,2.832090109586715698e-02,3.111026948317885399e-03,6.030358746647834778e-02,1.265211496502161026e-03,6.030358746647834778e-02,1.958501990884542465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
