1.441634143702685833e-03,-1.391361374408006668e-02,1.764755696058273315e-03,1.506939623504877090e-02,2.720762789249420166e-02,-6.039087101817131042e-02,2.732749469578266144e-02,6.100473925471305847e-02,1.502229017205536366e-03,-1.930143916979432106e-03,2.393828472122550011e-03,2.474511507898569107e-03,-1.897235779324546456e-05,-2.202876494266092777e-04,1.515785552328452468e-04,2.443591947667300701e-04,-3.833804046735167503e-03,-3.133483696728944778e-03,7.201130036264657974e-03,1.196471974253654480e-02,2.435254007577896118e-01,-1.792004704475402832e-01,2.679723799228668213e-01,1.995979249477386475e-01,3.760344684123992920e-01,-9.863301366567611694e-02,3.779206275939941406e-01,1.062311306595802307e-01,2.418930234853178263e-04,8.185848128050565720e-04,8.180542499758303165e-04,1.249570865184068680e-03,-1.973944948986172676e-03,1.071708276867866516e-03,4.895253106951713562e-03,9.906508028507232666e-03,2.732620835304260254e-01,1.740400940179824829e-01,2.892495989799499512e-01,1.879356205463409424e-01,3.272624909877777100e-01,9.217570722103118896e-02,3.415120244026184082e-01,1.235451847314834595e-01,2.042584586888551712e-03,-6.904299370944499969e-03,2.138527575880289078e-03,8.136254735291004181e-03,9.412884712219238281e-03,5.683422554284334183e-03,9.431204758584499359e-03,6.489434745162725449e-03,3.385205194354057312e-02,6.195123121142387390e-02,3.601336851716041565e-02,6.212774664163589478e-02,-1.596883754245936871e-03,3.252607537433505058e-03,5.526802502572536469e-03,6.217319052666425705e-03,9.396790846949443221e-05,1.920109731145203114e-03,3.335690707899630070e-04,2.389076631516218185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822588406503200531e-02,-2.593381796032190323e-03,2.186132222414016724e-02,2.593381796032190323e-03,-1.135611720383167267e-02,1.498886500485241413e-03,3.105661273002624512e-02,5.408610217273235321e-03,-2.063190797343850136e-03,2.314059529453516006e-04,2.346986904740333557e-03,2.959843841381371021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194849431514739990e-02,2.291919104754924774e-02,9.194849431514739990e-02,7.679153978824615479e-02,2.528332471847534180e-01,3.348596766591072083e-02,3.733739852905273438e-01,2.947554588317871094e-01,-4.451614804565906525e-03,5.727048963308334351e-02,5.980727076530456543e-02,2.020423710346221924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373830139636993408e-02,-3.196807950735092163e-02,8.737043291330337524e-02,4.951172694563865662e-02,4.363127052783966064e-01,-2.938427769549889490e-06,5.606059432029724121e-01,2.372889816761016846e-01,1.054762378334999084e-01,1.006714180111885071e-01,1.064398139715194702e-01,1.382441371679306030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193343877792358398e-03,1.452232012525200844e-03,8.193343877792358398e-03,3.666732693091034889e-03,5.199832469224929810e-02,6.796327885240316391e-03,6.078293547034263611e-02,1.225458551198244095e-02,2.341441996395587921e-02,1.136072023655287921e-04,2.361116744577884674e-02,1.749016344547271729e-03
7.348985224962234497e-02,-4.948921129107475281e-02,7.385841012001037598e-02,5.105247721076011658e-02,4.320245236158370972e-02,-1.688044890761375427e-02,4.320245236158370972e-02,1.688044890761375427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659547209739685059e-01,2.819528579711914062e-01,4.798035919666290283e-01,2.992954850196838379e-01,3.070764243602752686e-01,4.194089025259017944e-02,4.084965586662292480e-01,1.819936484098434448e-01,4.713752865791320801e-02,-4.144504293799400330e-02,4.713752865791320801e-02,4.144504293799400330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345223098993301392e-02,1.013081967830657959e-01,6.362114846706390381e-02,1.029919162392616272e-01,5.814785603433847427e-03,4.630078747868537903e-02,9.871013462543487549e-02,1.131384670734405518e-01,4.169476404786109924e-02,4.169476404786109924e-02,4.169476404786109924e-02,4.169476404786109924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629870770964771509e-04,1.031457912176847458e-03,1.223072875291109085e-03,1.061382121406495571e-03,1.152181648649275303e-03,1.152181648649275303e-03,1.152181648649275303e-03,1.152181648649275303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282801572233438492e-02,2.121220750268548727e-04,2.362553402781486511e-02,6.968978326767683029e-03,4.249388724565505981e-02,-4.708530032075941563e-04,1.246499270200729370e-01,5.213772505521774292e-02,4.722033627331256866e-03,-2.258020220324397087e-03,4.722033627331256866e-03,3.140935208648443222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584862947463989258e-02,4.429442062973976135e-02,1.045387461781501770e-01,5.378444865345954895e-02,1.249602660536766052e-01,5.527641996741294861e-02,5.489584207534790039e-01,8.593057841062545776e-02,8.756601065397262573e-02,-1.473011635243892670e-02,8.756601065397262573e-02,2.658236958086490631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196342311799526215e-02,1.241996511816978455e-02,2.253493480384349823e-02,1.345896720886230469e-02,1.120004281401634216e-01,-9.140109643340110779e-03,7.447746396064758301e-01,1.633647531270980835e-01,6.708920001983642578e-02,1.358317770063877106e-02,6.708920001983642578e-02,2.925417572259902954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.421402652747929096e-04,-2.810441073961555958e-04,1.567655708640813828e-03,8.714909781701862812e-04,1.297230366617441177e-02,-2.378823468461632729e-03,7.748688757419586182e-02,2.293851040303707123e-02,1.006326731294393539e-02,5.169873475097119808e-04,1.006326731294393539e-02,1.279003685340285301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758281607180833817e-03,2.166272024624049664e-04,2.779546193778514862e-03,1.934692380018532276e-03,3.719013882800936699e-03,3.004006342962384224e-03,4.649682343006134033e-02,8.314451202750205994e-03,3.104774467647075653e-02,-3.479322185739874840e-03,4.285177588462829590e-02,1.048222184181213379e-02,-3.069197991862893105e-04,-6.639203638769686222e-04,9.637461625970900059e-04,1.753972959704697132e-03,1.934419968165457249e-03,8.863773196935653687e-03,1.468122005462646484e-02,1.051906030625104904e-02,-2.044345140457153320e-01,3.634864091873168945e-02,2.418647259473800659e-01,6.279450654983520508e-02,4.113668501377105713e-01,-3.834089264273643494e-02,4.569053053855895996e-01,1.104511246085166931e-01,1.356186228804290295e-03,1.078332029283046722e-02,7.213043048977851868e-03,1.620279811322689056e-02,-8.335324935615062714e-03,2.020878950133919716e-03,9.743924252688884735e-03,4.934970289468765259e-03,-1.693953126668930054e-01,8.621258288621902466e-02,1.693953126668930054e-01,1.005608811974525452e-01,4.055709838867187500e-01,6.700991839170455933e-02,4.886984527111053467e-01,8.508469164371490479e-02,5.108914803713560104e-03,1.465773861855268478e-02,1.073309872299432755e-02,1.465773861855268478e-02,-2.092646667733788490e-03,5.343649536371231079e-04,2.092646667733788490e-03,5.343649536371231079e-04,-9.510205127298831940e-03,5.163704976439476013e-03,1.044392120093107224e-02,5.666180048137903214e-03,3.816723451018333435e-02,-1.448566466569900513e-02,6.016847491264343262e-02,2.132365852594375610e-02,-4.900735075352713466e-05,-1.313402317464351654e-04,1.032329513691365719e-03,2.062191924778744578e-04
2.631375798955559731e-03,2.399171644356101751e-04,2.751450752839446068e-03,9.831179631873965263e-04,2.767089381814002991e-02,-1.731749251484870911e-02,2.767089381814002991e-02,1.751128211617469788e-02,1.685015857219696045e-02,-6.005667150020599365e-03,1.685015857219696045e-02,6.710256449878215790e-03,3.443375171627849340e-04,9.991238766815513372e-05,3.443375171627849340e-04,2.700643963180482388e-04,5.508205853402614594e-03,-1.703224331140518188e-02,2.144868485629558563e-02,2.673853747546672821e-02,1.435855180025100708e-01,-6.599924713373184204e-02,1.455037295818328857e-01,8.579642325639724731e-02,2.272511273622512817e-01,-7.823153282515704632e-04,2.272511273622512817e-01,4.840628430247306824e-02,2.419099910184741020e-03,8.419813821092247963e-04,2.419099910184741020e-03,8.419813821092247963e-04,-2.954149059951305389e-02,-4.535927623510360718e-02,3.610622137784957886e-02,6.402605772018432617e-02,5.899356007575988770e-01,-7.671349495649337769e-02,5.899356007575988770e-01,2.270925194025039673e-01,1.013662144541740417e-01,9.712513536214828491e-02,1.313075274229049683e-01,1.014139577746391296e-01,1.130108605138957500e-03,-6.513158441521227360e-04,1.988377654924988747e-03,1.652001636102795601e-03,-1.067445240914821625e-02,1.162535790354013443e-02,1.184455770999193192e-02,1.172564085572957993e-02,9.571212530136108398e-02,-4.816906154155731201e-02,1.031475588679313660e-01,5.455835536122322083e-02,1.748405769467353821e-02,-1.716740056872367859e-02,2.877304330468177795e-02,2.051237970590591431e-02,2.739284827839583158e-04,-2.801977680064737797e-04,4.290374636184424162e-04,3.701281675603240728e-04
-7.592355366796255112e-03,2.571611199527978897e-03,8.041707798838615417e-03,2.696356503292918205e-03,6.424742192029953003e-02,-1.810996793210506439e-02,6.424742192029953003e-02,1.810996793210506439e-02,1.391772832721471786e-02,-4.738749936223030090e-03,1.404382754117250443e-02,5.013844463974237442e-03,-4.392806658870540559e-05,1.100504960049875081e-04,5.232216062722727656e-05,1.314733963226899505e-04,-9.381624311208724976e-02,2.937663160264492035e-02,9.426781535148620605e-02,2.945990860462188721e-02,2.251207679510116577e-01,-8.994339406490325928e-02,2.699687182903289795e-01,1.113548874855041504e-01,3.355859816074371338e-01,-8.288027346134185791e-02,3.431601524353027344e-01,9.229410439729690552e-02,-8.343268418684601784e-04,-1.096675172448158264e-03,8.343268418684601784e-04,2.755220513790845871e-03,-5.685358867049217224e-02,2.177261188626289368e-02,5.748187750577926636e-02,2.223272807896137238e-02,2.117461115121841431e-01,3.173590600490570068e-01,4.751999676227569580e-01,3.413271903991699219e-01,1.588510721921920776e-01,1.188361495733261108e-01,1.656137108802795410e-01,1.274017691612243652e-01,-1.117117237299680710e-03,-6.075044511817395687e-04,1.117117237299680710e-03,3.532139118760824203e-03,-5.054252687841653824e-04,-3.103983908658847213e-05,6.525926291942596436e-04,1.913130981847643852e-04,9.577642194926738739e-03,1.110348850488662720e-03,5.066241323947906494e-02,7.570535410195589066e-03,7.870351895689964294e-03,8.481046825181692839e-05,8.550290018320083618e-03,2.817398635670542717e-03,-2.560562097642105073e-05,4.278199921827763319e-04,2.560562097642105073e-05,4.414288268890231848e-04
9.918627329170703888e-04,-1.509001158410683274e-04,1.594653702341020107e-03,4.363319312687963247e-04,6.590227037668228149e-02,-1.778308302164077759e-02,7.136831432580947876e-02,1.875752024352550507e-02,3.027038881555199623e-03,-1.940284855663776398e-03,4.591332748532295227e-03,1.983598573133349419e-03,-3.731491597136482596e-05,2.351288458157796413e-05,8.089809125522151589e-05,4.865061055170372128e-05,1.201590523123741150e-02,1.535178627818822861e-02,1.346751209348440170e-02,2.391252852976322174e-02,2.308352738618850708e-01,-4.425885528326034546e-02,3.395354449748992920e-01,1.549808830022811890e-01,2.665490508079528809e-01,-8.702699095010757446e-02,2.668983936309814453e-01,8.702699095010757446e-02,6.826272001489996910e-04,-2.009421768889296800e-05,9.916394483298063278e-04,8.263248309958726168e-05,-2.694606082513928413e-03,-4.473107680678367615e-02,1.380909327417612076e-02,7.509410381317138672e-02,3.613427281379699707e-01,1.852803081274032593e-01,3.928435444831848145e-01,4.341718554496765137e-01,2.240890711545944214e-01,9.387578815221786499e-02,2.243797779083251953e-01,9.699621051549911499e-02,6.702266982756555080e-04,9.747361764311790466e-05,7.054002489894628525e-04,7.207922171801328659e-04,6.326940841972827911e-03,1.625514775514602661e-02,6.359588354825973511e-03,1.631899178028106689e-02,1.426977105438709259e-02,2.570523135364055634e-02,1.436770427972078323e-02,2.655127272009849548e-02,8.752363501116633415e-04,-7.014579023234546185e-05,1.299508847296237946e-03,9.598647011443972588e-04,4.689474735641852021e-05,-1.564557351230178028e-05,4.689474735641852021e-05,1.952790444192942232e-05
7.674256805330514908e-03,6.597568280994892120e-03,1.198888383805751801e-02,6.970906164497137070e-03,3.554281592369079590e-02,3.193030715920031071e-04,8.585594594478607178e-02,1.588787883520126343e-02,8.385915309190750122e-03,4.425516235642135143e-04,9.684588760137557983e-03,3.120445413514971733e-03,1.556321658426895738e-04,1.139932719524949789e-04,2.298365434398874640e-04,3.717602812685072422e-04,1.001353655010461807e-02,8.736204355955123901e-03,1.613530516624450684e-02,1.282651349902153015e-02,-6.456648558378219604e-02,1.284885853528976440e-01,4.931195676326751709e-01,2.291654199361801147e-01,2.952558696269989014e-01,-1.505019329488277435e-02,3.223229646682739258e-01,7.377159595489501953e-02,-8.360455394722521305e-04,2.718076575547456741e-04,1.429028226993978024e-03,1.149266958236694336e-03,-3.816993907094001770e-03,-2.145350677892565727e-03,1.110551226884126663e-02,5.683861672878265381e-03,9.316375479102134705e-03,-5.735354870557785034e-02,5.468029975891113281e-01,2.084840983152389526e-01,2.437609881162643433e-01,7.744919043034315109e-03,2.585346698760986328e-01,1.769189909100532532e-02,1.719332940410822630e-04,-4.444537335075438023e-04,1.267965300939977169e-03,7.834013085812330246e-04,-3.307894803583621979e-04,-3.155970480293035507e-04,1.204238622449338436e-03,4.391959810163825750e-04,-6.798462476581335068e-03,-1.976068830117583275e-03,4.181856289505958557e-02,1.320081576704978943e-02,3.354999050498008728e-02,-2.689085667952895164e-03,3.421918675303459167e-02,3.932413645088672638e-03,-1.133023179136216640e-04,1.711646837065927684e-05,3.044038603547960520e-04,8.684213389642536640e-05
-6.463840138167142868e-03,1.290410291403532028e-04,7.232512347400188446e-03,1.938751083798706532e-03,5.231689289212226868e-02,2.507721539586782455e-03,7.145538181066513062e-02,4.596071783453226089e-03,2.256817929446697235e-02,7.594579365104436874e-04,2.256817929446697235e-02,8.248944068327546120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.615519359707832336e-02,1.180202979594469070e-02,5.633227154612541199e-02,1.197754684835672379e-02,3.639381229877471924e-01,-1.609146781265735626e-02,5.413992404937744141e-01,3.786766529083251953e-02,1.368922740221023560e-01,2.678432734683156013e-03,1.368922740221023560e-01,1.055179815739393234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.503376364707946777e-02,8.093824610114097595e-03,6.503376364707946777e-02,1.058887876570224762e-02,3.435542881488800049e-01,3.228436410427093506e-02,5.911374688148498535e-01,5.465387180447578430e-02,1.231598556041717529e-01,2.057504374533891678e-03,1.231598556041717529e-01,1.600090041756629944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316956151276826859e-02,-3.281831042841076851e-03,1.316956151276826859e-02,3.676518099382519722e-03,5.370208993554115295e-02,-6.169012747704982758e-03,6.729368865489959717e-02,9.095506742596626282e-03,2.128214575350284576e-02,-3.112485865131020546e-04,2.128214575350284576e-02,1.374230370856821537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.072323743253946304e-03,4.556319210678339005e-03,7.327783387154340744e-03,4.715468268841505051e-03,6.788278371095657349e-02,-1.622190885245800018e-02,8.609355241060256958e-02,1.844886317849159241e-02,1.126513443887233734e-02,-2.445684047415852547e-03,1.126513443887233734e-02,2.445684047415852547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.622914552688598633e-03,-2.726032584905624390e-02,2.224355936050415039e-02,2.797001414000988007e-02,4.203593730926513672e-01,-5.041502043604850769e-02,4.719518721103668213e-01,7.466883212327957153e-02,2.039608359336853027e-01,-1.786847598850727081e-02,2.039608359336853027e-01,1.786847598850727081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.179048910737037659e-02,3.481832519173622131e-02,6.209459528326988220e-02,3.481832519173622131e-02,4.245499074459075928e-01,6.111166253685951233e-02,4.500695466995239258e-01,6.296903640031814575e-02,2.042609751224517822e-01,1.396924816071987152e-02,2.042609751224517822e-01,2.208728529512882233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.783931843936443329e-03,-2.694188151508569717e-03,1.354054547846317291e-02,3.621987299993634224e-03,6.553652137517929077e-02,5.431729368865489960e-03,7.422088086605072021e-02,7.110187318176031113e-03,1.852995902299880981e-02,-9.632951696403324604e-05,1.852995902299880981e-02,1.495879841968417168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754100624471902847e-03,-2.969848224893212318e-03,6.532837636768817902e-03,3.349843434989452362e-03,5.250094458460807800e-02,-9.370556101202964783e-03,7.214514166116714478e-02,1.849294267594814301e-02,-1.469433773308992386e-02,8.934609591960906982e-03,2.515357360243797302e-02,1.270324178040027618e-02,7.216529455035924911e-03,1.002238248474895954e-03,7.262570783495903015e-03,2.337273210287094116e-03,1.595685258507728577e-02,-5.951249040663242340e-03,2.469022385776042938e-02,1.000574789941310883e-02,2.977228760719299316e-01,-1.852191798388957977e-02,3.621694743633270264e-01,2.483385056257247925e-01,1.714279651641845703e-01,4.024134203791618347e-02,1.994465589523315430e-01,2.964195311069488525e-01,1.177368406206369400e-02,7.507689762860536575e-03,1.408036239445209503e-02,1.138846483081579208e-02,2.532266313210129738e-03,2.287033013999462128e-03,4.944461863487958908e-03,7.928085513412952423e-03,2.596478164196014404e-01,-1.111844703555107117e-01,3.047996461391448975e-01,2.210938930511474609e-01,2.651233971118927002e-01,-2.520265579223632812e-01,3.115577101707458496e-01,2.969762086868286133e-01,1.120393048040568829e-03,-1.901019737124443054e-02,1.315521728247404099e-02,2.673032507300376892e-02,5.101308925077319145e-04,-3.212701121810823679e-04,8.888616575859487057e-04,7.852870621718466282e-04,1.294776890426874161e-02,1.416012551635503769e-02,3.220234066247940063e-02,3.060311637818813324e-02,1.134935114532709122e-02,-1.614554598927497864e-02,3.653701767325401306e-02,4.615443199872970581e-02,4.436790477484464645e-03,3.516401629894971848e-03,6.828201469033956528e-03,7.547751069068908691e-03
6.947938818484544754e-03,-1.771204988472163677e-04,9.076827205717563629e-03,2.240596571937203407e-03,3.441128879785537720e-02,-1.274857576936483383e-02,4.679075628519058228e-02,3.071533143520355225e-02,-1.997574046254158020e-02,-9.593815542757511139e-03,2.307412400841712952e-02,1.928064227104187012e-02,0.000000000000000000e+00,-3.025924321264028549e-03,0.000000000000000000e+00,3.545700572431087494e-03,2.174787595868110657e-02,1.591573585756123066e-03,3.798752650618553162e-02,1.516566704958677292e-02,3.442567586898803711e-01,-4.847581294598057866e-06,3.655772507190704346e-01,1.802697926759719849e-01,-9.469575434923171997e-02,1.598306931555271149e-02,1.905399113893508911e-01,2.298711687326431274e-01,0.000000000000000000e+00,4.110610112547874451e-03,0.000000000000000000e+00,2.997190319001674652e-02,-1.113590551540255547e-03,-1.454797293990850449e-02,1.020606607198715210e-02,1.514761988073587418e-02,4.658217728137969971e-01,-8.151374012231826782e-02,4.692451953887939453e-01,1.251432597637176514e-01,-2.086499482393264771e-01,-2.389930002391338348e-02,2.582335770130157471e-01,1.553474366664886475e-01,0.000000000000000000e+00,-1.049488876014947891e-02,0.000000000000000000e+00,3.354227542877197266e-02,4.734407993964850903e-04,1.952015212737023830e-03,2.582836896181106567e-03,2.202513162046670914e-03,5.787231773138046265e-02,1.700259745121002197e-02,5.858415365219116211e-02,1.916137896478176117e-02,-1.931039802730083466e-02,-5.531729198992252350e-03,5.003500357270240784e-02,3.469998389482498169e-02,0.000000000000000000e+00,-6.733502727001905441e-03,0.000000000000000000e+00,8.812606334686279297e-03
-3.072323743253946304e-03,4.556319210678339005e-03,7.327783387154340744e-03,4.715468268841505051e-03,6.788278371095657349e-02,-1.622190885245800018e-02,8.609355241060256958e-02,1.844886317849159241e-02,1.126513443887233734e-02,-2.445684047415852547e-03,1.126513443887233734e-02,2.445684047415852547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.622914552688598633e-03,-2.726032584905624390e-02,2.224355936050415039e-02,2.797001414000988007e-02,4.203593730926513672e-01,-5.041502043604850769e-02,4.719518721103668213e-01,7.466883212327957153e-02,2.039608359336853027e-01,-1.786847598850727081e-02,2.039608359336853027e-01,1.786847598850727081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.179048910737037659e-02,3.481832519173622131e-02,6.209459528326988220e-02,3.481832519173622131e-02,4.245499074459075928e-01,6.111166253685951233e-02,4.500695466995239258e-01,6.296903640031814575e-02,2.042609751224517822e-01,1.396924816071987152e-02,2.042609751224517822e-01,2.208728529512882233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.783931843936443329e-03,-2.694188151508569717e-03,1.354054547846317291e-02,3.621987299993634224e-03,6.553652137517929077e-02,5.431729368865489960e-03,7.422088086605072021e-02,7.110187318176031113e-03,1.852995902299880981e-02,-9.632951696403324604e-05,1.852995902299880981e-02,1.495879841968417168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271038781851530075e-02,-1.100497692823410034e-02,1.287040300667285919e-02,1.102498359978199005e-02,6.898229010403156281e-03,-4.613049328327178955e-03,6.952498108148574829e-03,5.390071310102939606e-03,-1.732906530378386378e-04,-1.526957566966302693e-05,1.467064837925136089e-03,1.179893733933568001e-03,-1.281007735087769106e-05,-3.736456710612401366e-05,1.281007735087769106e-05,3.736456710612401366e-05,2.603731863200664520e-02,-2.198589779436588287e-02,2.991800568997859955e-02,2.250407449901103973e-02,4.032762348651885986e-01,-1.821431517601013184e-01,4.245513677597045898e-01,1.821431517601013184e-01,1.685384847223758698e-02,-6.579651031643152237e-03,1.977170631289482117e-02,1.479350216686725616e-02,8.518901449861004949e-05,4.661345446947962046e-04,8.518901449861004949e-05,4.661345446947962046e-04,-1.019777543842792511e-02,1.984918490052223206e-02,1.753436587750911713e-02,2.008692733943462372e-02,5.183159112930297852e-01,1.025120094418525696e-01,5.331445336341857910e-01,1.400821655988693237e-01,1.176916621625423431e-02,1.127585768699645996e-02,1.176916621625423431e-02,1.176916621625423431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737416610121726990e-03,1.229729596525430679e-02,6.866193842142820358e-03,1.237410958856344223e-02,1.882156915962696075e-02,1.704105176031589508e-02,2.045007050037384033e-02,1.761440746486186981e-02,1.365684787742793560e-03,-3.329249448142945766e-04,1.365684787742793560e-03,6.538251182064414024e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015788642689585686e-03,-3.292305860668420792e-03,1.235772157087922096e-03,4.893552511930465698e-03,-7.070262799970805645e-04,3.719506086781620979e-03,1.150724943727254868e-03,3.719506086781620979e-03,1.555531751364469528e-03,5.133115337230265141e-04,1.555531751364469528e-03,6.709561566822230816e-04,3.766228619497269392e-04,5.424902701633982360e-05,3.766228619497269392e-04,5.424902701633982360e-05,-1.823873072862625122e-02,-4.121436551213264465e-02,1.225431710481643677e-01,1.376636028289794922e-01,3.462135195732116699e-01,-1.351762413978576660e-01,4.338335394859313965e-01,2.743071913719177246e-01,1.689146831631660461e-02,-7.118318974971771240e-02,6.627228856086730957e-02,1.387927830219268799e-01,3.592338413000106812e-03,-2.413713227724656463e-04,3.592338413000106812e-03,2.951177302747964859e-03,1.388435959815979004e-01,-1.090701445937156677e-01,2.253994196653366089e-01,1.378811597824096680e-01,3.448356986045837402e-01,1.101135015487670898e-01,4.763351082801818848e-01,2.067421972751617432e-01,5.454287305474281311e-02,6.531979888677597046e-02,7.599302381277084351e-02,1.090946421027183533e-01,3.645902732387185097e-03,2.513574727345257998e-04,3.645902732387185097e-03,1.362805953249335289e-03,4.607879742980003357e-02,1.073201280087232590e-02,5.571721866726875305e-02,1.232684403657913208e-02,1.857794262468814850e-02,6.064672488719224930e-03,2.718929387629032135e-02,7.570366375148296356e-03,1.780259888619184494e-03,4.480816714931279421e-04,1.780259888619184494e-03,1.532412599772214890e-03,3.943456104025244713e-04,7.074766472214832902e-05,3.943456104025244713e-04,8.102790889097377658e-05
4.494769091252237558e-04,1.757258360157720745e-05,1.673739287070930004e-03,6.686667911708354950e-04,-2.109747566282749176e-02,8.772679575486108661e-05,3.555091470479965210e-02,4.105049185454845428e-03,3.172463178634643555e-02,3.560391487553715706e-04,3.203988820314407349e-02,2.137188566848635674e-03,5.081259296275675297e-04,8.175076072802767158e-05,5.081259296275675297e-04,1.095650877687148750e-04,3.449400188401341438e-03,-5.230018869042396545e-04,1.929780840873718262e-02,2.906732028350234032e-03,-2.582361996173858643e-01,-3.768828511238098145e-02,3.210789561271667480e-01,4.390738159418106079e-02,3.526717126369476318e-01,3.437874838709831238e-03,3.593205809593200684e-01,4.304238408803939819e-02,4.572595644276589155e-04,-9.878567652776837349e-04,4.572595644276589155e-04,1.902375719510018826e-03,3.937063273042440414e-03,7.745458860881626606e-04,1.687741279602050781e-02,2.507642842829227448e-03,-3.086570203304290771e-01,-4.050998389720916748e-02,3.330518007278442383e-01,4.608401283621788025e-02,4.157403707504272461e-01,-8.237815462052822113e-03,4.180234074592590332e-01,2.406952157616615295e-02,-1.291821710765361786e-03,-1.798725803382694721e-03,1.291821710765361786e-03,1.798725803382694721e-03,4.820055910386145115e-04,-5.700642941519618034e-04,1.311733038164675236e-03,8.668556693010032177e-04,-2.851443737745285034e-02,-6.911429576575756073e-03,5.644735693931579590e-02,8.018600754439830780e-03,4.790581390261650085e-02,5.754603073000907898e-03,4.868608340620994568e-02,6.053488701581954956e-03,-3.105882206000387669e-04,4.102673265151679516e-04,3.505741478875279427e-04,4.767501959577202797e-04
