5.478116800077259541e-04,5.381834853324107826e-05,7.204118883237242699e-04,2.561408909969031811e-04,7.327762246131896973e-02,6.328879389911890030e-03,7.400541752576828003e-02,7.329223677515983582e-03,1.367826573550701141e-02,3.005172591656446457e-03,1.367826573550701141e-02,3.086650278419256210e-03,2.181634336011484265e-04,1.215333577420096844e-05,2.181634336011484265e-04,1.215333577420096844e-05,1.996638951823115349e-03,5.592273082584142685e-04,3.091328311711549759e-03,1.427763607352972031e-03,4.976197481155395508e-01,6.809235783293843269e-04,4.990502297878265381e-01,3.560407087206840515e-02,9.128792583942413330e-02,-1.456346455961465836e-02,9.128792583942413330e-02,2.030119113624095917e-02,1.058252877555787563e-03,-2.775884058792144060e-04,1.058252877555787563e-03,2.775884058792144060e-04,3.498222213238477707e-03,-5.067962920293211937e-04,3.975726198405027390e-03,1.580634620040655136e-03,4.638396799564361572e-01,2.284215064719319344e-03,4.641382694244384766e-01,2.756361477077007294e-02,1.209220290184020996e-01,1.176864467561244965e-02,1.209220290184020996e-01,1.176864467561244965e-02,8.647610666230320930e-04,1.623763819225132465e-04,8.647610666230320930e-04,1.623763819225132465e-04,5.459064268507063389e-04,3.342612180858850479e-04,7.921396754682064056e-04,3.405894676689058542e-04,7.832890003919601440e-02,9.127927944064140320e-03,7.851758599281311035e-02,9.136241860687732697e-03,4.768195562064647675e-03,6.138703902252018452e-04,5.355631466954946518e-03,1.216206233948469162e-03,1.776120479917153716e-04,-1.977856754820095375e-06,2.108435437548905611e-04,1.936542139446828514e-05
4.801928624510765076e-02,-7.357233669608831406e-03,4.988025501370429993e-02,7.919739931821823120e-03,1.390858367085456848e-02,-1.259279204532504082e-03,1.622124575078487396e-02,8.024289272725582123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050944447517395020e-01,-3.954639658331871033e-02,4.262798130512237549e-01,4.602229967713356018e-02,1.171091943979263306e-01,-3.953758999705314636e-02,2.327704876661300659e-01,9.227246791124343872e-02,4.385772347450256348e-02,-4.385772347450256348e-02,4.385772347450256348e-02,4.385772347450256348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982116281986236572e-01,-4.376460984349250793e-02,4.488728642463684082e-01,5.022519454360008240e-02,2.186084687709808350e-01,1.718845963478088379e-02,3.297235369682312012e-01,1.071572378277778625e-01,7.089269161224365234e-02,2.944076620042324066e-02,7.089269161224365234e-02,5.166071653366088867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739893227815628052e-02,-2.838618122041225433e-03,5.438856035470962524e-02,5.489606410264968872e-03,5.778383091092109680e-02,-3.474757308140397072e-03,6.471177935600280762e-02,8.058511652052402496e-03,4.214742220938205719e-03,-5.177650018595159054e-04,1.231240294873714447e-02,3.829651512205600739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.522529590962221846e-06,0.000000000000000000e+00,2.969041524920612574e-04,4.802035912871360779e-02,8.044731221161782742e-04,4.824678599834442139e-02,3.829041495919227600e-03,-8.489691652357578278e-03,-2.248721197247505188e-03,7.999027520418167114e-02,4.669789690524339676e-03,-2.706913044676184654e-03,-9.197238250635564327e-05,2.733113477006554604e-03,1.910273131215944886e-04,0.000000000000000000e+00,-1.355030341073870659e-03,0.000000000000000000e+00,8.297710679471492767e-03,3.321416378021240234e-01,1.426110789179801941e-02,3.438222110271453857e-01,6.784801930189132690e-02,-8.029539883136749268e-02,-3.128030151128768921e-02,5.601589679718017578e-01,1.093983650207519531e-01,-1.854743808507919312e-02,5.253944545984268188e-03,1.861542090773582458e-02,5.291742272675037384e-03,0.000000000000000000e+00,9.639756171964108944e-04,0.000000000000000000e+00,1.962878741323947906e-03,8.017396181821823120e-02,-5.899724736809730530e-02,8.441328257322311401e-02,7.432117313146591187e-02,1.875923424959182739e-01,1.206048578023910522e-02,5.834954977035522461e-01,1.086260005831718445e-01,-1.967539452016353607e-02,4.373739473521709442e-03,1.993411220610141754e-02,4.373739473521709442e-03,0.000000000000000000e+00,-2.771264698822051287e-04,0.000000000000000000e+00,3.798186371568590403e-04,6.160688586533069611e-03,-4.270090721547603607e-05,7.415847387164831161e-03,2.186040626838803291e-03,3.576995804905891418e-02,-2.437483984977006912e-03,9.433036297559738159e-02,1.531828008592128754e-02,-1.811240217648446560e-03,3.987253876402974129e-04,1.813241513445973396e-03,4.471569263841956854e-04
3.141011577099561691e-03,-1.376684056594967842e-03,3.284776350483298302e-03,2.256791805848479271e-03,6.307328492403030396e-02,6.634861696511507034e-03,7.008101791143417358e-02,2.129394747316837311e-02,2.156344242393970490e-02,1.431961572961881757e-04,2.700019814074039459e-02,1.669097575359046459e-03,-1.427002571290358901e-04,-7.705625466769561172e-05,2.080508274957537651e-04,1.816652074921876192e-04,1.483347546309232712e-02,-3.692610422149300575e-03,1.528562419116497040e-02,1.508915796875953674e-02,4.107733666896820068e-01,2.090114727616310120e-02,4.642190039157867432e-01,1.850519925355911255e-01,1.932798027992248535e-01,-1.855970732867717743e-02,2.374562174081802368e-01,2.694226987659931183e-02,-1.231668400578200817e-03,2.960213168989866972e-04,1.715705147944390774e-03,7.107562851160764694e-04,7.250514812767505646e-03,9.177546016871929169e-03,9.640201926231384277e-03,1.900927908718585968e-02,4.240049719810485840e-01,-3.564440831542015076e-02,4.304746687412261963e-01,1.609036922454833984e-01,1.886500716209411621e-01,3.220688784494996071e-03,1.913978308439254761e-01,4.174865782260894775e-02,-9.836565004661679268e-05,3.030645020771771669e-04,1.647253229748457670e-04,3.030645020771771669e-04,1.714342855848371983e-03,5.363959353417158127e-04,1.896702684462070465e-03,1.931458595208823681e-03,4.620333015918731689e-02,-8.381832391023635864e-03,4.754780232906341553e-02,1.995895616710186005e-02,4.018534719944000244e-02,-5.794907337985932827e-04,4.024715349078178406e-02,5.902852863073348999e-03,7.306578027055365965e-06,6.418745215341914445e-06,9.526511348667554557e-06,1.374330167891457677e-05
3.141011577099561691e-03,-1.376684056594967842e-03,3.284776350483298302e-03,2.256791805848479271e-03,6.307328492403030396e-02,6.634861696511507034e-03,7.008101791143417358e-02,2.129394747316837311e-02,2.156344242393970490e-02,1.431961572961881757e-04,2.700019814074039459e-02,1.669097575359046459e-03,-1.427002571290358901e-04,-7.705625466769561172e-05,2.080508274957537651e-04,1.816652074921876192e-04,1.483347546309232712e-02,-3.692610422149300575e-03,1.528562419116497040e-02,1.508915796875953674e-02,4.107733666896820068e-01,2.090114727616310120e-02,4.642190039157867432e-01,1.850519925355911255e-01,1.932798027992248535e-01,-1.855970732867717743e-02,2.374562174081802368e-01,2.694226987659931183e-02,-1.231668400578200817e-03,2.960213168989866972e-04,1.715705147944390774e-03,7.107562851160764694e-04,7.250514812767505646e-03,9.177546016871929169e-03,9.640201926231384277e-03,1.900927908718585968e-02,4.240049719810485840e-01,-3.564440831542015076e-02,4.304746687412261963e-01,1.609036922454833984e-01,1.886500716209411621e-01,3.220688784494996071e-03,1.913978308439254761e-01,4.174865782260894775e-02,-9.836565004661679268e-05,3.030645020771771669e-04,1.647253229748457670e-04,3.030645020771771669e-04,1.714342855848371983e-03,5.363959353417158127e-04,1.896702684462070465e-03,1.931458595208823681e-03,4.620333015918731689e-02,-8.381832391023635864e-03,4.754780232906341553e-02,1.995895616710186005e-02,4.018534719944000244e-02,-5.794907337985932827e-04,4.024715349078178406e-02,5.902852863073348999e-03,7.306578027055365965e-06,6.418745215341914445e-06,9.526511348667554557e-06,1.374330167891457677e-05
1.735124364495277405e-02,-4.135463852435350418e-03,1.764983125030994415e-02,4.180002957582473755e-03,3.701328067108988762e-03,3.448592033237218857e-03,1.819356903433799744e-02,4.863952752202749252e-03,5.693595111370086670e-02,-5.919705145061016083e-03,5.693595111370086670e-02,5.981856957077980042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610453277826309204e-01,-2.002576179802417755e-02,1.610453277826309204e-01,2.002576179802417755e-02,-3.840773552656173706e-02,1.175685133785009384e-02,1.286705434322357178e-01,3.238024935126304626e-02,4.665699601173400879e-01,-2.004082314670085907e-02,4.665699601173400879e-01,2.458727918565273285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586303710937500000e-01,-1.248649787157773972e-02,1.586303710937500000e-01,1.399127952754497528e-02,1.634410955011844635e-02,1.282354816794395447e-02,2.038019746541976929e-01,3.861945495009422302e-02,4.352385997772216797e-01,1.428904850035905838e-02,4.352385997772216797e-01,1.994671858847141266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193583548069000244e-02,-1.014823908917605877e-03,2.196262963116168976e-02,1.267716404981911182e-03,6.184090860188007355e-03,5.970039637759327888e-04,3.579954057931900024e-02,2.542921109125018120e-03,6.416785717010498047e-02,1.542592886835336685e-03,6.417969614267349243e-02,3.075249260291457176e-03,-2.312641445314511657e-04,-2.469911414664238691e-04,3.194702148903161287e-04,2.565736358519643545e-04
1.858512288890779018e-03,9.454292739974334836e-05,1.858512288890779018e-03,3.167657705489546061e-04,7.679244130849838257e-02,-1.095991767942905426e-02,7.679244130849838257e-02,1.114722061902284622e-02,1.633835211396217346e-02,-2.395051065832376480e-03,1.879790797829627991e-02,3.902911674231290817e-03,-3.096473301411606371e-05,-1.371167745674028993e-04,1.380524336127564311e-04,1.723025634419173002e-04,7.637252565473318100e-03,3.366671444382518530e-04,7.637252565473318100e-03,3.357673762366175652e-03,4.187611341476440430e-01,-6.378440558910369873e-02,4.187611341476440430e-01,6.887622177600860596e-02,2.490280568599700928e-01,-2.702640928328037262e-02,2.546876966953277588e-01,4.757572337985038757e-02,8.963645086623728275e-04,8.643977344036102295e-04,1.874246285296976566e-03,1.025994541123509407e-03,9.205973707139492035e-03,1.042251475155353546e-03,9.205973707139492035e-03,2.953554969280958176e-03,4.203070998191833496e-01,2.709855325520038605e-02,4.203070998191833496e-01,4.370950907468795776e-02,2.552993297576904297e-01,1.009186077862977982e-02,2.557192444801330566e-01,2.987115457653999329e-02,1.007287180982530117e-03,-6.098393350839614868e-04,1.062976079992949963e-03,6.098393350839614868e-04,1.199392951093614101e-03,2.459730894770473242e-04,1.199392951093614101e-03,3.166591341141611338e-04,6.147202476859092712e-02,1.984229078516364098e-03,6.147202476859092712e-02,3.682385431602597237e-03,3.461567312479019165e-02,2.496372908353805542e-03,3.562459349632263184e-02,3.259896766394376755e-03,2.169313120248261839e-05,-1.369445089949294925e-04,3.861643781419843435e-04,4.031604330521076918e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013891987502574921e-03,-1.307713054120540619e-02,2.473011240363121033e-02,2.119648270308971405e-02,2.120916396379470825e-01,-8.325729519128799438e-02,2.397935241460800171e-01,1.145782843232154846e-01,-2.893431298434734344e-02,-2.574308775365352631e-02,4.661825299263000488e-02,4.395174235105514526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418355107307434082e-01,3.347818553447723389e-02,1.418355107307434082e-01,8.356042206287384033e-02,2.636796236038208008e-02,-9.737069159746170044e-02,2.178116142749786377e-01,2.963123917579650879e-01,2.848568260669708252e-01,-4.743563011288642883e-02,5.251124501228332520e-01,7.971552759408950806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441551446914672852e-02,-6.441551446914672852e-02,6.441551446914672852e-02,6.441551446914672852e-02,-4.262146726250648499e-02,-1.022880375385284424e-01,1.541117578744888306e-01,1.548337191343307495e-01,2.331321835517883301e-01,-8.352191746234893799e-02,3.949073255062103271e-01,1.317819058895111084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476144142448902130e-03,-4.695451061706990004e-04,5.476144142448902130e-03,1.088611083105206490e-03
8.116466051433235407e-05,6.864617171231657267e-05,3.393447550479322672e-04,1.368781522614881396e-04,7.142172008752822876e-02,2.999146701768040657e-03,7.267440855503082275e-02,5.144090857356786728e-03,1.404842594638466835e-03,4.354091652203351259e-04,1.878457958810031414e-03,1.107064890675246716e-03,1.025002711685374379e-04,3.130373079329729080e-05,1.025002711685374379e-04,1.010033665806986392e-04,-2.871357428375631571e-04,-4.197232483420521021e-04,2.491376362740993500e-03,1.363532734103500843e-03,4.811877310276031494e-01,-3.395344130694866180e-03,5.159272551536560059e-01,3.627391532063484192e-02,1.869373396039009094e-02,-3.774216398596763611e-03,2.321983315050601959e-02,1.383187714964151382e-02,3.333803615532815456e-04,8.971315401140600443e-05,3.333803615532815456e-04,4.879528714809566736e-04,-5.880979006178677082e-04,8.451153407804667950e-04,1.718844170682132244e-03,1.178994774818420410e-03,4.725706875324249268e-01,1.332265604287385941e-02,5.039840936660766602e-01,3.816259652376174927e-02,2.443502098321914673e-02,3.941535484045743942e-03,2.985822595655918121e-02,1.241158880293369293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865149337798357010e-04,-1.264603779418393970e-04,4.134701739531010389e-04,3.008895146194845438e-04,6.480409204959869385e-02,6.030062679201364517e-03,6.713813543319702148e-02,7.021097466349601746e-03,1.508147921413183212e-03,6.095857243053615093e-04,2.211226848885416985e-03,9.221090003848075867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140321467071771622e-03,1.079366993508301675e-04,3.140321467071771622e-03,1.261635043192654848e-04,4.189798980951309204e-02,-2.762529402389191091e-05,4.189798980951309204e-02,2.207782818004488945e-03,5.413396656513214111e-02,2.991522429510951042e-03,5.413396656513214111e-02,4.885563626885414124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111306600272655487e-02,-6.576813175342977047e-04,2.111306600272655487e-02,1.629978651180863380e-03,2.399267852306365967e-01,-5.921735614538192749e-02,2.432690858840942383e-01,6.432944536209106445e-02,4.313146770000457764e-01,-2.933991327881813049e-02,4.313146770000457764e-01,3.717944025993347168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879347488284111023e-02,-4.759909352287650108e-04,1.879347488284111023e-02,2.135894028469920158e-03,2.717021405696868896e-01,5.537718161940574646e-02,2.717021405696868896e-01,6.804126501083374023e-02,4.023040235042572021e-01,2.311693504452705383e-02,4.023040235042572021e-01,3.396565094590187073e-02,8.088941685855388641e-04,-5.839299992658197880e-04,8.088941685855388641e-04,7.683860021643340588e-04,2.736560767516493797e-03,-8.720246842131018639e-05,2.736560767516493797e-03,2.749518898781388998e-04,4.355443641543388367e-02,1.801045262254774570e-03,4.355443641543388367e-02,2.609523944556713104e-03,5.336534604430198669e-02,-8.019910310395061970e-04,5.354980379343032837e-02,2.099528675898909569e-03,1.603249111212790012e-04,9.970483370125293732e-05,1.904508098959922791e-04,1.660924463067203760e-04
1.683837268501520157e-03,2.635796554386615753e-04,1.699748332612216473e-03,5.815959884785115719e-04,7.179672271013259888e-02,-1.950593478977680206e-02,7.191100716590881348e-02,2.018828131258487701e-02,1.348631922155618668e-02,6.214388180524110794e-03,2.598465606570243835e-02,6.321988068521022797e-03,1.214227871969342232e-03,-4.970625377609394491e-05,1.214227871969342232e-03,6.555691361427307129e-04,1.681250892579555511e-02,5.516538862138986588e-03,1.681250892579555511e-02,5.620207171887159348e-03,4.417985379695892334e-01,-5.631960183382034302e-02,4.417985379695892334e-01,8.876490592956542969e-02,2.318386286497116089e-01,1.515238918364048004e-02,2.346815466880798340e-01,5.487603694200515747e-02,2.299388637766242027e-03,-6.666284753009676933e-05,2.406988525763154030e-03,3.310419851914048195e-03,2.099624834954738617e-02,3.332130843773484230e-03,2.100765332579612732e-02,4.769367165863513947e-03,3.275150656700134277e-01,3.304344788193702698e-02,3.275150656700134277e-01,4.125403240323066711e-02,3.493817150592803955e-01,3.214605525135993958e-02,3.493817150592803955e-01,3.969320654869079590e-02,4.417605669004842639e-05,-1.330898958258330822e-04,1.734661636874079704e-04,4.632866010069847107e-03,3.904662793502211571e-03,1.252070302143692970e-03,3.911869134753942490e-03,1.252070302143692970e-03,4.935563355684280396e-02,1.010835822671651840e-02,4.935563355684280396e-02,1.010835822671651840e-02,4.211922362446784973e-02,8.170463144779205322e-03,4.216260090470314026e-02,8.170463144779205322e-03,3.603038067012676038e-06,-3.603038067012676038e-06,3.603038067012676038e-06,3.603038067012676038e-06
-4.815203137695789337e-03,2.059243706753477454e-04,5.055280402302742004e-03,3.111308324150741100e-04,1.041151350364089012e-03,6.743136909790337086e-04,2.274252008646726608e-03,1.389190787449479103e-03,7.121782749891281128e-02,-1.215707161463797092e-03,7.127102464437484741e-02,1.575535628944635391e-03,0.000000000000000000e+00,-2.419035990897100419e-05,0.000000000000000000e+00,2.419035990897100419e-05,-3.446484357118606567e-02,3.438983403611928225e-04,3.535658866167068481e-02,1.710831769742071629e-03,-6.603873800486326218e-03,4.050449351780116558e-04,2.919617667794227600e-02,1.085083186626434326e-02,4.992718398571014404e-01,-6.404781248420476913e-03,4.992718398571014404e-01,1.475098636001348495e-02,0.000000000000000000e+00,-1.921521034091711044e-03,0.000000000000000000e+00,1.921521034091711044e-03,-3.388914838433265686e-02,-5.400796071626245975e-04,3.661626949906349182e-02,1.444009714759886265e-03,1.142210606485605240e-02,-1.958221662789583206e-03,4.276715964078903198e-02,1.316882111132144928e-02,4.830780029296875000e-01,1.283399201929569244e-02,4.880364239215850830e-01,2.157628722488880157e-02,0.000000000000000000e+00,1.832917914725840092e-03,0.000000000000000000e+00,2.338212216272950172e-03,-4.663574974983930588e-03,-2.291988203069195151e-04,4.864485934376716614e-03,2.966024621855467558e-04,-7.319300784729421139e-04,1.058110137819312513e-04,2.399630146101117134e-03,1.389488927088677883e-03,7.297135889530181885e-02,7.635729853063821793e-04,7.298405468463897705e-02,2.008880488574504852e-03,0.000000000000000000e+00,-1.224423467647284269e-04,0.000000000000000000e+00,2.888267918024212122e-04
2.825890900567173958e-03,-3.853181842714548111e-04,2.851670840755105019e-03,9.940327145159244537e-04,5.768829584121704102e-02,-7.123772054910659790e-03,5.768829584121704102e-02,8.362744934856891632e-03,5.317608360201120377e-03,-4.473797453101724386e-04,5.317608360201120377e-03,4.473797453101724386e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954658865928649902e-02,-1.797361485660076141e-02,3.139884769916534424e-02,1.997092366218566895e-02,4.485420286655426025e-01,-5.201685056090354919e-02,4.485420286655426025e-01,5.623618885874748230e-02,5.622873082756996155e-02,-6.300837267190217972e-03,5.622873082756996155e-02,8.265611715614795685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067727200686931610e-03,2.793471328914165497e-02,3.673027828335762024e-02,5.592557415366172791e-02,5.229235291481018066e-01,5.553874000906944275e-02,5.240901112556457520e-01,1.075673699378967285e-01,2.824369259178638458e-02,1.183276623487472534e-02,2.824369259178638458e-02,1.318207755684852600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671661019325256348e-03,-6.043980829417705536e-04,3.671661019325256348e-03,1.650452380999922752e-03,4.742826893925666809e-02,1.610660739243030548e-02,5.585977807641029358e-02,1.653975620865821838e-02,1.635219203308224678e-03,8.360116044059395790e-05,1.635219203308224678e-03,5.369874415919184685e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248989909887313843e-04,3.949507954530417919e-04,5.248989909887313843e-04,5.248989909887313843e-04,7.434500008821487427e-02,1.302287168800830841e-02,8.253651857376098633e-02,1.399244554340839386e-02,1.676100492477416992e-02,2.909165574237704277e-03,2.119035832583904266e-02,3.090371610596776009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240325301885604858e-02,8.603733964264392853e-03,3.240325301885604858e-02,2.552560158073902130e-02,4.113883972167968750e-01,-2.521167695522308350e-02,4.972539246082305908e-01,1.572127342224121094e-01,9.726864844560623169e-02,-1.152402628213167191e-02,1.225625798106193542e-01,3.557314723730087280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602146774530410767e-02,-9.815298952162265778e-03,1.602146774530410767e-02,1.368448231369256973e-02,4.197049736976623535e-01,-5.817929655313491821e-02,5.294584035873413086e-01,1.437470018863677979e-01,9.756781905889511108e-02,-1.828433014452457428e-02,1.305955946445465088e-01,4.204497486352920532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235707594081759453e-03,1.021490665152668953e-03,2.591951517388224602e-03,2.284452319145202637e-03,4.919242486357688904e-02,1.426488254219293594e-02,5.267439037561416626e-02,1.635412685573101044e-02,9.739943780004978180e-03,4.679247271269559860e-03,1.275711413472890854e-02,4.807518329471349716e-03
9.476681007072329521e-04,-6.583424401469528675e-04,1.462215906940400600e-03,8.906911825761198997e-04,7.984537631273269653e-02,2.545108785852789879e-03,7.984537631273269653e-02,7.069856394082307816e-03,1.576320454478263855e-02,4.591441247612237930e-04,1.992803066968917847e-02,2.747080987319350243e-03,-2.133696689270436764e-04,6.663476597168482840e-07,3.119121829513460398e-04,4.540105146588757634e-05,1.424543879693374038e-04,2.410720335319638252e-03,7.479696068912744522e-03,4.829690791666507721e-03,5.105297565460205078e-01,8.210720121860504150e-02,5.224754214286804199e-01,1.464877575635910034e-01,1.138433590531349182e-01,-4.001134261488914490e-02,1.242173686623573303e-01,4.575601220130920410e-02,-3.225129330530762672e-04,1.010724925436079502e-03,1.310809049755334854e-03,1.468230737373232841e-03,3.752118209376931190e-03,2.744533820077776909e-03,1.185491681098937988e-02,5.093434825539588928e-03,3.658299744129180908e-01,2.291176933795213699e-04,3.897212147712707520e-01,5.734020844101905823e-02,2.072065770626068115e-01,2.395616471767425537e-02,2.257193475961685181e-01,3.861647844314575195e-02,-9.471704106545075774e-05,1.736705889925360680e-04,7.337579154409468174e-04,1.736705889925360680e-04,2.289847470819950104e-03,6.621586508117616177e-04,2.800068818032741547e-03,1.258963951840996742e-03,3.768893331289291382e-02,-1.970355166122317314e-03,5.566630512475967407e-02,1.683916151523590088e-02,3.534439578652381897e-02,-7.540758233517408371e-04,3.617997467517852783e-02,4.296831320971250534e-03,-1.791239192243665457e-04,-5.973487532173749059e-06,2.806457632686942816e-04,1.162208209279924631e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311283024027943611e-03,4.631416231859475374e-04,2.311283024027943611e-03,1.097625587135553360e-03,6.030591204762458801e-03,6.403103470802307129e-03,7.313404697924852371e-03,6.699301768094301224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461443118751049042e-02,1.461443118751049042e-02,1.461443118751049042e-02,1.461443118751049042e-02,1.459715962409973145e-01,2.030380219221115112e-01,1.725716441869735718e-01,2.169180959463119507e-01,1.001202389597892761e-01,4.471544548869132996e-02,1.087163314223289490e-01,9.334120154380798340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863791540265083313e-02,-2.288294490426778793e-03,5.118501186370849609e-02,2.908080071210861206e-02,5.000995397567749023e-01,1.055224090814590454e-01,6.013856530189514160e-01,3.486698567867279053e-01,7.754994928836822510e-02,7.146427035331726074e-02,1.007947623729705811e-01,1.280969679355621338e-01,1.727279050101060420e-05,1.727279050101060420e-05,1.727279050101060420e-05,1.727279050101060420e-05,1.013812026940286160e-03,-2.639925514813512564e-05,1.170000154525041580e-02,5.321046337485313416e-03,1.159846410155296326e-01,-1.449571270495653152e-02,1.422586590051651001e-01,6.879223883152008057e-02,5.116623826324939728e-03,2.307251794263720512e-03,7.145364303141832352e-03,1.259755250066518784e-02
-1.121190725825726986e-04,2.665301435627043247e-04,2.486011711880564690e-03,1.466357032768428326e-03,5.209579691290855408e-02,3.606006735935807228e-03,5.264599248766899109e-02,8.064166642725467682e-03,3.100938163697719574e-02,-3.144946414977312088e-03,3.100938163697719574e-02,3.191183321177959442e-03,-1.179102182504720986e-04,-2.221341565018519759e-04,1.988522708415985107e-04,3.393978404346853495e-04,-4.117589909583330154e-03,1.699049584567546844e-02,1.875545457005500793e-02,2.032552473247051239e-02,1.895282864570617676e-01,-1.724466495215892792e-02,4.617123305797576904e-01,8.624637126922607422e-02,3.309153914451599121e-01,-9.792476892471313477e-03,3.309153914451599121e-01,3.507775440812110901e-02,4.224083095323294401e-04,0.000000000000000000e+00,4.224083095323294401e-04,0.000000000000000000e+00,-4.281351715326309204e-02,6.030653044581413269e-02,4.398043453693389893e-02,6.571070849895477295e-02,5.136268679052591324e-03,-5.156319960951805115e-02,3.216713368892669678e-01,1.226903051137924194e-01,4.298524260520935059e-01,-1.029911264777183533e-02,4.298524260520935059e-01,3.682306036353111267e-02,7.974535692483186722e-04,1.107901916839182377e-03,7.974535692483186722e-04,1.107901916839182377e-03,-4.859547596424818039e-03,-9.201234206557273865e-03,5.954309366643428802e-03,9.433311410248279572e-03,9.304999373853206635e-03,-1.530315261334180832e-02,4.558046907186508179e-02,1.976196095347404480e-02,5.994520708918571472e-02,6.279062479734420776e-03,5.994520708918571472e-02,7.056282367557287216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150876822881400585e-04,-1.210890826769173145e-03,6.412313668988645077e-04,1.684447168372571468e-03,-1.598506700247526169e-03,-1.506821904331445694e-02,2.175129391252994537e-02,2.529378794133663177e-02,4.407056793570518494e-02,-1.850485615432262421e-02,4.588491842150688171e-02,3.204163908958435059e-02,7.249962654896080494e-04,-2.065935259452089667e-04,7.367251091636717319e-04,3.500323800835758448e-04,4.536199558060616255e-04,-1.127849682234227657e-03,2.702145837247371674e-03,7.110311649739742279e-03,3.243774771690368652e-01,3.306078165769577026e-02,3.397803902626037598e-01,5.462540313601493835e-02,-2.385868690907955170e-02,-2.960340119898319244e-02,5.553191900253295898e-01,1.028025597333908081e-01,1.277450472116470337e-03,5.771463038399815559e-04,2.240169327706098557e-03,2.890754025429487228e-03,-2.995608141645789146e-03,7.469932083040475845e-03,3.579171374440193176e-03,1.019242499023675919e-02,1.475093066692352295e-01,-3.156767785549163818e-02,1.679626107215881348e-01,9.970427304506301880e-02,1.415137052536010742e-01,2.831633575260639191e-02,5.463717579841613770e-01,2.510164082050323486e-01,1.611899212002754211e-02,-5.077205598354339600e-03,1.611899212002754211e-02,5.077205598354339600e-03,5.760311614722013474e-04,-4.245032323524355888e-04,9.214984020218253136e-04,1.901187468320131302e-03,-4.483569879084825516e-03,-1.676891464740037918e-03,8.275447413325309753e-03,8.229307830333709717e-03,2.373458072543144226e-02,8.478291332721710205e-03,5.391742661595344543e-02,1.362541038542985916e-02,6.999748758971691132e-03,-1.599902985617518425e-03,7.116523105651140213e-03,1.971280667930841446e-03
