3.202191510354168713e-05,-1.141686341725289822e-03,1.513132592663168907e-03,3.471015021204948425e-03,-1.069776341319084167e-02,2.405182272195816040e-02,1.122995093464851379e-02,2.405182272195816040e-02,1.896180212497711182e-02,3.142958506941795349e-02,4.273159801959991455e-02,3.142958506941795349e-02,3.079991729464381933e-04,8.938881219364702702e-04,7.685316260904073715e-03,2.989529166370630264e-03,8.242500945925712585e-03,-1.725971698760986328e-02,8.982570841908454895e-03,2.235455811023712158e-02,8.357330411672592163e-02,-2.527213394641876221e-01,9.487427026033401489e-02,2.763116359710693359e-01,3.308205604553222656e-01,-5.624103918671607971e-02,3.666250109672546387e-01,2.086096256971359253e-01,-5.691843852400779724e-02,-2.212423272430896759e-02,5.691843852400779724e-02,2.212423272430896759e-02,-8.346772752702236176e-03,1.531212497502565384e-02,8.346772752702236176e-03,1.874673925340175629e-02,4.762724041938781738e-03,1.058480665087699890e-01,6.628977507352828979e-02,1.131142899394035339e-01,3.667549490928649902e-01,1.001255437731742859e-01,5.631050467491149902e-01,1.957263201475143433e-01,-3.187111765146255493e-02,-1.945421658456325531e-02,3.187111765146255493e-02,2.046632207930088043e-02,-2.502379647921770811e-04,6.900992011651396751e-04,1.822797465138137341e-03,4.990155342966318130e-03,2.609240449965000153e-02,2.526595816016197205e-02,3.361786156892776489e-02,2.875633910298347473e-02,-8.635083213448524475e-03,3.123784670606255531e-03,5.934020504355430603e-02,1.984361931681632996e-02,-1.782289240509271622e-03,-8.280265028588473797e-04,1.782289240509271622e-03,1.212360337376594543e-03
-8.404163963859900832e-05,-2.879499224945902824e-03,5.296627059578895569e-04,4.148378036916255951e-03,2.135100308805704117e-03,-3.685288503766059875e-02,1.672400347888469696e-02,4.175874590873718262e-02,1.542556751519441605e-02,-1.877458393573760986e-02,6.603912264108657837e-02,2.165918610990047455e-02,-2.027447568252682686e-03,9.025778854265809059e-05,2.027447568252682686e-03,1.809832028811797500e-04,-1.590348692843690515e-04,-6.380028091371059418e-03,1.602041418664157391e-03,2.056343667209148407e-02,-4.075271636247634888e-02,-4.803706891834735870e-03,5.583172291517257690e-02,1.170288249850273132e-01,3.862581253051757812e-01,-1.145461108535528183e-02,6.300096511840820312e-01,7.548111677169799805e-02,-2.104971744120121002e-02,4.062875639647245407e-03,2.104971744120121002e-02,6.358410697430372238e-03,1.432291232049465179e-03,2.023924328386783600e-02,1.432291232049465179e-03,2.023924328386783600e-02,-2.816757932305335999e-02,1.545335054397583008e-01,1.205393746495246887e-01,1.545335054397583008e-01,3.162651062011718750e-01,3.805832937359809875e-02,4.824339151382446289e-01,8.731269836425781250e-02,-3.892415389418601990e-02,2.709351247176527977e-03,3.892415389418601990e-02,6.227314472198486328e-03,-4.531442536972463131e-04,-4.087575711309909821e-03,4.531442536972463131e-04,4.106495995074510574e-03,-4.933982156217098236e-03,-4.068769142031669617e-02,5.434611812233924866e-03,4.149836301803588867e-02,3.526012226939201355e-02,-4.356449097394943237e-02,4.262205958366394043e-02,4.442356526851654053e-02,-6.984819192439317703e-03,9.074698027689009905e-05,6.984819192439317703e-03,7.331655942834913731e-04
-3.000936521857511252e-05,2.982467878609895706e-03,1.170649920823052526e-04,2.982467878609895706e-03,-1.987102907150983810e-03,2.001457102596759796e-02,5.999324843287467957e-03,2.001457102596759796e-02,3.301887214183807373e-02,8.627140894532203674e-03,6.128026172518730164e-02,1.536200195550918579e-02,-4.358237609267234802e-03,-1.243117963895201683e-03,4.369622096419334412e-03,1.292500877752900124e-03,4.693703725934028625e-03,-2.912275493144989014e-02,4.759796895086765289e-03,2.943321317434310913e-02,-2.551958337426185608e-02,-2.343620806932449341e-01,7.228539884090423584e-02,2.391770035028457642e-01,2.710966765880584717e-01,-7.871821522712707520e-02,4.955849349498748779e-01,1.133077368140220642e-01,-1.677943393588066101e-02,-3.583832178264856339e-03,1.677943393588066101e-02,5.246607121080160141e-03,-2.341575920581817627e-03,1.439463626593351364e-02,2.341575920581817627e-03,1.439463626593351364e-02,-4.211273044347763062e-02,8.904509991407394409e-02,5.506257712841033936e-02,9.355994313955307007e-02,3.659808635711669922e-01,4.733064025640487671e-02,6.068716645240783691e-01,5.123782902956008911e-02,-1.976178772747516632e-02,-2.677042968571186066e-03,1.976178772747516632e-02,3.989815246313810349e-03,-1.782527833711355925e-04,1.571780419908463955e-03,4.059655766468495131e-04,3.572336398065090179e-03,3.961556591093540192e-03,1.752673648297786713e-02,8.249412290751934052e-03,2.647950313985347748e-02,2.239144966006278992e-02,5.714897066354751587e-03,6.176735460758209229e-02,1.180174108594655991e-02,-3.565281163901090622e-03,-6.505991914309561253e-04,3.565281163901090622e-03,7.581882528029382229e-04
-1.036239627865143120e-04,3.016976872459053993e-03,1.751959061948582530e-04,3.016976872459053993e-03,-2.410491928458213806e-03,2.057649753987789154e-02,3.272878238931298256e-03,2.057649753987789154e-02,3.580481559038162231e-02,8.280029520392417908e-03,7.504941523075103760e-02,1.343105453997850418e-02,-3.312133718281984329e-03,-7.190154283307492733e-04,3.313215682283043861e-03,7.190154283307492733e-04,3.036044072359800339e-04,-2.865978330373764038e-02,1.792953000403940678e-03,2.865978330373764038e-02,2.401085011661052704e-02,-2.134910672903060913e-01,3.247062116861343384e-02,2.134910672903060913e-01,2.644140124320983887e-01,-8.471060544252395630e-02,5.509316921234130859e-01,8.638797700405120850e-02,-2.030034177005290985e-02,-2.715294482186436653e-03,2.030034177005290985e-02,4.393472336232662201e-03,9.368833852931857109e-04,1.454911381006240845e-02,1.258091768249869347e-03,1.454911381006240845e-02,2.750615403056144714e-02,1.217920035123825073e-01,3.452924638986587524e-02,1.217920035123825073e-01,2.983512580394744873e-01,4.911535605788230896e-02,6.118788719177246094e-01,7.033181190490722656e-02,-2.024575695395469666e-02,-1.129543641582131386e-03,2.171808667480945587e-02,2.362009370699524879e-03,1.160807150881737471e-04,2.039922634139657021e-03,1.160807150881737471e-04,3.065186552703380585e-03,8.915578946471214294e-03,1.158841978758573532e-02,1.644497364759445190e-02,1.792435534298419952e-02,1.209801714867353439e-02,-3.801302984356880188e-03,6.130012869834899902e-02,1.080522593110799789e-02,-2.677317475900053978e-03,-9.053691173903644085e-04,2.677317475900053978e-03,9.203262743540108204e-04
-2.413914444332476705e-05,2.059820340946316719e-03,7.724630995653569698e-05,2.059820340946316719e-03,-2.739901654422283173e-03,1.318106614053249359e-02,4.262862261384725571e-03,1.318106614053249359e-02,4.364934563636779785e-02,1.410145778208971024e-02,7.805486023426055908e-02,2.047860436141490936e-02,-3.975346218794584274e-03,-1.355652231723070145e-03,4.070522263646125793e-03,1.355652231723070145e-03,7.193145575001835823e-04,-2.512066252529621124e-02,1.705560949631035328e-03,2.909836359322071075e-02,1.622082479298114777e-02,-1.545482575893402100e-01,1.937073841691017151e-02,1.751132756471633911e-01,2.677696049213409424e-01,-4.147186502814292908e-02,6.130008101463317871e-01,9.642404317855834961e-02,-2.319751121103763580e-02,-7.506057154387235641e-04,2.360379137098789215e-02,4.706629551947116852e-03,1.876552822068333626e-03,8.449308574199676514e-03,1.876552822068333626e-03,1.659034192562103271e-02,8.952932059764862061e-02,5.429713800549507141e-02,9.757351130247116089e-02,1.125899478793144226e-01,2.450798898935317993e-01,3.923214040696620941e-03,6.064897179603576660e-01,7.450990378856658936e-02,-1.454221457242965698e-02,-4.704088903963565826e-03,1.532396674156188965e-02,5.219960119575262070e-03,2.514468797016888857e-04,2.026774454861879349e-03,3.425171889830380678e-04,2.447949023917317390e-03,3.101634792983531952e-02,1.619864627718925476e-02,3.661353513598442078e-02,1.729847118258476257e-02,-6.535629276186227798e-03,1.762183615937829018e-03,6.454768776893615723e-02,1.123973261564970016e-02,-1.666344935074448586e-03,-5.565087194554507732e-04,1.785005442798137665e-03,5.565087194554507732e-04
8.026298019103705883e-04,1.552792033180594444e-03,1.048725564032793045e-03,1.552792033180594444e-03,-4.559697583317756653e-03,1.937453821301460266e-02,1.461990084499120712e-02,1.948451250791549683e-02,3.842753171920776367e-02,1.269688364118337631e-02,6.348964571952819824e-02,1.566638052463531494e-02,-3.912396728992462158e-03,-9.059334988705813885e-04,3.918616566807031631e-03,9.059334988705813885e-04,2.436409005895256996e-03,-1.676733046770095825e-02,4.240085370838642120e-03,2.407160587608814240e-02,4.741351120173931122e-03,-1.416720449924468994e-01,9.293203055858612061e-02,1.430399715900421143e-01,2.256468087434768677e-01,6.969233974814414978e-03,5.361331701278686523e-01,7.700499892234802246e-02,-2.325613051652908325e-02,-3.801068291068077087e-03,2.383719384670257568e-02,5.289584398269653320e-03,1.473594806157052517e-03,4.178787581622600555e-03,1.473594806157052517e-03,1.038858573883771896e-02,-1.708366326056420803e-03,1.988934166729450226e-02,5.594933405518531799e-02,6.070873513817787170e-02,3.146652877330780029e-01,1.107440097257494926e-03,6.935998201370239258e-01,6.455116719007492065e-02,-9.762542322278022766e-03,-4.814740386791527271e-04,1.010332070291042328e-02,4.702243022620677948e-03,1.134260037360945717e-05,1.095605781301856041e-03,2.731782151386141777e-04,1.293617067858576775e-03,1.701013371348381042e-02,1.414379384368658066e-02,2.223647385835647583e-02,1.527399290353059769e-02,9.443602524697780609e-03,3.531070658937096596e-03,6.492640078067779541e-02,1.123338844627141953e-02,-1.592278014868497849e-03,-1.020487048663198948e-03,1.592278014868497849e-03,1.059749512933194637e-03
1.031338160828454420e-05,-2.187928657804150134e-05,5.795130346086807549e-05,1.437865896150469780e-03,3.965998440980911255e-02,-2.107837703078985214e-03,4.037250578403472900e-02,8.463649079203605652e-03,-3.081893362104892731e-02,3.383439732715487480e-03,3.081893362104892731e-02,4.353619180619716644e-03,-2.020712418016046286e-04,3.089764504693448544e-04,2.100875281030312181e-04,3.200933570042252541e-04,1.444179215468466282e-03,-2.580566098913550377e-03,1.693095779046416283e-03,1.033658906817436218e-02,4.096140861511230469e-01,-1.025545503944158554e-02,4.237329661846160889e-01,6.981977820396423340e-02,-2.702558934688568115e-01,6.845205090939998627e-03,2.702558934688568115e-01,2.372590079903602600e-02,-1.612215884961187840e-03,-2.789819380268454552e-03,2.848392119631171227e-03,4.057173151522874832e-03,1.192516181617975235e-02,9.043749421834945679e-03,1.203090511262416840e-02,1.385784894227981567e-02,3.547853231430053711e-01,3.741728141903877258e-02,4.138759672641754150e-01,6.976755708456039429e-02,-3.033809363842010498e-01,-9.522066451609134674e-03,3.033809363842010498e-01,2.246709726750850677e-02,-3.707201452925801277e-03,-3.421524539589881897e-03,4.777973983436822891e-03,5.160949192941188812e-03,-1.095715488190762699e-04,-2.385833766311407089e-03,2.176798589061945677e-04,2.413135254755616188e-03,4.518618434667587280e-02,-1.506916899234056473e-02,4.911758005619049072e-02,1.516149844974279404e-02,-2.720030583441257477e-02,1.528447610326111317e-03,3.477506712079048157e-02,3.808333072811365128e-03,-3.805559244938194752e-04,8.098512189462780952e-04,7.560958038084208965e-04,9.037617710418999195e-04
-1.688238582573831081e-03,3.560111392289400101e-03,1.761226332746446133e-03,3.721968503668904305e-03,-7.017406634986400604e-03,2.602726407349109650e-02,8.070626296103000641e-03,2.602726407349109650e-02,5.359602719545364380e-02,1.412916556000709534e-02,6.750369071960449219e-02,1.959834620356559753e-02,-8.095090277493000031e-03,-1.307892263866961002e-03,8.095090277493000031e-03,1.307892263866961002e-03,3.471918171271681786e-03,-1.767901144921779633e-02,6.922382861375808716e-03,2.293917536735534668e-02,2.531544677913188934e-02,-1.417548060417175293e-01,8.930760622024536133e-02,1.719686090946197510e-01,3.219743669033050537e-01,-8.239069953560829163e-03,5.498978495597839355e-01,9.703250974416732788e-02,-3.615819662809371948e-02,-7.265688851475715637e-03,3.615819662809371948e-02,7.316458970308303833e-03,-7.563765160739421844e-03,8.417801000177860260e-03,7.983382791280746460e-03,1.802704855799674988e-02,9.255300462245941162e-02,5.429638177156448364e-02,1.545325368642807007e-01,1.146604642271995544e-01,2.618333995342254639e-01,1.354370824992656708e-02,6.132813096046447754e-01,1.045972257852554321e-01,-2.264130488038063049e-02,-7.773618213832378387e-03,2.280974388122558594e-02,8.508993312716484070e-03,2.916316443588584661e-04,-2.795764012262225151e-03,7.797530270181596279e-04,3.217871766537427902e-03,2.675421722233295441e-02,-3.071980318054556847e-03,3.080735728144645691e-02,1.436531450599431992e-02,2.590381307527422905e-03,-5.441414192318916321e-03,6.958003342151641846e-02,1.027645636349916458e-02,-1.780424732714891434e-03,-4.021831264253705740e-04,1.796445460058748722e-03,4.021831264253705740e-04
-2.473618078511208296e-04,-1.028423081152141094e-03,4.679423873312771320e-04,1.258575241081416607e-03,6.874037533998489380e-02,-7.282635197043418884e-04,6.874037533998489380e-02,1.067733671516180038e-02,-1.578135415911674500e-03,2.736184746026992798e-03,5.649076309055089951e-03,3.627233440056443214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052488736808300018e-03,4.723592719528824091e-04,3.633634187281131744e-03,1.909921993501484394e-03,4.910130500793457031e-01,2.033280441537499428e-03,4.934532046318054199e-01,1.047607790678739548e-02,-1.745526492595672607e-02,-6.971643597353249788e-05,2.411823533475399017e-02,7.705828174948692322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774520078673958778e-03,4.603132838383316994e-04,2.943870378658175468e-03,4.603132838383316994e-04,4.941063523292541504e-01,1.156521611846983433e-03,4.984185695648193359e-01,2.462217118591070175e-03,-2.448031865060329437e-02,-2.586717484518885612e-03,3.565217554569244385e-02,3.151966724544763565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520051784813404083e-04,-3.748839662875980139e-05,3.513018309604376554e-04,1.067270131898112595e-04,7.133269309997558594e-02,-7.661522249691188335e-04,7.148180902004241943e-02,1.218724064528942108e-03,-3.367989556863903999e-03,4.512493032962083817e-04,4.568889271467924118e-03,4.512493032962083817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.932875210419297218e-04,3.272931557148694992e-03,5.932875210419297218e-04,3.724462585523724556e-03,-1.930680824443697929e-03,1.469394844025373459e-02,1.106334850192070007e-02,1.909871213138103485e-02,5.736509338021278381e-02,8.707845583558082581e-03,8.107571303844451904e-02,1.530624460428953171e-02,-5.912040825933218002e-03,-1.271594781428575516e-03,5.912040825933218002e-03,1.323206699453294277e-03,1.213481882587075233e-03,-1.616484299302101135e-02,5.844998639076948166e-03,2.360106073319911957e-02,-3.132399870082736015e-03,-1.016918271780014038e-01,6.831202656030654907e-02,1.719616353511810303e-01,3.005119860172271729e-01,-6.907307356595993042e-02,5.465113520622253418e-01,1.049468144774436951e-01,-2.882496640086174011e-02,-5.907719954848289490e-03,2.882496640086174011e-02,6.351487245410680771e-03,-1.767328940331935883e-03,5.948613397777080536e-03,4.055003169924020767e-03,1.843019016087055206e-02,-3.320894390344619751e-02,1.634590141475200653e-02,1.153253614902496338e-01,1.038797646760940552e-01,3.552760481834411621e-01,7.009291090071201324e-03,6.080760955810546875e-01,8.727715909481048584e-02,-2.249684743583202362e-02,-3.563112812116742134e-03,2.262491174042224884e-02,4.012243822216987610e-03,1.628027093829587102e-04,-2.013618825003504753e-03,1.196338678710162640e-03,2.138098003342747688e-03,2.997086616232991219e-03,-3.017553593963384628e-03,1.580510288476943970e-02,1.459435559809207916e-02,2.880786731839179993e-02,9.978588204830884933e-04,7.072283327579498291e-02,1.377012301236391068e-02,-2.533972496166825294e-03,-6.546837976202368736e-04,2.687058411538600922e-03,6.952963303774595261e-04
-4.227634635753929615e-04,2.550744975451380014e-04,6.820519920438528061e-04,3.338254464324563742e-04,1.367713557556271553e-03,8.045067806961014867e-05,4.980611149221658707e-03,2.435249509289860725e-03,7.308213412761688232e-02,-1.258166885236278176e-04,7.308213412761688232e-02,1.323442673310637474e-03,-7.915774040156975389e-05,3.146122980979271233e-05,6.520515307784080505e-04,1.710811484372243285e-04,-5.695823580026626587e-03,8.415784686803817749e-03,6.138136144727468491e-03,1.194329280406236649e-02,8.371841162443161011e-03,5.585667677223682404e-03,2.643393911421298981e-02,3.713875636458396912e-02,4.994168281555175781e-01,-1.454288978129625320e-02,4.994168281555175781e-01,1.524305436760187149e-02,-2.351015573367476463e-03,-5.593991372734308243e-04,5.320027470588684082e-03,8.597253472544252872e-04,-7.928677950985729694e-05,-5.341922398656606674e-03,3.008662723004817963e-03,1.018104888498783112e-02,9.874748997390270233e-03,4.087461531162261963e-02,5.239555984735488892e-02,1.389756947755813599e-01,4.490830302238464355e-01,3.810989111661911011e-02,4.829620420932769775e-01,1.556543409824371338e-01,2.232628874480724335e-03,-7.206614594906568527e-03,1.244822703301906586e-02,1.194126252084970474e-02,-1.143271947512403131e-05,-1.268466003239154816e-04,9.797947132028639317e-05,2.402340614935383201e-04,5.934489425271749496e-03,-1.896345871500670910e-03,5.942518822848796844e-03,2.226706361398100853e-03,2.828891016542911530e-02,-1.547156553715467453e-02,2.828891016542911530e-02,1.863602921366691589e-02,1.074228622019290924e-02,-6.028479430824518204e-03,1.075388025492429733e-02,6.376784760504961014e-03
6.088553927838802338e-04,1.981810783036053181e-04,7.788002840243279934e-04,2.868063747882843018e-04,4.894298501312732697e-03,-5.808637943118810654e-04,6.342936307191848755e-03,1.433342578820884228e-03,7.235662639141082764e-02,-2.543111098930239677e-03,7.713201642036437988e-02,3.140998072922229767e-03,2.380154910497367382e-04,-8.307980169774964452e-05,4.864777438342571259e-04,9.574161958880722523e-05,2.783931791782379150e-03,1.789202215149998665e-03,4.502935335040092468e-03,5.169006530195474625e-03,2.373103238642215729e-02,-9.496602229773998260e-03,2.981425449252128601e-02,1.724136807024478912e-02,5.036630630493164062e-01,-2.826648950576782227e-02,5.142439007759094238e-01,2.923720888793468475e-02,9.371997439302504063e-04,-3.233382885809987783e-04,1.329806866124272346e-03,5.231567192822694778e-04,3.457528306171298027e-03,1.211496070027351379e-03,4.375336691737174988e-03,1.062189135700464249e-02,1.330036483705043793e-02,5.035874620079994202e-02,7.188562303781509399e-02,1.126378923654556274e-01,4.575370550155639648e-01,-5.520952492952346802e-02,4.656735360622406006e-01,1.140624880790710449e-01,1.003193086944520473e-03,2.461085678078234196e-04,1.935868756845593452e-03,1.049895887263119221e-03,2.261685876874253154e-04,-9.311013127444311976e-05,2.536173560656607151e-04,1.313671673415228724e-04,7.396874018013477325e-03,-2.762826159596443176e-03,7.396874018013477325e-03,3.780921455472707748e-03,3.663805499672889709e-02,-2.327341772615909576e-02,3.663805499672889709e-02,2.641679160296916962e-02,3.435323946177959442e-03,-1.498399768024682999e-03,3.435323946177959442e-03,1.520554302260279655e-03
3.403465379960834980e-04,8.425308624282479286e-05,6.657660123892128468e-04,1.205889042466878891e-03,5.836223252117633820e-03,-9.042138117365539074e-04,7.994530722498893738e-03,5.263165570795536041e-03,3.563147783279418945e-02,5.420688539743423462e-03,4.026179388165473938e-02,7.518658414483070374e-03,2.854242548346519470e-02,2.091173082590103149e-03,3.017205372452735901e-02,2.347011119127273560e-03,-9.339738753624260426e-04,-3.132417565211653709e-03,9.179601445794105530e-03,2.377264760434627533e-02,2.192885242402553558e-02,1.217955723404884338e-01,6.676036864519119263e-02,1.613638103008270264e-01,3.338658511638641357e-01,1.745933145284652710e-01,4.363726675510406494e-01,1.877712309360504150e-01,1.381812095642089844e-01,1.828542537987232208e-02,1.407694071531295776e-01,1.904419995844364166e-02,1.798853394575417042e-03,-5.166758783161640167e-03,2.599067986011505127e-03,5.166758783161640167e-03,9.732930362224578857e-02,-1.176224574446678162e-01,9.819758683443069458e-02,1.176224574446678162e-01,4.289785027503967285e-01,-6.916005164384841919e-02,4.678251743316650391e-01,2.286582440137863159e-01,1.073674857616424561e-01,-4.768600314855575562e-02,1.146389171481132507e-01,6.487047672271728516e-02,-8.491560583934187889e-05,6.001501460559666157e-04,3.094431303907185793e-04,9.184886584989726543e-04,7.386592682451009750e-03,7.933370652608573437e-04,7.584018167108297348e-03,4.227271303534507751e-03,3.604130446910858154e-02,8.570581674575805664e-03,3.604130446910858154e-02,8.606356568634510040e-03,1.742295548319816589e-02,-4.457483591977506876e-04,1.742353104054927826e-02,4.211730789393186569e-03
-1.538256474304944277e-04,-3.580186166800558567e-04,3.568102256394922733e-04,5.675585125572979450e-04,2.071940107271075249e-03,5.904652061872184277e-04,3.794977208599448204e-03,2.095874166116118431e-03,7.012935727834701538e-02,5.647408310323953629e-03,7.016625255346298218e-02,6.435908842831850052e-03,-8.933452190831303596e-04,-1.441688655177131295e-04,1.317693036980926991e-03,2.639709273353219032e-04,-4.099391517229378223e-04,2.027617301791906357e-03,4.853299818933010101e-03,1.064056158065795898e-02,8.470881730318069458e-03,9.412365406751632690e-02,4.268960654735565186e-02,1.026151254773139954e-01,4.884492456912994385e-01,7.637258619070053101e-02,5.248376727104187012e-01,7.828552275896072388e-02,5.201051244512200356e-04,-2.942724968306720257e-04,2.005562884733080864e-03,6.312956102192401886e-04,2.328886650502681732e-03,-3.872590139508247375e-03,2.587709343060851097e-03,3.879654221236705780e-03,8.867048472166061401e-02,-7.124397903680801392e-02,8.867048472166061401e-02,7.300476729869842529e-02,4.015001356601715088e-01,-8.840987831354141235e-02,4.405253827571868896e-01,2.240976393222808838e-01,1.161212474107742310e-02,-5.519172642379999161e-03,1.202051900327205658e-02,7.942065596580505371e-03,1.489638816565275192e-04,2.356169861741364002e-04,2.209167578257620335e-04,3.519414749462157488e-04,1.033956278115510941e-02,1.415748731233179569e-03,1.033956278115510941e-02,1.671758480370044708e-03,3.437539935111999512e-02,5.036136135458946228e-03,3.437539935111999512e-02,7.564920000731945038e-03,7.666863501071929932e-03,-6.087457295507192612e-04,7.668864913284778595e-03,1.271562534384429455e-03
2.689076354727149010e-04,-2.334432065254077315e-05,2.772927400656044483e-04,2.286275557707995176e-04,4.767579957842826843e-03,7.509406423196196556e-04,6.112141534686088562e-03,1.806724234484136105e-03,3.088155575096607208e-02,1.046506129205226898e-02,3.288129344582557678e-02,1.353187207132577896e-02,8.925774134695529938e-03,4.152656532824039459e-03,8.948543108999729156e-03,4.283996764570474625e-03,-2.089357985823880881e-05,7.083340897224843502e-04,2.874678233638405800e-03,9.636540897190570831e-03,-1.135788392275571823e-02,-5.002770572900772095e-02,3.700720146298408508e-02,7.820232212543487549e-02,4.774817228317260742e-01,5.144794005900621414e-03,4.774817228317260742e-01,1.221669986844062805e-01,-8.326780516654253006e-05,4.909530282020568848e-03,6.263132207095623016e-03,6.474938243627548218e-03,-2.588841132819652557e-03,-4.286899231374263763e-03,3.659865586087107658e-03,4.801853094249963760e-03,8.934623561799526215e-03,1.700072176754474640e-02,4.873822629451751709e-02,3.054202161729335785e-02,5.007761716842651367e-01,4.354808479547500610e-03,5.007761716842651367e-01,2.631592005491256714e-02,-1.961007481440901756e-03,-1.575884409248828888e-03,2.832311671227216721e-03,3.444220870733261108e-03,-1.796468422980979085e-04,4.708810593001544476e-05,5.126168834976851940e-04,4.708810593001544476e-05,1.698796055279672146e-03,5.697101005353033543e-04,8.209035731852054596e-03,5.697101005353033543e-04,7.091856002807617188e-02,-9.338377276435494423e-05,7.091856002807617188e-02,2.337717451155185699e-04,-3.403511946089565754e-04,-6.793692591600120068e-05,5.449343589134514332e-04,6.793692591600120068e-05
-2.564810856711119413e-04,1.526207430288195610e-03,6.791825289838016033e-04,1.615320914424955845e-03,9.262557141482830048e-03,4.245507996529340744e-03,1.027555111795663834e-02,4.697953350841999054e-03,8.437031507492065430e-02,2.530102804303169250e-02,8.604295551776885986e-02,2.584423124790191650e-02,2.776997280307114124e-04,6.523198680952191353e-05,3.509856178425252438e-04,1.119441658374853432e-04,7.587148342281579971e-03,-4.123926162719726562e-03,8.028808981180191040e-03,7.706601638346910477e-03,3.542286753654479980e-01,1.915586441755294800e-01,3.733896911144256592e-01,2.086635529994964600e-01,2.659394145011901855e-01,1.090210676193237305e-01,2.979042828083038330e-01,1.116795316338539124e-01,1.023346325382590294e-03,1.993135374505072832e-04,1.023346325382590294e-03,4.506261902861297131e-04,7.404818665236234665e-03,1.308974344283342361e-03,7.404818665236234665e-03,2.581479959189891815e-03,3.388727009296417236e-01,-1.053255870938301086e-01,3.388727009296417236e-01,1.614272445440292358e-01,2.739809155464172363e-01,-1.168880090117454529e-01,2.739809155464172363e-01,1.276822090148925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980540109798312187e-03,5.967333563603460789e-04,1.981387380510568619e-03,6.133398273959755898e-04,3.557931631803512573e-02,2.371274307370185852e-02,3.557931631803512573e-02,2.371274307370185852e-02,4.277139157056808472e-02,1.428664661943912506e-02,4.278152808547019958e-02,1.433814689517021179e-02,6.725946377628133632e-07,-7.669235856155864894e-06,6.725946377628133632e-07,7.669235856155864894e-06
1.132337027229368687e-03,-2.724113874137401581e-04,1.132337027229368687e-03,2.724113874137401581e-04,2.439661137759685516e-02,-8.000763133168220520e-03,2.439661137759685516e-02,8.000763133168220520e-03,5.563211068511009216e-02,-1.224376074969768524e-02,5.628575384616851807e-02,1.230827718973159790e-02,-8.142161823343485594e-05,-6.337554805213585496e-05,1.673484075581654906e-04,1.420695625711232424e-04,5.778581835329532623e-03,-3.388780751265585423e-04,5.778581835329532623e-03,2.192233921959996223e-03,2.584454715251922607e-01,3.401357308030128479e-02,2.584454715251922607e-01,9.274744242429733276e-02,3.477759361267089844e-01,1.862797290086746216e-01,3.477759361267089844e-01,1.895458102226257324e-01,-7.737341547908727080e-06,2.200383096351288259e-05,2.200383096351288259e-05,2.200383096351288259e-05,2.137091010808944702e-03,-6.821241695433855057e-04,4.648756701499223709e-03,6.921335589140653610e-03,3.666952252388000488e-01,-1.179051473736763000e-01,3.777756989002227783e-01,1.277087926864624023e-01,3.033117055892944336e-01,-8.569867908954620361e-02,3.233543634414672852e-01,9.300115704536437988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.838737994665279984e-05,-3.940633614547550678e-04,4.077110788784921169e-04,4.665945889428257942e-04,1.137938536703586578e-02,-2.033383352681994438e-03,1.244224607944488525e-02,4.046254791319370270e-03,8.711721003055572510e-02,-1.683637313544750214e-02,8.764556050300598145e-02,1.722411066293716431e-02,4.961834565619938076e-05,-1.786850771168246865e-05,4.961834565619938076e-05,1.786850771168246865e-05
