-5.532176233828067780e-03,-3.454148070886731148e-03,6.976576521992683411e-03,5.712422542273998260e-03,5.858062952756881714e-02,5.087598413228988647e-02,6.038427725434303284e-02,5.679559707641601562e-02,-6.231986451894044876e-03,-1.687662303447723389e-02,3.335398063063621521e-02,5.178768560290336609e-02,2.580878091976046562e-03,2.640446648001670837e-03,3.642021911218762398e-03,4.236717708408832550e-03,-3.869229555130004883e-02,1.308102346956729889e-02,7.089542597532272339e-02,4.391013458371162415e-02,3.381842672824859619e-01,-4.147441685199737549e-02,4.355942010879516602e-01,4.230944812297821045e-01,1.263913214206695557e-01,9.552841633558273315e-02,1.556988209486007690e-01,1.673444658517837524e-01,3.669138532131910324e-03,6.015892140567302704e-04,3.669138532131910324e-03,1.986251212656497955e-03,2.121654897928237915e-02,5.868623033165931702e-02,6.457885354757308960e-02,5.983566492795944214e-02,1.881087869405746460e-01,7.385526597499847412e-02,5.589982271194458008e-01,1.983073353767395020e-01,4.172840714454650879e-02,4.424559418112039566e-03,4.251395910978317261e-02,1.495708804577589035e-02,2.455358626320958138e-03,3.345873556099832058e-04,2.455358626320958138e-03,1.294924411922693253e-03,-1.255598035641014576e-03,1.073883962817490101e-03,1.263844082131981850e-03,1.078497152775526047e-03,-1.322908233851194382e-02,1.333981007337570190e-02,4.081710427999496460e-02,2.070329152047634125e-02,2.447308972477912903e-02,-1.014915946871042252e-02,2.447308972477912903e-02,1.146003138273954391e-02,3.738534578587859869e-04,5.539154881262220442e-05,3.738534578587859869e-04,5.572526424657553434e-05
1.054449821822345257e-03,-3.508724912535399199e-04,2.274287631735205650e-03,5.818434292450547218e-04,-4.347985610365867615e-02,1.811290712794288993e-04,4.923867061734199524e-02,9.368901140987873077e-03,6.880781799554824829e-02,-6.559225264936685562e-03,6.880781799554824829e-02,6.611892022192478180e-03,-1.176840439438819885e-02,7.109991274774074554e-04,1.264185551553964615e-02,8.755965973250567913e-04,1.195745775476098061e-03,-5.755339749157428741e-03,2.568827755749225616e-02,7.063630502671003342e-03,-2.801956236362457275e-01,4.039295390248298645e-02,4.092855751514434814e-01,6.113784015178680420e-02,3.743388652801513672e-01,-3.946590796113014221e-02,4.516708254814147949e-01,5.162165313959121704e-02,-6.983366608619689941e-02,-8.780074305832386017e-03,8.154869079589843750e-02,1.048073079437017441e-02,-6.036156788468360901e-03,-2.902026847004890442e-02,2.817337028682231903e-02,3.301277011632919312e-02,-1.470323652029037476e-01,-8.265216648578643799e-02,2.622152864933013916e-01,1.450041532516479492e-01,1.761631369590759277e-01,-1.337824016809463501e-02,4.192850291728973389e-01,1.773564964532852173e-01,-2.740767970681190491e-02,-7.802865467965602875e-03,4.758406057953834534e-02,2.933674864470958710e-02,-1.501267077401280403e-03,2.321013947948813438e-03,5.724897608160972595e-03,2.774782478809356689e-03,-1.853795163333415985e-02,4.041519388556480408e-02,3.577777370810508728e-02,4.369822517037391663e-02,4.018725082278251648e-02,4.861182533204555511e-03,5.293777212500572205e-02,1.671285741031169891e-02,-8.831112645566463470e-03,-3.006883896887302399e-03,9.422102943062782288e-03,3.747041570022702217e-03
-2.071755006909370422e-03,-2.926610177382826805e-04,8.237137459218502045e-03,6.769907660782337189e-03,-1.841865852475166321e-02,-2.020970731973648071e-02,3.641571849584579468e-02,4.188489541411399841e-02,3.516807779669761658e-02,7.421121746301651001e-02,4.112397134304046631e-02,8.310306072235107422e-02,2.322861691936850548e-03,4.236430395394563675e-03,2.662337617948651314e-03,4.832509439438581467e-03,-1.349968183785676956e-02,1.904142089188098907e-02,1.926724798977375031e-02,3.870776295661926270e-02,5.466771498322486877e-02,2.171641960740089417e-02,3.546617627143859863e-01,2.290062755346298218e-01,1.722902655601501465e-01,-6.711253523826599121e-02,2.149866670370101929e-01,4.357215762138366699e-01,8.460259065032005310e-03,9.526148438453674316e-03,1.817976124584674835e-02,4.405576363205909729e-02,-4.138156026601791382e-02,2.008226700127124786e-02,4.171432927250862122e-02,2.156610786914825439e-02,-1.699255853891372681e-01,2.357484996318817139e-01,3.351514041423797607e-01,2.644036412239074707e-01,3.388936519622802734e-01,8.429798483848571777e-02,3.388936519622802734e-01,1.049096286296844482e-01,2.324716188013553619e-03,7.670147460885345936e-04,2.395974937826395035e-03,9.784388821572065353e-04,-4.088590503670275211e-04,1.743781322147697210e-04,4.186611331533640623e-04,1.743781322147697210e-04,-3.282929211854934692e-02,1.367429457604885101e-02,3.432479500770568848e-02,1.387270633131265640e-02,3.328156471252441406e-02,6.895536556839942932e-03,3.342823684215545654e-02,1.099824067205190659e-02,3.556159499567002058e-04,-5.605229489447083324e-06,3.556159499567002058e-04,9.105638309847563505e-05
-3.133584104944020510e-04,-2.437117218505591154e-04,3.912772226613014936e-04,5.564558668993413448e-04,-2.548735588788986206e-02,-5.195620656013488770e-02,2.586410194635391235e-02,5.245045945048332214e-02,1.279141660779714584e-02,-4.498511180281639099e-02,3.927311673760414124e-02,5.956561863422393799e-02,2.688600448891520500e-03,2.428779844194650650e-03,3.967334516346454620e-03,3.549573477357625961e-03,-1.482321042567491531e-02,-4.633405711501836777e-03,1.765332743525505066e-02,6.208955310285091400e-03,-1.869536191225051880e-01,-9.722058475017547607e-02,2.210094928741455078e-01,3.693434298038482666e-01,2.000873833894729614e-01,-2.202293276786804199e-02,2.755492329597473145e-01,2.673017382621765137e-01,1.450498122721910477e-03,7.099276408553123474e-03,6.177280098199844360e-03,1.048536319285631180e-02,-2.204123698174953461e-02,-4.958305507898330688e-03,2.335034310817718506e-02,5.672375671565532684e-03,-2.722332179546356201e-01,-1.353746950626373291e-01,2.864288091659545898e-01,1.403836309909820557e-01,3.878636360168457031e-01,-1.044993568211793900e-02,4.269242882728576660e-01,1.469359248876571655e-01,3.401324211154133081e-04,7.094607572071254253e-04,2.081906888633966446e-03,1.792445778846740723e-03,-4.448635969310998917e-03,-1.651249709539115429e-03,4.564790520817041397e-03,1.686728093773126602e-03,-1.239317189902067184e-02,-4.837152548134326935e-03,6.391269713640213013e-02,3.819989413022994995e-02,6.937672942876815796e-02,3.505839034914970398e-02,6.947890669107437134e-02,3.517654165625572205e-02,7.798624210408888757e-06,1.020501713355770335e-05,2.902153210015967488e-05,2.902153210015967488e-05
3.308098763227462769e-03,3.695168299600481987e-03,4.353595431894063950e-03,4.688802640885114670e-03,1.653131283819675446e-02,3.522292524576187134e-02,5.056468769907951355e-02,5.020432546734809875e-02,3.392014279961585999e-02,-2.633877098560333252e-02,3.403199091553688049e-02,2.892175130546092987e-02,7.117638233467005193e-06,-1.168056223832536489e-05,1.249552133231190965e-05,1.249552133231190965e-05,-4.688457027077674866e-02,-2.281720004975795746e-02,6.396226584911346436e-02,8.393606543540954590e-02,9.758243709802627563e-02,-4.743598029017448425e-02,3.033277094364166260e-01,4.045474529266357422e-01,2.535706460475921631e-01,3.801095532253384590e-03,2.911238670349121094e-01,3.010295331478118896e-01,4.499127157032489777e-03,-3.719557542353868484e-03,4.812699276953935623e-03,4.033130127936601639e-03,3.843019902706146240e-02,3.735912591218948364e-02,6.377780437469482422e-02,6.631673872470855713e-02,4.695570562034845352e-03,3.021006584167480469e-01,3.176793456077575684e-01,3.584893345832824707e-01,8.538009226322174072e-02,1.051528900861740112e-01,1.857514977455139160e-01,2.802608013153076172e-01,-1.072755176573991776e-02,-2.152399718761444092e-02,2.163686044514179230e-02,3.872461244463920593e-02,-6.451877561630681157e-05,-1.456751633668318391e-04,4.829601850360631943e-03,4.604205489158630371e-03,9.311649948358535767e-03,2.285011857748031616e-02,2.552085183560848236e-02,2.991178072988986969e-02,-6.737730465829372406e-03,7.545373402535915375e-03,6.737730465829372406e-03,7.545373402535915375e-03,-9.406787576153874397e-04,4.387360066175460815e-03,2.509328071027994156e-03,4.406949970871210098e-03
1.643060008063912392e-03,-2.353547606617212296e-03,2.105925930663943291e-03,2.794544445350766182e-03,-3.647568635642528534e-03,-4.729285463690757751e-02,3.461200743913650513e-02,4.730752855539321899e-02,-2.157677896320819855e-03,-3.975939378142356873e-02,2.016189508140087128e-02,3.980212286114692688e-02,-5.499019753187894821e-03,-8.166038431227207184e-03,7.428611163049936295e-03,8.168281987309455872e-03,-2.750295400619506836e-02,-1.985623268410563469e-03,3.803224861621856689e-02,4.291778057813644409e-02,-2.456923387944698334e-02,-1.524885296821594238e-01,4.700043797492980957e-01,1.863858997821807861e-01,1.738187521696090698e-01,-3.811163827776908875e-02,2.667242586612701416e-01,1.491587907075881958e-01,-7.348415255546569824e-02,1.185267465189099312e-03,9.204977750778198242e-02,3.541393578052520752e-02,7.802261505275964737e-03,1.540108025074005127e-02,6.749273091554641724e-02,2.519154921174049377e-02,-2.965332567691802979e-01,1.268585771322250366e-01,3.260662853717803955e-01,2.467687875032424927e-01,1.992356628179550171e-01,1.216987334191799164e-02,4.378878176212310791e-01,1.891361922025680542e-01,-5.509491637349128723e-02,-1.135149225592613220e-02,6.167845800518989563e-02,1.756819710135459900e-02,1.693163416348397732e-03,1.096184365451335907e-03,3.839186159893870354e-03,1.428284100256860256e-03,-4.679790884256362915e-02,-1.032025180757045746e-02,5.106526613235473633e-02,1.472682412713766098e-02,4.641226306557655334e-02,1.459140330553054810e-02,8.540291339159011841e-02,2.125720679759979248e-02,-7.408186327666044235e-03,-1.662164111621677876e-03,9.112234227359294891e-03,2.167342929169535637e-03
1.175533048808574677e-03,1.934597385115921497e-03,1.335189212113618851e-03,2.882395172491669655e-03,8.250214904546737671e-02,-6.719016004353761673e-03,8.275948464870452881e-02,3.996872901916503906e-02,-3.146480885334312916e-04,-1.089581855922006071e-04,1.215332769788801670e-03,9.977562585845589638e-04,-2.586020173112046905e-06,-2.586020173112046905e-06,2.586020173112046905e-06,2.586020173112046905e-06,2.306744456291198730e-03,3.150143474340438843e-02,5.376081541180610657e-02,1.369350403547286987e-01,4.051837325096130371e-01,2.829201519489288330e-02,4.483306407928466797e-01,2.474914491176605225e-01,-4.820894391741603613e-04,-4.643680294975638390e-04,2.129468368366360664e-03,1.742186257615685463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029027048498392105e-03,5.704623088240623474e-02,4.129460453987121582e-02,6.816608458757400513e-02,-1.182721741497516632e-02,1.231772378087043762e-01,2.661246061325073242e-01,3.504934310913085938e-01,6.482880562543869019e-02,-2.047113329172134399e-01,1.719627231359481812e-01,4.863547682762145996e-01,6.623580120503902435e-03,-1.003794930875301361e-02,6.623580120503902435e-03,1.003794930875301361e-02,1.929084537550806999e-03,-1.716357073746621609e-03,2.091675065457820892e-03,1.775779528543353081e-03,-1.067053619772195816e-02,1.595480367541313171e-02,1.291703991591930389e-02,1.707101427018642426e-02,-1.479202788323163986e-02,3.429946675896644592e-02,1.479202788323163986e-02,3.429946675896644592e-02,9.044285397976636887e-04,1.034626853652298450e-03,3.070218954235315323e-03,5.791450850665569305e-03
1.878385664895176888e-04,7.179153617471456528e-04,1.940681977430358529e-04,9.216537582688033581e-04,6.958330422639846802e-02,8.187477360479533672e-04,6.958330422639846802e-02,5.961908027529716492e-03,8.704401989234611392e-05,-6.275496562011539936e-04,6.495580310001969337e-04,1.769314403645694256e-03,2.393649992882274091e-06,5.813805910293012857e-05,2.393649992882274091e-06,5.813805910293012857e-05,1.671032514423131943e-03,3.897285787388682365e-03,1.709433388896286488e-03,9.480902925133705139e-03,4.924695789813995361e-01,2.293109335005283356e-02,4.924695789813995361e-01,7.527519762516021729e-02,4.331774543970823288e-03,7.092484738677740097e-04,8.109858259558677673e-03,6.499875802546739578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558909658342599869e-03,-2.588078845292329788e-03,1.664491603150963783e-03,8.057887665927410126e-03,4.899736642837524414e-01,-1.987500675022602081e-02,4.903415739536285400e-01,8.856335282325744629e-02,3.663280047476291656e-03,-9.935457492247223854e-04,1.004313025623559952e-02,3.970634192228317261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834403105429373682e-05,-6.222691736184060574e-04,4.427567910170182586e-05,7.709463243372738361e-04,6.914072483777999878e-02,-9.764472953975200653e-03,6.914072483777999878e-02,1.335169468075037003e-02,3.288538719061762094e-04,1.578393275849521160e-04,8.361751679331064224e-04,4.335422127041965723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.650533446692861617e-05,-5.805309410789050162e-05,4.650533446692861617e-05,9.689215221442282200e-05,-3.480158920865505934e-04,-1.035009045153856277e-03,9.880277793854475021e-04,1.207632594741880894e-03,-1.342584611847996712e-03,-1.885435776785016060e-03,1.350407721474766731e-03,2.116900635883212090e-03,-6.750934408046305180e-04,-1.126515679061412811e-03,1.597283291630446911e-03,2.882615197449922562e-03,-1.168330907821655273e-01,-2.206695638597011566e-02,1.168330907821655273e-01,2.206695638597011566e-02,2.318655103445053101e-01,-1.658801436424255371e-01,3.613900244235992432e-01,2.753428816795349121e-01,2.698648869991302490e-01,2.045302186161279678e-03,3.026827871799468994e-01,2.593834400177001953e-01,-2.426310675218701363e-03,1.460407627746462822e-03,8.035550825297832489e-03,1.838388293981552124e-02,-1.134582608938217163e-01,1.921413466334342957e-02,1.134582608938217163e-01,2.069464698433876038e-02,2.711916267871856689e-01,1.741744726896286011e-01,3.478518128395080566e-01,2.874680459499359131e-01,2.163725495338439941e-01,-9.813532233238220215e-03,2.251461595296859741e-01,1.418547034263610840e-01,-9.486630442552268505e-04,-2.470584586262702942e-03,1.281348639167845249e-03,2.470584586262702942e-03,1.754208483362162951e-06,-8.942102431319653988e-05,1.754208483362162951e-06,8.942102431319653988e-05,6.190889962454093620e-06,-5.913204513490200043e-04,6.190889962454093620e-06,5.913204513490200043e-04,-2.381614176556468010e-03,3.811873029917478561e-03,2.898575272411108017e-03,4.678101278841495514e-03,-6.541842594742774963e-04,-9.730771998874843121e-04,1.363310497254133224e-03,2.446012338623404503e-03
6.210233550518751144e-04,-1.390788704156875610e-02,6.508518010377883911e-03,1.493688393384218216e-02,4.694290924817323685e-03,-4.728984460234642029e-02,4.314271733164787292e-02,5.566225200891494751e-02,4.359941557049751282e-02,-3.485461324453353882e-02,4.359941557049751282e-02,6.022693216800689697e-02,8.755081798881292343e-04,6.417102413251996040e-04,8.796221809461712837e-04,7.025397499091923237e-04,-3.162260400131344795e-03,2.594394981861114502e-02,2.658997848629951477e-02,6.590750813484191895e-02,1.263125985860824585e-01,1.507190018892288208e-01,2.475351542234420776e-01,3.509966135025024414e-01,2.912896275520324707e-01,5.639683082699775696e-02,2.917509973049163818e-01,1.885252147912979126e-01,1.457547623431310058e-04,-1.457547623431310058e-04,1.457547623431310058e-04,1.457547623431310058e-04,5.663175880908966064e-02,-2.568326517939567566e-02,5.959055572748184204e-02,6.522516906261444092e-02,4.405279085040092468e-02,-9.564702957868576050e-02,3.304630219936370850e-01,4.671238064765930176e-01,2.603329122066497803e-01,9.383065253496170044e-02,2.616015970706939697e-01,1.975741833448410034e-01,1.457547623431310058e-04,1.457547623431310058e-04,1.457547623431310058e-04,1.457547623431310058e-04,2.029934665188193321e-03,-5.815227050334215164e-03,2.069045323878526688e-03,5.935365334153175354e-03,4.876399040222167969e-02,-7.167113013565540314e-03,4.956179112195968628e-02,5.229799821972846985e-02,4.364821314811706543e-02,3.693135455250740051e-03,4.509397968649864197e-02,1.542318705469369888e-02,-5.795430115540511906e-05,1.557339419377967715e-05,5.795430115540511906e-05,5.795430115540511906e-05
3.230507718399167061e-04,1.235456438735127449e-03,3.327080048620700836e-04,1.607378246262669563e-03,6.975952535867691040e-02,6.023893132805824280e-03,6.975952535867691040e-02,1.049265544861555099e-02,8.328765979968011379e-04,-4.028336552437394857e-04,1.303642638958990574e-03,8.580173598602414131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684293034486472607e-03,2.281795954331755638e-03,1.724336063489317894e-03,8.956871926784515381e-03,4.943642616271972656e-01,2.725783735513687134e-02,4.958823025226593018e-01,9.826695173978805542e-02,4.268964752554893494e-03,1.172706135548651218e-03,1.221868768334388733e-02,4.125535488128662109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010093980468809605e-04,-2.249579876661300659e-03,8.537445100955665112e-04,5.575946997851133347e-03,4.840777218341827393e-01,-2.782583795487880707e-02,4.843867421150207520e-01,9.477037936449050903e-02,1.134577486664056778e-02,-4.684949235524982214e-04,1.258813124150037766e-02,3.472750773653388023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708871423033997416e-05,-1.904761593323200941e-04,4.932930823997594416e-05,4.306750197429209948e-04,6.946083903312683105e-02,-1.109818089753389359e-02,6.946083903312683105e-02,1.761596463620662689e-02,6.392999785020947456e-04,-1.343952608294785023e-04,1.252564834430813789e-03,1.442674431018531322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389875200809910893e-05,-5.746011738665401936e-04,5.538511686609126627e-05,9.133018320426344872e-04,5.164789501577615738e-03,-4.970883950591087341e-03,5.164789501577615738e-03,8.464498445391654968e-03,7.311897724866867065e-02,-6.325821392238140106e-03,7.328204065561294556e-02,6.351487711071968079e-03,6.468971696449443698e-05,0.000000000000000000e+00,6.468971696449443698e-05,0.000000000000000000e+00,-1.768666261341422796e-04,-2.386211883276700974e-03,1.002593315206468105e-03,9.730433113873004913e-03,2.453010529279708862e-02,-1.490807346999645233e-02,2.472446300089359283e-02,5.663939565420150757e-02,4.963007867336273193e-01,-1.752452179789543152e-02,4.969456493854522705e-01,2.813700400292873383e-02,4.191739935777150095e-05,1.291906664846464992e-04,5.343257216736674309e-04,4.853020946029573679e-04,-3.431370714679360390e-04,3.256327006965875626e-03,1.199794933199882507e-03,1.230013463646173477e-02,2.341504395008087158e-02,2.227989770472049713e-02,2.405986003577709198e-02,6.856912374496459961e-02,4.851471483707427979e-01,6.979088298976421356e-03,4.864901900291442871e-01,3.027324192225933075e-02,2.778062480501830578e-04,6.747256520611699671e-06,3.628586418926715851e-04,2.011075412156060338e-04,-1.568909501656889915e-04,1.154606696218252182e-03,1.579271338414400816e-04,1.682431437075138092e-03,3.079290036112070084e-03,5.856501869857311249e-03,3.079290036112070084e-03,8.215592242777347565e-03,7.145463675260543823e-02,5.450734868645668030e-03,7.166195660829544067e-02,6.936084013432264328e-03,-3.477704376564361155e-05,3.290806489530950785e-06,5.724025686504319310e-05,5.702933776774443686e-05
2.180195180699229240e-03,5.332413129508495331e-03,2.878555562347173691e-03,5.785628687590360641e-03,-3.118484467267990112e-02,-8.635908365249633789e-03,3.954351693391799927e-02,1.364402379840612411e-02,3.786191716790199280e-02,2.483365498483181000e-02,4.276534914970397949e-02,2.832569740712642670e-02,-5.118022672832012177e-04,3.894195891916751862e-03,4.833625629544258118e-03,4.110681358724832535e-03,5.423051305115222931e-03,4.068235866725444794e-03,1.969700492918491364e-02,4.949449095875024796e-03,-2.421655803918838501e-01,-2.978355251252651215e-02,2.941984236240386963e-01,3.857909515500068665e-02,4.005255997180938721e-01,1.153264660388231277e-03,4.230487346649169922e-01,3.145368397235870361e-02,-7.548357825726270676e-03,6.022037938237190247e-03,3.818447515368461609e-02,6.259254179894924164e-03,5.359093192964792252e-04,1.735966652631759644e-03,1.791705004870891571e-02,2.632756019011139870e-03,-2.239421159029006958e-01,9.962966432794928551e-04,2.530591785907745361e-01,3.740338981151580811e-02,4.133037030696868896e-01,1.438596937805414200e-02,4.504634737968444824e-01,2.617070451378822327e-02,-7.648857310414314270e-03,-1.497980993008241057e-04,2.633804455399513245e-02,4.245473537594079971e-03,-7.126206764951348305e-05,-2.206738099630456418e-05,1.967818709090352058e-03,1.802964252419769764e-04,-3.192836418747901917e-02,-8.594979299232363701e-04,4.279201105237007141e-02,1.396729960106313229e-03,6.225948780775070190e-02,3.620780073106288910e-03,6.543645262718200684e-02,4.962064791470766068e-03,-1.121643581427633762e-03,3.382529757800512016e-05,3.740931162610650063e-03,3.760763502214103937e-04
5.404251860454678535e-04,-4.098034332855604589e-05,2.186119090765714645e-03,4.403552156873047352e-04,-4.145030677318572998e-02,4.682535945903509855e-04,5.799987167119979858e-02,2.323608146980404854e-03,5.331074073910713196e-02,-1.610752311535179615e-03,5.625904351472854614e-02,2.529614837840199471e-03,-7.214426063001155853e-03,-2.315978417755104601e-05,7.818634621798992157e-03,3.462932363618165255e-04,1.295896014198660851e-03,-1.137175480835139751e-03,1.865933090448379517e-02,3.333523869514465332e-03,-2.853798568248748779e-01,-3.537303709890693426e-04,3.598924577236175537e-01,3.555863723158836365e-02,3.582486510276794434e-01,-9.437865577638149261e-03,3.983244001865386963e-01,1.391267403960227966e-02,-5.113774538040161133e-02,-1.229543820954859257e-03,5.350858718156814575e-02,3.418736392632126808e-03,-6.530577084049582481e-04,-5.729440599679946899e-03,3.118851035833358765e-02,6.273900158703327179e-03,-2.772325277328491211e-01,2.256665937602519989e-02,3.733203113079071045e-01,4.061327129602432251e-02,3.363114893436431885e-01,7.263666018843650818e-03,3.701982200145721436e-01,3.197806328535079956e-02,-5.306961014866828918e-02,-9.130657650530338287e-03,5.865368992090225220e-02,1.001527160406112671e-02,-1.057162415236234665e-03,-4.732952453196048737e-03,3.451597644016146660e-03,5.094171501696109772e-03,-1.771663315594196320e-02,-1.794068329036235809e-02,3.067509643733501434e-02,2.390660531818866730e-02,2.467228658497333527e-02,-7.459949236363172531e-03,5.107493326067924500e-02,2.722507342696189880e-02,-4.298381041735410690e-03,-3.573285648599267006e-03,5.825559142976999283e-03,4.606996197253465652e-03
3.297345945611596107e-03,-1.234160969033837318e-03,3.297345945611596107e-03,2.648894209414720535e-03,6.209703162312507629e-02,-4.578119143843650818e-02,6.259255856275558472e-02,4.609553515911102295e-02,-1.328878861386328936e-04,-7.239058322738856077e-05,5.849365261383354664e-04,1.006077160127460957e-03,-1.943681490956805646e-05,-5.647650141327176243e-06,1.943681490956805646e-05,1.870346204668749124e-05,-9.717240929603576660e-03,1.774480380117893219e-02,3.962936624884605408e-02,1.050620004534721375e-01,4.424181282520294189e-01,9.951751679182052612e-03,4.639545083045959473e-01,2.216962724924087524e-01,-7.237552199512720108e-04,-1.468466711230576038e-03,1.669909688644111156e-03,2.123768907040357590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719877079129219055e-02,7.699571549892425537e-02,4.765683040022850037e-02,1.086363345384597778e-01,-9.774761274456977844e-03,1.706410497426986694e-01,2.705433964729309082e-01,4.137117266654968262e-01,9.205229580402374268e-02,-1.335782259702682495e-01,1.542234718799591064e-01,4.088434576988220215e-01,3.457969985902309418e-03,-4.911659285426139832e-03,3.484680317342281342e-03,5.054320208728313446e-03,1.758522586897015572e-03,-6.545621436089277267e-04,1.758522586897015572e-03,1.054858206771314144e-03,-5.738048348575830460e-03,1.552067603915929794e-02,1.756221242249011993e-02,2.177525125443935394e-02,-1.282356865704059601e-02,2.250042371451854706e-02,1.332551706582307816e-02,2.250042371451854706e-02,1.109333476051688194e-03,4.641560663003474474e-04,2.301107859238982201e-03,2.467262791469693184e-03
-1.558846328407526016e-03,-2.084794454276561737e-03,1.929667661897838116e-03,2.828206168487668037e-03,7.967176847159862518e-03,-2.119496837258338928e-02,7.967176847159862518e-03,2.119496837258338928e-02,6.604992598295211792e-02,-1.716034859418869019e-02,6.604992598295211792e-02,1.767491549253463745e-02,-8.779872473496652674e-07,1.024455777951516211e-04,8.779872473496652674e-07,1.024455777951516211e-04,-2.018937841057777405e-02,4.082265309989452362e-03,2.773918397724628448e-02,4.522402305155992508e-03,5.247924942523241043e-03,2.511188946664333344e-02,1.214161515235900879e-02,3.526786714792251587e-02,4.991635084152221680e-01,-2.503455616533756256e-02,4.991635084152221680e-01,3.351419791579246521e-02,0.000000000000000000e+00,3.617048787418752909e-04,0.000000000000000000e+00,3.617048787418752909e-04,-2.150660566985607147e-02,1.717086997814476490e-03,2.868855372071266174e-02,3.357711015269160271e-03,1.788865658454596996e-03,2.799959154799580574e-03,9.850965812802314758e-03,3.362295776605606079e-02,4.862580001354217529e-01,1.815232448279857635e-02,4.862580001354217529e-01,2.598633430898189545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937750494107604027e-03,-1.021393181872554123e-04,2.665831241756677628e-03,8.731049601919949055e-04,1.568387961015105247e-03,7.162739057093858719e-03,2.988029271364212036e-03,7.206423208117485046e-03,6.858061999082565308e-02,1.249122712761163712e-02,6.858061999082565308e-02,1.249122712761163712e-02,0.000000000000000000e+00,3.031036430911626667e-05,0.000000000000000000e+00,3.031036430911626667e-05
5.741067696362733841e-03,1.083658717107027769e-04,7.437636144459247589e-03,1.251779263839125633e-03,-1.903297938406467438e-02,-1.483471598476171494e-03,4.222657158970832825e-02,2.668684348464012146e-02,1.572516374289989471e-02,2.069650590419769287e-02,2.317670919001102448e-02,3.476396948099136353e-02,3.595424816012382507e-03,1.927141332998871803e-03,3.931581042706966400e-03,3.742381697520613670e-03,7.607326656579971313e-02,8.547171019017696381e-03,9.409737586975097656e-02,1.053692959249019623e-02,-3.087606430053710938e-01,1.538637932389974594e-02,3.533131182193756104e-01,4.505969956517219543e-02,3.331590890884399414e-01,7.054216694086790085e-03,3.373720943927764893e-01,5.008269846439361572e-02,-1.393372565507888794e-02,7.225197739899158478e-03,7.114265114068984985e-02,8.160060271620750427e-03,8.572956174612045288e-02,-9.903021236823406070e-06,9.232375770807266235e-02,4.535208456218242645e-03,-3.366792798042297363e-01,9.170645847916603088e-03,3.730973303318023682e-01,1.701402291655540466e-02,3.391107618808746338e-01,-2.775708679109811783e-03,3.548058271408081055e-01,2.583193592727184296e-02,-1.001965720206499100e-02,-3.310518513899296522e-04,5.007374286651611328e-02,6.572605576366186142e-03,1.196334790438413620e-02,-7.155616185627877712e-04,1.254937890917062759e-02,7.288748165592551231e-04,-5.173203349113464355e-02,3.382957307621836662e-03,5.694473162293434143e-02,4.172367975115776062e-03,5.072614178061485291e-02,-1.578722149133682251e-03,5.185684934258460999e-02,2.778738969936966896e-03,-1.596495159901678562e-03,-1.763010805007070303e-04,4.849038552492856979e-03,8.043480920605361462e-04
