1.310837222263216972e-03,-7.309262873604893684e-04,1.877643517218530178e-03,9.605634259060025215e-04,1.772655546665191650e-02,1.811876194551587105e-03,3.623979538679122925e-02,1.087790261954069138e-02,-2.474988577887415886e-03,1.985434629023075104e-02,5.798732116818428040e-02,1.985434629023075104e-02,7.425071089528501034e-04,-2.562068111728876829e-04,1.432320335879921913e-03,1.169731840491294861e-03,7.701045833528041840e-04,8.122642524540424347e-03,7.572868838906288147e-03,8.353061974048614502e-03,2.777782082557678223e-01,-2.136447653174400330e-02,2.997989356517791748e-01,1.256389468908309937e-01,-1.153678297996520996e-01,-3.685507178306579590e-02,2.734279036521911621e-01,1.647485345602035522e-01,1.520317420363426208e-02,8.532489649951457977e-03,2.523861639201641083e-02,2.464749664068222046e-02,2.445782767608761787e-03,-5.807415582239627838e-04,5.936092697083950043e-03,1.138720382004976273e-02,3.224672973155975342e-01,6.994023919105529785e-02,3.792273402214050293e-01,1.191688254475593567e-01,-8.175645023584365845e-02,2.518546879291534424e-01,4.120782911777496338e-01,4.156163930892944336e-01,3.623774647712707520e-02,3.942332416772842407e-02,3.803947195410728455e-02,4.441724345088005066e-02,1.851828536018729210e-03,1.339900889433920383e-03,1.912408508360385895e-03,1.484032836742699146e-03,3.792511299252510071e-02,3.082415647804737091e-02,4.078556597232818604e-02,3.383046388626098633e-02,1.252161990851163864e-02,1.643996685743331909e-02,2.326796948909759521e-02,1.730762980878353119e-02,-3.208456037100404501e-04,-1.872123393695801497e-04,4.661378043238073587e-04,3.678248613141477108e-04
7.129153818823397160e-04,-2.146314072888344526e-04,8.719993638806045055e-04,3.727186995092779398e-04,-3.326036036014556885e-02,6.934462580829858780e-04,3.350904583930969238e-02,2.183635253459215164e-03,5.974969640374183655e-02,-5.217473953962326050e-03,5.974969640374183655e-02,6.045371759682893753e-03,5.470407661050558090e-03,-4.157188523095101118e-04,5.470407661050558090e-03,4.497390764299780130e-04,2.024746499955654144e-03,8.111882489174604416e-04,5.494265817105770111e-03,3.648808924481272697e-03,-2.548589706420898438e-01,-1.001687534153461456e-02,2.618194818496704102e-01,3.315562382340431213e-02,4.173209369182586670e-01,-2.792373113334178925e-02,4.173209369182586670e-01,3.048164024949073792e-02,4.003629088401794434e-02,-2.735312096774578094e-03,4.003629088401794434e-02,3.349399892613291740e-03,-3.912142419721931219e-04,3.044992045033723116e-04,2.794779837131500244e-03,2.439564559608697891e-03,-2.736050784587860107e-01,2.326287329196929932e-02,2.803382277488708496e-01,2.904221415519714355e-02,4.086605608463287354e-01,-1.532662846148014069e-02,4.086605608463287354e-01,2.657887339591979980e-02,3.965971991419792175e-02,-2.026403322815895081e-03,3.965971991419792175e-02,2.457359340041875839e-03,8.063324639806523919e-05,-1.255613897228613496e-04,4.872386925853788853e-04,2.188991056755185127e-04,-4.059766232967376709e-02,2.478022128343582153e-03,4.081859439611434937e-02,4.133002832531929016e-03,5.532159656286239624e-02,-9.992097038775682449e-04,5.532159656286239624e-02,4.097033757716417313e-03,6.087598856538534164e-03,-1.279522402910515666e-04,6.087598856538534164e-03,2.626245841383934021e-04
1.048780395649373531e-03,-2.223840856458991766e-04,1.119758933782577515e-03,7.073112064972519875e-04,-3.270123386755585670e-03,-4.626796115189790726e-03,1.829310879111289978e-02,7.837964221835136414e-03,6.855937093496322632e-02,-2.684669336304068565e-03,6.857862323522567749e-02,4.578916821628808975e-03,6.284854316618293524e-05,7.140284287743270397e-05,6.893394311191514134e-05,7.748823554720729589e-05,1.569224055856466293e-03,2.931232098489999771e-03,2.881051041185855865e-03,4.622279666364192963e-03,-4.921588301658630371e-02,-1.119579002261161804e-02,1.186662018299102783e-01,8.426361531019210815e-02,4.951194822788238525e-01,-2.268613316118717194e-02,4.951194822788238525e-01,4.922704398632049561e-02,9.314203052781522274e-04,-5.521977436728775501e-04,9.314203052781522274e-04,5.521977436728775501e-04,6.000949069857597351e-03,-3.031526226550340652e-03,9.361208416521549225e-03,1.221508160233497620e-02,-3.156261146068572998e-02,5.285675823688507080e-02,1.289581060409545898e-01,1.050718203186988831e-01,4.630897343158721924e-01,-8.982868865132331848e-03,4.634356796741485596e-01,5.427272617816925049e-02,1.411035889759659767e-03,-5.958189722150564194e-04,1.898347400128841400e-03,2.247659722343087196e-03,1.519124489277601242e-03,-8.118784171529114246e-04,1.852912595495581627e-03,1.052978099323809147e-03,-7.007919251918792725e-03,-4.056110512465238571e-03,1.265468448400497437e-02,6.116811651736497879e-03,6.651343405246734619e-02,-6.686295382678508759e-04,6.651343405246734619e-02,4.065468907356262207e-03,8.988739136839285493e-05,1.450203853892162442e-04,8.988739136839285493e-05,1.450203853892162442e-04
9.955334477126598358e-03,9.730528108775615692e-04,1.005403604358434677e-02,2.695352770388126373e-03,9.789261035621166229e-03,-8.915380574762821198e-03,2.948491647839546204e-02,1.413136161863803864e-02,2.230129763484001160e-02,5.013144109398126602e-03,4.404495283961296082e-02,2.181016281247138977e-02,7.721036672592163086e-03,-1.929360092617571354e-03,8.125707507133483887e-03,4.342094995081424713e-03,5.392720550298690796e-02,1.796445250511169434e-02,5.392720550298690796e-02,3.238341957330703735e-02,1.693067997694015503e-01,5.580331385135650635e-02,2.788955867290496826e-01,1.975392699241638184e-01,-1.361117325723171234e-02,1.983213797211647034e-02,4.151209592819213867e-01,2.343404740095138550e-01,5.309143662452697754e-02,-1.502706785686314106e-03,6.204067915678024292e-02,2.468438819050788879e-02,1.894392818212509155e-02,-1.507183443754911423e-02,3.026729635894298553e-02,3.070039674639701843e-02,2.835873067378997803e-01,-4.984851926565170288e-02,3.657278418540954590e-01,1.903866678476333618e-01,-6.464279443025588989e-02,-1.154859885573387146e-01,3.865413963794708252e-01,3.847565650939941406e-01,3.255508467555046082e-02,-2.498267218470573425e-03,5.027930065989494324e-02,5.616620928049087524e-02,1.469609676860272884e-03,-7.583533879369497299e-04,2.380935009568929672e-03,2.312196651473641396e-03,2.125097438693046570e-03,3.642465686425566673e-03,8.313032984733581543e-02,5.088154599070549011e-02,3.871326521039009094e-02,5.060309916734695435e-02,5.633451417088508606e-02,1.025825813412666321e-01,1.798512530513107777e-03,8.105365559458732605e-03,6.520118098706007004e-03,1.099161896854639053e-02
-2.423179685138165951e-04,1.320718321949243546e-03,1.211772556416690350e-03,1.648671575821936131e-03,1.091320160776376724e-02,-7.663941476494073868e-03,1.665437035262584686e-02,1.093850098550319672e-02,7.478216663002967834e-03,2.885526977479457855e-03,6.605418026447296143e-02,1.602740958333015442e-02,3.792830975726246834e-03,5.273372866213321686e-03,3.792830975726246834e-03,5.370038095861673355e-03,-2.260694280266761780e-03,2.164940116927027702e-03,5.547587294131517410e-03,9.159587323665618896e-03,-2.330994606018066406e-02,5.127418413758277893e-02,1.445303708314895630e-01,1.081473827362060547e-01,2.221930325031280518e-01,-1.920362748205661774e-02,3.741381466388702393e-01,1.629042178392410278e-01,2.686639130115509033e-02,1.094358973205089569e-02,3.496084362268447876e-02,2.589892037212848663e-02,4.281195346266031265e-03,1.405234565027058125e-03,6.092524155974388123e-03,1.179653219878673553e-02,-5.134795606136322021e-02,4.533446580171585083e-02,1.935739517211914062e-01,1.826898008584976196e-01,2.652500867843627930e-01,2.055672258138656616e-01,6.783196926116943359e-01,2.649706602096557617e-01,2.686392329633235931e-02,1.766125299036502838e-02,3.656588494777679443e-02,8.141048252582550049e-02,5.435206694528460503e-04,8.857083739712834358e-04,8.172115194611251354e-04,1.023355056531727314e-03,3.335001319646835327e-02,3.972507640719413757e-02,3.486705943942070007e-02,3.972507640719413757e-02,4.084704443812370300e-02,3.491951152682304382e-02,4.084704443812370300e-02,4.477482289075851440e-02,3.473952645435929298e-03,3.761563217267394066e-03,3.552143229171633720e-03,3.853256348520517349e-03
1.139974105171859264e-03,1.869817147962749004e-03,4.468974657356739044e-03,3.573130583390593529e-03,1.848430559039115906e-02,1.984981819987297058e-02,2.344061248004436493e-02,2.759337052702903748e-02,5.840279161930084229e-03,1.057620719075202942e-02,3.281258046627044678e-02,1.380785647779703140e-02,1.539220754057168961e-02,5.322461482137441635e-03,2.620221674442291260e-02,6.680211983621120453e-03,5.679573863744735718e-03,1.166073512285947800e-02,3.350596502423286438e-02,3.791090473532676697e-02,8.128951489925384521e-02,6.903011351823806763e-02,2.070086747407913208e-01,2.120770514011383057e-01,1.334583014249801636e-01,1.115556359291076660e-01,3.086258172988891602e-01,2.805444598197937012e-01,2.131332606077194214e-01,4.212168231606483459e-02,2.150799185037612915e-01,6.107358261942863464e-02,2.780726552009582520e-02,-1.335511170327663422e-02,3.156843408942222595e-02,2.502052299678325653e-02,2.331322431564331055e-01,-7.096789777278900146e-02,3.542402088642120361e-01,1.935620307922363281e-01,3.423311561346054077e-02,-4.057012870907783508e-02,2.846719920635223389e-01,3.052381873130798340e-01,2.796704769134521484e-01,6.627166271209716797e-02,2.800591588020324707e-01,6.762199848890304565e-02,1.469250768423080444e-03,2.085733460262417793e-03,5.956100765615701675e-03,4.390926565974950790e-03,3.168196603655815125e-02,7.444531656801700592e-03,9.076108038425445557e-02,2.578028105199337006e-02,5.121459439396858215e-02,1.733458600938320160e-02,9.771043062210083008e-02,2.494384720921516418e-02,2.670687437057495117e-02,6.290265358984470367e-03,2.671665884554386139e-02,6.317812949419021606e-03
8.744001970626413822e-04,-2.598908031359314919e-04,4.972921684384346008e-03,2.483873395249247551e-03,2.919605560600757599e-02,-1.050262711942195892e-02,3.229542821645736694e-02,1.309650577604770660e-02,3.934809938073158264e-02,-2.769113518297672272e-02,5.023232474923133850e-02,2.890252135694026947e-02,3.170143114402890205e-03,-1.189317204989492893e-03,4.175665322691202164e-03,1.800942351110279560e-03,1.226845476776361465e-02,1.637502014636993408e-02,3.898536041378974915e-02,9.887993335723876953e-02,2.278391271829605103e-01,2.103762179613113403e-01,4.426584541797637939e-01,2.688449621200561523e-01,3.591287508606910706e-02,7.090979814529418945e-02,2.021670639514923096e-01,1.726647019386291504e-01,3.589433431625366211e-02,-3.446045331656932831e-03,5.009740218520164490e-02,3.236300870776176453e-02,2.196898497641086578e-02,-8.378482423722743988e-03,2.396749332547187805e-02,1.296680141240358353e-02,1.866173446178436279e-01,-2.375184791162610054e-03,5.285387635231018066e-01,3.212865293025970459e-01,-5.008913204073905945e-02,-8.003666996955871582e-02,1.669311523437500000e-01,1.803187131881713867e-01,9.792000800371170044e-02,3.095746412873268127e-02,1.043570265173912048e-01,3.619018197059631348e-02,1.293139066547155380e-03,2.988708438351750374e-04,1.657053595408797264e-03,1.320989569649100304e-03,4.328143969178199768e-02,-9.890308603644371033e-03,6.610342860221862793e-02,3.796748071908950806e-02,9.942889213562011719e-03,4.296008497476577759e-02,7.552553713321685791e-02,8.835016191005706787e-02,7.070192135870456696e-03,3.054115455597639084e-03,7.464074995368719101e-03,3.290302818641066551e-03
2.918585669249296188e-04,3.469957737252116203e-04,7.872508140280842781e-04,6.372524658218026161e-04,-3.436258807778358459e-02,1.032529762596823275e-04,3.531614318490028381e-02,2.356701530516147614e-03,6.105921790003776550e-02,-5.949203390628099442e-03,6.105921790003776550e-02,6.008794065564870834e-03,5.756702739745378494e-03,-7.225298322737216949e-04,5.756702739745378494e-03,7.501924410462379456e-04,5.838938523083925247e-04,1.463981112465262413e-03,1.869239262305200100e-03,2.716684015467762947e-03,-2.762821614742279053e-01,1.992608234286308289e-02,2.816188931465148926e-01,2.686297893524169922e-02,4.202006161212921143e-01,-3.111277706921100616e-02,4.202006161212921143e-01,3.186852484941482544e-02,3.886676207184791565e-02,-2.432464621961116791e-03,3.886676207184791565e-02,3.191493218764662743e-03,8.428931323578581214e-05,-9.500267915427684784e-04,3.426588838919997215e-03,1.595363952219486237e-03,-2.835121154785156250e-01,1.354593876749277115e-02,2.867562770843505859e-01,2.322787977755069733e-02,3.855673372745513916e-01,-1.864103414118289948e-02,3.855673372745513916e-01,3.563602641224861145e-02,4.239313676953315735e-02,-2.483899937942624092e-03,4.239313676953315735e-02,2.632214687764644623e-03,1.164383720606565475e-04,7.825849752407521009e-05,3.417821135371923447e-04,1.520857040304690599e-04,-4.225246980786323547e-02,4.291836638003587723e-03,4.225246980786323547e-02,6.029313895851373672e-03,5.203787609934806824e-02,-3.568740794435143471e-03,5.203787609934806824e-02,4.557705018669366837e-03,5.815959069877862930e-03,-4.404782375786453485e-04,5.815959069877862930e-03,4.774402477778494358e-04
7.967309211380779743e-04,-1.958467764779925346e-03,1.897675567306578159e-03,3.514211392030119896e-03,-1.403146144002676010e-02,1.140363141894340515e-02,3.747837245464324951e-02,4.522739350795745850e-02,-4.862849134951829910e-03,1.251311972737312317e-02,2.442088350653648376e-02,2.013160660862922668e-02,4.959743469953536987e-03,1.056929701007902622e-03,5.019863601773977280e-03,2.270164666697382927e-03,4.720511380583047867e-03,-6.491823587566614151e-04,1.247069798409938812e-02,8.633886463940143585e-03,3.302354812622070312e-01,1.994025520980358124e-02,3.397186994552612305e-01,8.647814393043518066e-02,-2.546951174736022949e-01,1.720953583717346191e-01,5.114328861236572266e-01,2.214259654283523560e-01,1.814807951450347900e-02,1.293957326561212540e-02,2.234028093516826630e-02,2.088614553213119507e-02,2.744244877249002457e-03,7.270586676895618439e-03,8.807553909718990326e-03,1.053262874484062195e-02,2.925697267055511475e-01,-7.885077968239784241e-03,3.297173678874969482e-01,9.156473726034164429e-02,-9.343958646059036255e-02,1.128893252462148666e-02,2.932212650775909424e-01,1.864567250013351440e-01,-8.541334536857903004e-04,4.052866715937852859e-03,1.533153373748064041e-02,1.276021171361207962e-02,5.991719663143157959e-04,4.050705465488135815e-04,9.859435958787798882e-04,2.450413303449749947e-03,6.021450832486152649e-02,3.310662508010864258e-02,6.770022213459014893e-02,3.551783785223960876e-02,-4.185410588979721069e-02,2.064645476639270782e-02,7.762744277715682983e-02,6.117981672286987305e-02,8.083450607955455780e-03,9.163402020931243896e-03,8.227752521634101868e-03,9.884158149361610413e-03
-1.837762258946895599e-02,-1.874604786280542612e-04,1.837762258946895599e-02,1.256313873454928398e-03,6.415458023548126221e-02,2.158236457034945488e-03,6.738992035388946533e-02,6.457019597291946411e-03,-7.334097288548946381e-03,-3.020222298800945282e-03,1.035000197589397430e-02,8.345006033778190613e-03,1.133387326262891293e-03,3.016500340891070664e-05,1.316802576184272766e-03,1.772769173840060830e-04,-1.276292204856872559e-01,-1.025834935717284679e-03,1.276292204856872559e-01,6.658968050032854080e-03,4.688145518302917480e-01,2.941669337451457977e-02,4.801921248435974121e-01,7.201208919286727905e-02,-7.471954077482223511e-02,7.923934608697891235e-04,8.111128956079483032e-02,5.978023633360862732e-02,7.368484511971473694e-03,-2.955227391794323921e-04,8.612649515271186829e-03,1.020604860968887806e-03,-1.325094103813171387e-01,-5.267969798296689987e-03,1.325094103813171387e-01,9.661559946835041046e-03,4.537830948829650879e-01,-3.080429695546627045e-02,4.537830948829650879e-01,1.028356403112411499e-01,-5.861714854836463928e-02,-6.516728084534406662e-03,1.116104871034622192e-01,5.114370957016944885e-02,1.238844078034162521e-02,-8.467729203402996063e-04,1.309777237474918365e-02,4.205213859677314758e-03,-1.776144281029701233e-02,1.777499128365889192e-04,1.776144281029701233e-02,7.103856769390404224e-04,5.779646709561347961e-02,7.332098321057856083e-04,6.196689233183860779e-02,9.221437387168407440e-03,-2.237460110336542130e-03,-1.489832764491438866e-03,7.445272523909807205e-03,2.114467788487672806e-03,1.393119106069207191e-03,-1.098566572181880474e-04,1.521077705547213554e-03,2.854249614756554365e-04
1.493932330049574375e-03,4.954555188305675983e-04,1.738372608087956905e-03,9.729911107569932938e-04,-5.525285378098487854e-03,8.254840038716793060e-03,2.094565331935882568e-02,1.206158753484487534e-02,6.933379173278808594e-02,-3.292209934443235397e-03,6.933379173278808594e-02,3.871540306136012077e-03,7.907173085186514072e-07,-9.294338815379887819e-05,2.614464610815048218e-04,1.740408770274370909e-04,9.263179264962673187e-03,2.653561066836118698e-03,1.122216042131185532e-02,8.935723453760147095e-03,-5.719107389450073242e-02,-1.608315669000148773e-02,1.381638944149017334e-01,6.342715024948120117e-02,4.826752543449401855e-01,-5.754156503826379776e-03,4.865953028202056885e-01,4.633469134569168091e-02,1.499041245551779866e-04,7.334512774832546711e-04,3.206901601515710354e-04,9.042372694239020348e-04,4.274667706340551376e-03,-8.923624409362673759e-04,5.947627592831850052e-03,9.996692650020122528e-03,-2.726897411048412323e-02,5.837538745254278183e-03,1.152137517929077148e-01,6.873258203268051147e-02,4.376690089702606201e-01,-3.425273112952709198e-03,5.176885128021240234e-01,6.303934752941131592e-02,3.892958629876375198e-03,-1.987668219953775406e-03,4.019456449896097183e-03,2.483251737430691719e-03,2.487219171598553658e-04,-8.614319085609167814e-05,1.203058753162622452e-03,7.756406557746231556e-04,1.213010679930448532e-02,9.803048335015773773e-03,1.386730279773473740e-02,1.158320624381303787e-02,4.794456064701080322e-02,-5.944116273894906044e-04,7.304336875677108765e-02,8.849138393998146057e-03,3.330518666189163923e-04,1.920583017636090517e-04,4.720129072666168213e-04,4.184891004115343094e-04
8.661607862450182438e-04,-2.490158367436379194e-04,1.283650519326329231e-03,1.176606747321784496e-03,1.323192752897739410e-02,4.726404789835214615e-03,2.564473636448383331e-02,1.293929480016231537e-02,4.838666319847106934e-02,4.635713063180446625e-03,9.162833541631698608e-02,9.441488422453403473e-03,8.477623341605067253e-04,2.341575454920530319e-04,8.864509873092174530e-04,4.833006532862782478e-04,1.297384221106767654e-02,4.136895222472958267e-05,1.813223026692867279e-02,9.281334467232227325e-03,9.367974847555160522e-02,-1.342341885901987553e-03,9.993960708379745483e-02,4.835440218448638916e-02,3.051756024360656738e-01,-6.232146173715591431e-03,6.514709591865539551e-01,9.830112755298614502e-02,9.965036064386367798e-03,-3.903941716998815536e-03,9.965036064386367798e-03,5.896306131035089493e-03,5.531428381800651550e-03,4.788083024322986603e-03,1.223885174840688705e-02,1.552780903875827789e-02,3.768612816929817200e-02,-1.720615848898887634e-02,1.059349775314331055e-01,8.214624226093292236e-02,3.515638113021850586e-01,1.734315790235996246e-02,5.176329016685485840e-01,1.378099173307418823e-01,9.052627719938755035e-03,1.729465293465182185e-05,9.843247942626476288e-03,4.675320815294981003e-03,1.514467148808762431e-04,-1.750534138409420848e-04,1.232840353623032570e-03,9.137918241322040558e-04,1.004729606211185455e-02,6.931095384061336517e-03,1.322115585207939148e-02,1.238716114312410355e-02,4.468397796154022217e-02,-6.802240852266550064e-03,7.170799374580383301e-02,9.816115722060203552e-03,2.552279038354754448e-03,1.343474723398685455e-04,2.727738348767161369e-03,4.987067077308893204e-04
3.558862023055553436e-03,2.067327499389648438e-03,5.030659958720207214e-03,3.843849990516901016e-03,3.496911004185676575e-02,2.376320958137512207e-02,5.898942053318023682e-02,3.289005905389785767e-02,4.646243527531623840e-02,5.946722347289323807e-03,5.392961576581001282e-02,1.030393131077289581e-02,2.837524283677339554e-03,7.223470602184534073e-04,3.449349896982312202e-03,2.704711398109793663e-03,9.818343445658683777e-03,-1.007131859660148621e-02,2.405621670186519623e-02,2.825543284416198730e-02,4.297595322132110596e-01,4.799500107765197754e-02,4.342679381370544434e-01,2.279115319252014160e-01,1.118222102522850037e-01,1.680457778275012970e-02,2.318170070648193359e-01,1.991927176713943481e-01,2.742599509656429291e-02,1.864498481154441833e-03,3.934588283300399780e-02,3.235865756869316101e-02,8.656344376504421234e-03,2.524977363646030426e-02,5.145563930273056030e-02,3.524751588702201843e-02,3.330026566982269287e-01,7.475806027650833130e-02,3.627538979053497314e-01,2.056437730789184570e-01,1.297318339347839355e-01,-8.531323820352554321e-02,2.630421221256256104e-01,2.253466546535491943e-01,3.834786592051386833e-03,-9.665923193097114563e-03,4.384901374578475952e-02,3.235446661710739136e-02,4.645574081223458052e-04,3.919633105397224426e-03,1.050681155174970627e-02,6.297176703810691833e-03,-2.550443634390830994e-03,7.043377961963415146e-03,2.621493488550186157e-02,1.565113849937915802e-02,4.210553318262100220e-02,1.829846575856208801e-02,5.175555497407913208e-02,3.689429908990859985e-02,8.868546574376523495e-04,6.631846074014902115e-03,7.142774760723114014e-03,1.346802897751331329e-02
8.274411084130406380e-05,3.860356227960437536e-04,4.076794139109551907e-04,4.689240886364132166e-04,-3.953401744365692139e-02,2.441669814288616180e-03,4.031148180365562439e-02,2.757943235337734222e-03,6.027215346693992615e-02,-2.983829937875270844e-03,6.027215346693992615e-02,3.173474222421646118e-03,5.656098946928977966e-03,-2.190144732594490051e-04,5.656098946928977966e-03,3.054632688872516155e-04,-1.835538932937197387e-05,-6.400295533239841461e-04,3.116253064945340157e-03,1.909324317239224911e-03,-2.816020846366882324e-01,-1.185022853314876556e-02,2.860961854457855225e-01,3.978421911597251892e-02,3.960648775100708008e-01,-2.039895392954349518e-02,3.960648775100708008e-01,3.093957528471946716e-02,4.175109043717384338e-02,-2.598104532808065414e-03,4.175109043717384338e-02,2.786463592201471329e-03,1.210595015436410904e-03,-1.559395968797616661e-05,2.546730451285839081e-03,1.066679717041552067e-03,-3.033345043659210205e-01,2.605093084275722504e-02,3.033345043659210205e-01,4.910263791680335999e-02,3.918084800243377686e-01,-2.067248150706291199e-02,3.918084800243377686e-01,3.710712119936943054e-02,3.972548618912696838e-02,-2.173111541196703911e-03,3.972548618912696838e-02,3.885673359036445618e-03,5.159401916898787022e-04,1.069695426849648356e-04,9.257058845832943916e-04,4.406251246109604836e-04,-4.228924214839935303e-02,3.876259550452232361e-03,4.333819076418876648e-02,4.761440213769674301e-03,5.016048252582550049e-02,-1.001626369543373585e-03,5.018355324864387512e-02,2.977723488584160805e-03,5.990935489535331726e-03,-3.952891856897622347e-04,5.990935489535331726e-03,3.952891856897622347e-04
8.414097130298614502e-03,-2.324768109247088432e-03,9.326213039457798004e-03,5.187846254557371140e-03,5.054633691906929016e-02,-2.185136638581752777e-02,5.213255807757377625e-02,2.350950986146926880e-02,-2.958982717245817184e-03,5.087396129965782166e-03,4.405435174703598022e-02,1.490953005850315094e-02,3.398227738216519356e-03,-1.065191929228603840e-03,5.054650828242301941e-03,4.488138947635889053e-03,4.315197840332984924e-02,-7.568056695163249969e-03,6.680693477392196655e-02,3.641161695122718811e-02,3.986613750457763672e-01,-4.030686616897583008e-02,4.275535643100738525e-01,1.471668779850006104e-01,2.999636717140674591e-02,2.631107531487941742e-02,2.054912149906158447e-01,1.932435184717178345e-01,2.438532933592796326e-02,2.013358753174543381e-03,5.601851642131805420e-02,3.076783008873462677e-02,4.300273954868316650e-02,2.794119762256741524e-03,6.796075403690338135e-02,3.599927574396133423e-02,3.699345290660858154e-01,-4.605393111705780029e-02,4.249910712242126465e-01,2.224487215280532837e-01,6.517805904150009155e-02,-1.234811693429946899e-01,3.062263429164886475e-01,1.659227162599563599e-01,-1.376301050186157227e-02,-1.368409674614667892e-02,4.445120692253112793e-02,5.507804080843925476e-02,4.778847564011812210e-03,-4.696358228102326393e-04,4.994562827050685883e-03,1.578520517796278000e-03,4.236312955617904663e-02,-2.069801092147827148e-02,5.095078423619270325e-02,3.256367519497871399e-02,2.920283563435077667e-02,-1.628147065639495850e-02,4.455002024769783020e-02,2.112058922648429871e-02,-4.620485473424196243e-03,-5.644664634019136429e-04,1.037113741040229797e-02,6.475810892879962921e-03
4.197816451778635383e-05,-1.112339814426377416e-04,4.671432252507656813e-04,3.553330025169998407e-04,-3.632704913616180420e-02,3.394846338778734207e-03,3.669073432683944702e-02,4.042812623083591461e-03,5.816821008920669556e-02,-5.011124070733785629e-03,5.816821008920669556e-02,5.330249667167663574e-03,5.842419806867837906e-03,-1.972064055735245347e-04,5.842419806867837906e-03,2.060130063910037279e-04,4.059402563143521547e-04,-1.753360847942531109e-04,2.061101840808987617e-03,1.476761070080101490e-03,-2.923016250133514404e-01,1.446171198040246964e-02,2.936289608478546143e-01,4.732795059680938721e-02,4.019700884819030762e-01,-3.430904820561408997e-02,4.019700884819030762e-01,4.563690721988677979e-02,4.019847512245178223e-02,-3.178716870024800301e-03,4.019847512245178223e-02,5.180755164474248886e-03,2.003872301429510117e-03,-1.031507999869063497e-04,3.333864733576774597e-03,1.965789124369621277e-03,-3.047228753566741943e-01,2.239403501152992249e-02,3.094624876976013184e-01,4.787559434771537781e-02,3.763496279716491699e-01,-1.909403875470161438e-02,3.763496279716491699e-01,3.126224130392074585e-02,4.038041830062866211e-02,-3.914007917046546936e-03,4.038041830062866211e-02,3.914007917046546936e-03,6.273182807490229607e-04,1.007203318295069039e-04,6.623921217396855354e-04,4.298743151593953371e-04,-3.884875401854515076e-02,1.786714303307235241e-03,3.941550105810165405e-02,3.976780455559492111e-03,4.201434925198554993e-02,-2.228250959888100624e-03,4.832490161061286926e-02,3.347579622641205788e-03,5.784804467111825943e-03,-5.362977972254157066e-04,5.784804467111825943e-03,5.447082803584635258e-04
5.703610950149595737e-04,1.113966340199112892e-03,1.192977186292409897e-03,1.370257232338190079e-03,7.441175635904073715e-03,3.700564615428447723e-03,2.461788058280944824e-02,9.210363030433654785e-03,6.323072314262390137e-02,-1.211722614243626595e-03,6.323072314262390137e-02,3.815976437181234360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996637675911188126e-03,6.452064961194992065e-03,8.554984815418720245e-03,1.683413609862327576e-02,-1.841866038739681244e-02,1.542808953672647476e-02,1.095906123518943787e-01,8.226396143436431885e-02,4.752629399299621582e-01,-3.097696974873542786e-02,4.768361151218414307e-01,3.665855154395103455e-02,6.657997146248817444e-04,-8.060614927671849728e-04,1.570202759467065334e-03,2.514181192964315414e-03,8.144098334014415741e-03,-5.235102027654647827e-03,8.998225443065166473e-03,9.832285344600677490e-03,-6.014056503772735596e-02,8.511644788086414337e-03,1.052106991410255432e-01,5.658004432916641235e-02,4.915454685688018799e-01,1.434840448200702667e-02,4.921343624591827393e-01,5.414710938930511475e-02,5.547122564166784286e-04,1.266225124709308147e-03,5.547122564166784286e-04,1.266225124709308147e-03,1.980027300305664539e-04,8.195431291824206710e-05,5.791982403025031090e-04,5.791734438389539719e-04,-8.931540884077548981e-03,4.370308946818113327e-03,1.699276827275753021e-02,8.543812669813632965e-03,7.110746949911117554e-02,-5.464805290102958679e-03,7.120100408792495728e-02,7.545986678451299667e-03,1.196428711409680545e-04,-6.569708057213574648e-05,1.196428711409680545e-04,7.763860048726201057e-05
