-1.634922344237565994e-03,5.737300962209701538e-04,9.436838328838348389e-03,2.659362740814685822e-03,7.280988991260528564e-02,8.309537544846534729e-03,7.586023211479187012e-02,9.630680084228515625e-03,6.705369451083242893e-04,9.762465197127312422e-05,6.705369451083242893e-04,1.549014123156666756e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765551231801509857e-02,-2.789244987070560455e-03,5.227931961417198181e-02,5.175959784537553787e-03,4.924291372299194336e-01,2.054997347295284271e-02,4.952480792999267578e-01,4.085231572389602661e-02,1.015375135466456413e-03,2.844142727553844452e-04,1.015375135466456413e-03,2.844142727553844452e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058655418455600739e-02,-5.094513180665671825e-04,4.269850254058837891e-02,5.978678353130817413e-03,4.885300993919372559e-01,-2.457072958350181580e-02,4.933848679065704346e-01,3.380305320024490356e-02,1.495514152338728309e-04,-1.495514152338728309e-04,1.495514152338728309e-04,1.495514152338728309e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647731056436896324e-03,-1.885079400381073356e-04,5.730004981160163879e-03,1.069172285497188568e-03,6.851235032081604004e-02,1.557279471307992935e-02,6.870070844888687134e-02,1.583904772996902466e-02,2.303768415004014969e-04,-2.207805664511397481e-05,2.303768415004014969e-04,3.393047663848847151e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774821768980473280e-05,-9.006239451991859823e-06,2.774821768980473280e-05,1.508205059508327395e-05,5.934102088212966919e-02,-7.299912162125110626e-03,6.015837565064430237e-02,2.242208272218704224e-02,6.722816266119480133e-03,5.594335962086915970e-03,6.786062382161617279e-03,5.594335962086915970e-03,1.989264565054327250e-04,6.381599814631044865e-04,1.989264565054327250e-04,6.381599814631044865e-04,2.528551220893859863e-02,5.003798287361860275e-03,2.528551220893859863e-02,5.090919788926839828e-03,4.018402993679046631e-01,2.428641729056835175e-02,5.914209485054016113e-01,7.538706064224243164e-02,2.678238786756992340e-02,1.772336848080158234e-02,2.678238786756992340e-02,1.772336848080158234e-02,3.812471186392940581e-05,1.704117603367194533e-04,3.812471186392940581e-05,1.704117603367194533e-04,4.145622625946998596e-02,9.315531700849533081e-03,4.145622625946998596e-02,1.269009523093700409e-02,4.018884599208831787e-01,-2.658777683973312378e-02,5.419091582298278809e-01,4.468594491481781006e-02,4.468670114874839783e-03,1.153839053586125374e-03,4.468670114874839783e-03,1.416073064319789410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147568579763174057e-03,-6.720649544149637222e-04,6.154973991215229034e-03,1.632963307201862335e-03,6.016841903328895569e-02,-9.944036602973937988e-03,7.539289444684982300e-02,1.144419517368078232e-02,1.338562928140163422e-03,-4.127325373701751232e-04,1.338562928140163422e-03,4.347073554527014494e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019938901066780090e-03,2.033388707786798477e-03,7.019938901066780090e-03,2.680559409782290459e-03,5.146409198641777039e-02,1.395483384840190411e-03,8.666887879371643066e-02,1.427632011473178864e-02,5.196893587708473206e-03,3.415061393752694130e-03,5.196893587708473206e-03,3.415061393752694130e-03,1.377392472932115197e-04,2.191941603086888790e-04,1.377392472932115197e-04,2.191941603086888790e-04,1.194694545120000839e-02,4.817482084035873413e-03,5.757595598697662354e-02,1.760703139007091522e-02,4.221706092357635498e-01,1.516938093118369579e-03,5.380290150642395020e-01,4.302867129445075989e-02,2.670048177242279053e-02,1.300553884357213974e-02,2.764152176678180695e-02,1.317308284342288971e-02,1.226472231792286038e-04,1.678752232692204416e-05,1.226472231792286038e-04,1.226472231792286038e-04,-2.798811905086040497e-02,-6.123864557594060898e-03,6.978322565555572510e-02,1.397487241774797440e-02,4.934093356132507324e-01,-1.548721175640821457e-02,5.011886358261108398e-01,4.316459968686103821e-02,1.110534649342298508e-02,1.501939725130796432e-03,1.165815163403749466e-02,2.437616465613245964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814112860709428787e-03,6.388428155332803726e-04,9.052604436874389648e-03,2.050562994554638863e-03,7.443694770336151123e-02,-9.145434014499187469e-03,7.455985248088836670e-02,9.691306389868259430e-03,7.283822051249444485e-04,-4.108553694095462561e-04,7.283822051249444485e-04,4.108553694095462561e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127429686486721039e-03,1.181847066618502140e-03,9.127429686486721039e-03,4.303532652556896210e-03,3.143031522631645203e-02,-2.365008927881717682e-03,9.663936495780944824e-02,4.151616990566253662e-02,-2.397491130977869034e-03,-1.797502191038802266e-04,2.747279126197099686e-03,3.378048422746360302e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302430689334869385e-02,-1.261275541037321091e-02,5.302430689334869385e-02,2.359921485185623169e-02,2.033949643373489380e-01,-6.600443273782730103e-02,6.371980309486389160e-01,2.304412573575973511e-01,-1.119648944586515427e-02,1.198552854475565255e-04,1.492644567042589188e-02,2.352003240957856178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401254981756210327e-02,1.946242339909076691e-02,6.401254981756210327e-02,2.862687781453132629e-02,1.934670358896255493e-01,5.812757462263107300e-02,6.044425368309020996e-01,2.340543121099472046e-01,-1.119786128401756287e-02,2.258810214698314667e-03,1.560890022665262222e-02,3.316229442134499550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678491361439228058e-02,-2.705616061575710773e-04,2.678491361439228058e-02,1.443914510309696198e-02,1.899904757738113403e-02,1.112741138786077499e-02,5.206179246306419373e-02,2.342356741428375244e-02,-6.557307206094264984e-03,1.573107670992612839e-03,6.764944177120923996e-03,1.623012125492095947e-03
3.548561071511358023e-04,-1.422527129761874676e-04,3.548561071511358023e-04,2.525639720261096954e-04,6.147095933556556702e-02,6.801060400903224945e-03,6.147095933556556702e-02,3.676086291670799255e-02,-1.165524031966924667e-02,-5.396538181230425835e-04,5.225840955972671509e-02,2.013566158711910248e-02,-3.050866071134805679e-03,-6.943903863430023193e-04,4.161796066910028458e-03,1.199228106997907162e-03,1.345394994132220745e-04,1.345394994132220745e-04,1.345394994132220745e-04,1.345394994132220745e-04,3.106417357921600342e-01,-3.477507829666137695e-02,3.106417357921600342e-01,1.851404011249542236e-01,-4.524381458759307861e-02,-8.753722161054611206e-02,4.426705539226531982e-01,1.436273306608200073e-01,4.970997106283903122e-03,-7.723310845904052258e-04,5.699771456420421600e-03,2.765794051811099052e-03,1.943982206284999847e-03,7.692821964155882597e-05,1.943982206284999847e-03,1.070050639100372791e-03,3.333172798156738281e-01,-2.212698804214596748e-03,3.391606509685516357e-01,1.871554702520370483e-01,-1.230435892939567566e-01,-1.415659580379724503e-02,4.489123821258544922e-01,2.008391171693801880e-01,2.764286473393440247e-03,-4.142974503338336945e-04,3.105127718299627304e-03,1.492139068432152271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052518844604492188e-02,2.953800838440656662e-03,6.398794054985046387e-02,2.717608399689197540e-02,-2.392281219363212585e-02,-5.010016262531280518e-03,7.778158038854598999e-02,2.162852697074413300e-02,1.759851875249296427e-04,-1.171760141005506739e-05,3.668694989755749702e-04,2.009040035773068666e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446390271186828613e-02,2.875647973269224167e-03,4.446390271186828613e-02,6.802112795412540436e-03,3.733809292316436768e-02,1.136734522879123688e-02,4.427332058548927307e-02,1.256981864571571350e-02,-9.654494933784008026e-04,1.680905930697917938e-03,2.397875301539897919e-03,1.839493517763912678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168680906295776367e-01,4.533011838793754578e-02,4.168680906295776367e-01,5.718326196074485779e-02,1.727540791034698486e-01,4.193438217043876648e-02,2.739166617393493652e-01,4.691030457615852356e-02,7.563558872789144516e-03,7.914396934211254120e-03,7.563558872789144516e-03,7.914396934211254120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292407035827636719e-01,-5.196424201130867004e-02,4.292407035827636719e-01,6.348861753940582275e-02,1.981652528047561646e-01,1.107195857912302017e-02,3.217332661151885986e-01,2.216246351599693298e-02,7.372062653303146362e-03,6.743423175066709518e-03,7.372062653303146362e-03,6.743423175066709518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496699199080467224e-02,-7.389949169009923935e-03,4.496699199080467224e-02,7.910262793302536011e-03,5.217009782791137695e-02,-7.039035204797983170e-03,6.703662127256393433e-02,1.138453092426061630e-02,1.073780935257673264e-03,8.552470244467258453e-04,1.073780935257673264e-03,8.552470244467258453e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668444626033306122e-02,-4.347918555140495300e-03,2.671682089567184448e-02,5.842959973961114883e-03,6.754976231604814529e-03,5.263347993604838848e-04,7.199942320585250854e-02,3.502466157078742981e-02,-3.686694835778325796e-04,-3.209137503290548921e-05,9.148957324214279652e-04,2.484999713487923145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083579286932945251e-01,-2.344462554901838303e-03,1.086512506008148193e-01,5.384879931807518005e-02,1.290475130081176758e-01,-1.782505586743354797e-02,5.017580986022949219e-01,1.530789881944656372e-01,-9.150696569122374058e-04,9.193574078381061554e-04,4.469222389161586761e-03,2.087107626721262932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846917465329170227e-02,-9.855265729129314423e-03,4.846917465329170227e-02,1.912183500826358795e-02,2.489566951990127563e-01,5.187677219510078430e-02,6.859203577041625977e-01,3.488320112228393555e-01,-1.776112988591194153e-02,4.858710803091526031e-03,2.059552632272243500e-02,5.213320720940828323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029578201472759247e-03,6.207285332493484020e-05,2.029578201472759247e-03,3.103875496890395880e-04,4.544360190629959106e-02,-2.423527464270591736e-02,7.681801915168762207e-02,4.374939575791358948e-02,-8.278510533273220062e-03,2.350060734897851944e-03,8.491905406117439270e-03,2.378192497417330742e-03
7.448069663951173425e-05,-1.534803741378709674e-04,1.001497003016993403e-04,3.229129069950431585e-04,4.089005663990974426e-02,7.488714531064033508e-03,4.105138406157493591e-02,1.425701752305030823e-02,4.172838479280471802e-02,-7.209354662336409092e-04,5.099096149206161499e-02,1.188852917402982712e-02,4.930059003527276218e-05,-7.043333724141120911e-03,5.078649614006280899e-03,7.043333724141120911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666498363018035889e-01,1.801913604140281677e-02,3.666498363018035889e-01,1.330782473087310791e-01,-4.261754080653190613e-02,-7.712107151746749878e-02,4.011288285255432129e-01,1.241090819239616394e-01,1.416084542870521545e-02,-2.164347842335700989e-02,2.290540188550949097e-02,2.305516228079795837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902968466281890869e-01,-2.195522747933864594e-02,3.902968466281890869e-01,9.538087993860244751e-02,-1.826172024011611938e-01,-1.039710715413093567e-01,3.730581402778625488e-01,1.079820916056632996e-01,1.890384592115879059e-03,-1.030098181217908859e-03,2.064446220174431801e-03,1.602933974936604500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674384906888008118e-02,-4.431189037859439850e-03,5.674384906888008118e-02,9.222330525517463684e-03,-3.527393564581871033e-02,-1.046264264732599258e-02,4.177642613649368286e-02,1.379826012998819351e-02,2.921904670074582100e-04,-1.280501455767080188e-04,2.946483728010207415e-04,1.315836125286296010e-04
3.976662643253803253e-03,5.138835404068231583e-04,7.634148001670837402e-03,2.666929038241505623e-03,-8.521622046828269958e-03,3.508319146931171417e-03,1.835200376808643341e-02,5.187825299799442291e-03,5.556562170386314392e-02,9.403496980667114258e-03,5.591449141502380371e-02,1.044668164104223251e-02,1.152760887634940445e-05,1.253132631973130628e-05,2.981454781547654420e-05,1.253132631973130628e-05,3.711818903684616089e-02,-1.277150306850671768e-02,4.038271307945251465e-02,1.293920725584030151e-02,-5.574976280331611633e-02,2.149713225662708282e-02,1.733942329883575439e-01,7.152584940195083618e-02,4.359020590782165527e-01,3.690731525421142578e-02,4.525626301765441895e-01,4.136249050498008728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472556084394454956e-03,-4.979202058166265488e-03,7.472556084394454956e-03,5.344610195606946945e-03,1.957210525870323181e-02,-1.926653087139129639e-02,3.238168656826019287e-01,1.368746161460876465e-01,4.358638525009155273e-01,-3.340949071571230888e-03,4.767498672008514404e-01,1.603628508746623993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471671421313658357e-04,-1.407964555255603045e-05,1.471671421313658357e-04,1.407964555255603045e-05,3.347652405500411987e-02,1.551119028590619564e-03,3.874687850475311279e-02,2.270175144076347351e-02,3.927243500947952271e-02,1.096787862479686737e-03,7.873885333538055420e-02,1.185401342809200287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930396422743797302e-02,-1.345781027339398861e-03,2.930396422743797302e-02,2.977728145197033882e-03,6.593443453311920166e-03,-1.498217135667800903e-02,9.445921331644058228e-02,1.655652374029159546e-02,3.567025414668023586e-04,-2.761045470833778381e-04,3.567025414668023586e-04,2.775761240627616644e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665657103061676025e-01,2.624845318496227264e-02,2.665657103061676025e-01,4.160036519169807434e-02,-6.333942711353302002e-02,1.181976776570081711e-02,6.036219596862792969e-01,8.168875426054000854e-02,2.554870443418622017e-03,-2.189172198995947838e-03,2.554870443418622017e-03,2.208422170951962471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719363927841186523e-01,-4.510696232318878174e-02,1.719363927841186523e-01,4.684852436184883118e-02,2.824657037854194641e-02,-3.291682526469230652e-02,6.131452918052673340e-01,1.295527666807174683e-01,2.842644229531288147e-03,-2.344878856092691422e-03,2.842644229531288147e-03,2.344878856092691422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900734294205904007e-04,-2.947073371615260839e-04,9.900734294205904007e-04,5.130983190611004829e-04,2.820992656052112579e-02,-1.659328117966651917e-02,9.436820447444915771e-02,3.306146711111068726e-02,5.120983114466071129e-04,-3.952264087274670601e-04,5.169537616893649101e-04,4.000818298663944006e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388684615492820740e-02,5.511828698217868805e-03,3.388684615492820740e-02,8.535450324416160583e-03,1.004500407725572586e-02,6.627271417528390884e-03,7.938305288553237915e-02,2.099947631359100342e-02,4.809450823813676834e-03,5.604666657745838165e-04,4.948572255671024323e-03,8.863181574270129204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470251023769378662e-01,-1.462604198604822159e-02,2.470251023769378662e-01,9.653323143720626831e-02,6.394646316766738892e-02,-6.921558827161788940e-02,5.525614023208618164e-01,1.761644929647445679e-01,3.294464200735092163e-02,1.328922662651166320e-04,3.348989039659500122e-02,3.061636351048946381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804605573415756226e-01,-3.292650915682315826e-03,1.822016835212707520e-01,8.060993999242782593e-02,1.305230855941772461e-01,4.087537154555320740e-02,6.178593635559082031e-01,1.615855395793914795e-01,3.481597080826759338e-02,-1.494764117524027824e-03,3.526031225919723511e-02,2.527318662032485008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508056566119194031e-03,-1.703462097793817520e-03,9.508056566119194031e-03,2.737186383455991745e-03,3.608847036957740784e-02,-1.131889969110488892e-02,9.008225798606872559e-02,2.329149655997753143e-02,4.992497153580188751e-03,-2.985257888212800026e-04,5.167988128960132599e-03,3.605607489589601755e-04
7.628820836544036865e-03,-1.169656243291683495e-04,7.628820836544036865e-03,2.322264714166522026e-03,6.344276666641235352e-02,6.908297073096036911e-03,8.454326540231704712e-02,1.189559791237115860e-02,5.983749288134276867e-04,1.506281842011958361e-04,5.983749288134276867e-04,1.506281842011958361e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211200125515460968e-03,3.913370892405509949e-03,7.460255920886993408e-02,6.565035320818424225e-03,4.809664785861968994e-01,1.323578320443630219e-02,4.991898238658905029e-01,3.556988760828971863e-02,1.592077896930277348e-03,3.314545610919594765e-04,1.592077896930277348e-03,3.314545610919594765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267812866717576981e-02,-1.941361580975353718e-03,7.252284884452819824e-02,1.062065921723842621e-02,4.914619922637939453e-01,-2.409496530890464783e-02,4.922137856483459473e-01,3.358847647905349731e-02,4.995126510038971901e-04,-2.094225346809253097e-04,4.995126510038971901e-04,2.094225346809253097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717642732430249453e-04,-9.683046955615282059e-04,7.397685199975967407e-03,1.441728440113365650e-03,6.509149074554443359e-02,2.005526050925254822e-02,6.852369755506515503e-02,2.027983590960502625e-02,9.164364018943160772e-05,9.164364018943160772e-05,9.164364018943160772e-05,9.164364018943160772e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.181075539439916611e-04,-2.766629222605843097e-05,5.181075539439916611e-04,7.089014980010688305e-05,-4.188910126686096191e-03,7.833313429728150368e-05,4.188910126686096191e-03,1.767002104315906763e-04,6.944192200899124146e-02,4.485488403588533401e-03,6.953974813222885132e-02,8.355913683772087097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.072300227358937263e-03,-1.306774356635287404e-04,3.072300227358937263e-03,5.491339252330362797e-04,-3.442144393920898438e-02,-1.671162899583578110e-03,3.442144393920898438e-02,2.886397996917366982e-03,4.873788952827453613e-01,-1.263931952416896820e-02,4.875337481498718262e-01,1.387865189462900162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.821774851530790329e-03,-2.149765059584751725e-04,3.821774851530790329e-03,3.415376122575253248e-04,-4.031506553292274475e-02,3.724951820913702250e-04,4.173380509018898010e-02,3.139921929687261581e-03,4.987857341766357422e-01,1.669645681977272034e-02,4.987857341766357422e-01,2.507259324193000793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.776664088945835829e-04,-1.421229808329371735e-05,3.776664088945835829e-04,7.110660226317122579e-05,-5.724638234823942184e-03,3.027240454684942961e-04,5.930246785283088684e-03,3.583295037969946861e-04,7.166817784309387207e-02,-1.925160875543951988e-03,7.166817784309387207e-02,1.925160875543951988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285778752295300364e-05,-8.271705155493691564e-05,8.238768350565806031e-05,1.159949970315210521e-04,2.909542992711067200e-02,5.208572838455438614e-03,6.475813686847686768e-02,9.658792056143283844e-03,-3.123123897239565849e-03,5.048068705946207047e-03,5.537108704447746277e-02,9.613098576664924622e-03,8.613640602561645210e-06,1.915212578751379624e-06,4.073693344253115356e-05,3.190786810591816902e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358454167842864990e-01,-2.321837237104773521e-03,4.136713445186614990e-01,9.167106449604034424e-02,-5.156057700514793396e-02,1.211506593972444534e-02,3.870274424552917480e-01,7.545201480388641357e-02,-1.308150705881416798e-03,4.433442081790417433e-04,1.431272015906870365e-03,1.116305007599294186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520687043666839600e-01,-3.461714833974838257e-02,5.456107258796691895e-01,1.558853536844253540e-01,3.863092511892318726e-02,-1.787638477981090546e-02,4.825849533081054688e-01,8.756892383098602295e-02,-1.376955886371433735e-03,-4.304712638258934021e-04,2.525112358853220940e-03,2.145049162209033966e-03,5.739486005040816963e-05,1.982106005016248673e-05,5.739486005040816963e-05,5.413544931798242033e-05,1.201733946800231934e-02,6.952426861971616745e-03,3.198507800698280334e-02,1.422464661300182343e-02,2.149950899183750153e-02,5.988916382193565369e-03,8.584046363830566406e-02,1.464258972555398941e-02,4.335288540460169315e-04,-2.864272100850939751e-04,6.891045486554503441e-04,3.155838057864457369e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466740760952234268e-02,-3.370073391124606133e-03,1.466740760952234268e-02,1.012178696691989899e-02,3.777209669351577759e-02,1.069281017407774925e-03,7.619428634643554688e-02,1.497013308107852936e-02,1.704918802715837955e-03,-2.653140691109001637e-04,1.893514767289161682e-03,3.721512039192020893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132389396429061890e-02,-1.046230550855398178e-02,7.191171497106552124e-02,4.477206245064735413e-02,2.938185334205627441e-01,-2.579804882407188416e-02,5.795978307723999023e-01,1.672140657901763916e-01,1.341649703681468964e-02,3.837024269159883261e-04,1.407110597938299179e-02,2.751440741121768951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328684419393539429e-02,1.792038232088088989e-02,8.328684419393539429e-02,6.000185757875442505e-02,3.027168512344360352e-01,4.468134790658950806e-02,6.003997921943664551e-01,1.992192268371582031e-01,1.035995036363601685e-02,-3.588539839256554842e-04,1.087020523846149445e-02,1.590825500898063183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836334407329559326e-03,3.957425724365748465e-05,7.836334407329559326e-03,5.753844045102596283e-03,4.721278697252273560e-02,1.149907615035772324e-02,1.126177534461021423e-01,3.623605519533157349e-02,1.710322918370366096e-03,5.949978367425501347e-05,1.822307007387280464e-03,3.099039313383400440e-04
4.763348260894417763e-05,-6.820433918619528413e-05,7.033308793324977160e-05,8.584280294599011540e-05,6.420107185840606689e-02,4.673331510275602341e-03,8.487255126237869263e-02,9.867669083178043365e-03,9.497757069766521454e-03,1.744028413668274879e-03,9.497757069766521454e-03,1.809380366466939449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380605580285191536e-04,5.884650818188674748e-05,5.380605580285191536e-04,3.783225547522306442e-04,4.449317455291748047e-01,3.068348392844200134e-02,4.866000711917877197e-01,1.277099400758743286e-01,3.806173056364059448e-02,1.457634731195867062e-03,3.912945464253425598e-02,4.086947534233331680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014872686937451363e-03,4.000174230895936489e-04,1.625708886422216892e-03,9.623246733099222183e-04,4.675758779048919678e-01,-3.499215096235275269e-02,5.424994826316833496e-01,8.369549363851547241e-02,2.499081753194332123e-02,1.072926796041429043e-03,2.705210447311401367e-02,6.507914513349533081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313378888880833983e-04,-1.117071151384152472e-04,1.313378888880833983e-04,1.142704277299344540e-04,6.659882515668869019e-02,-3.907604143023490906e-03,7.851644605398178101e-02,1.069455314427614212e-02,6.119552999734878540e-03,-9.348399471491575241e-04,6.128824315965175629e-03,1.273734727874398232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296720438404008746e-04,8.593405073042958975e-05,1.704795722616836429e-04,1.301200682064518332e-04,6.169463694095611572e-02,-1.474479096941649914e-03,7.321236282587051392e-02,1.114293932914733887e-02,1.144080888479948044e-02,1.613240456208586693e-03,1.153437327593564987e-02,1.766526140272617340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130590288899838924e-04,-5.473680794239044189e-04,5.776453763246536255e-04,5.669429665431380272e-04,4.644155204296112061e-01,3.714001178741455078e-02,5.236794352531433105e-01,9.437903016805648804e-02,3.578529506921768188e-02,2.672770933713763952e-04,3.604135662317276001e-02,7.597270421683788300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290436092764139175e-04,1.560327073093503714e-04,5.290436092764139175e-04,5.290436092764139175e-04,4.409289360046386719e-01,-4.065607488155364990e-02,5.163160562515258789e-01,1.003494039177894592e-01,5.229521542787551880e-02,-1.326395198702812195e-03,5.353203788399696350e-02,6.524253170937299728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708817818434908986e-05,2.707520798139739782e-05,1.447993417968973517e-04,1.232896320289000869e-04,6.461334973573684692e-02,-9.418839588761329651e-03,6.660082191228866577e-02,1.479828823357820511e-02,1.199497841298580170e-02,-2.161864889785647392e-03,1.221336796879768372e-02,2.268377924337983131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188485374674201012e-04,-1.068465353455394506e-04,5.188485374674201012e-04,1.506388798588886857e-04,6.597295403480529785e-02,1.660890318453311920e-02,8.280049264430999756e-02,2.235170826315879822e-02,2.946583786979317665e-03,1.343549229204654694e-03,2.946583786979317665e-03,1.353063038550317287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742747940123081207e-04,-3.775318327825516462e-05,3.742747940123081207e-04,3.656008047983050346e-04,4.827959835529327393e-01,-7.074845489114522934e-03,4.889020621776580811e-01,7.356522977352142334e-02,2.718042815104126930e-03,4.631541087292134762e-04,2.718042815104126930e-03,7.225974695757031441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206565161235630512e-04,-1.567326980875805020e-04,3.206565161235630512e-04,1.567326980875805020e-04,4.975896775722503662e-01,-5.434073042124509811e-03,4.975896775722503662e-01,5.681604519486427307e-02,9.898818098008632660e-04,-2.370334550505504012e-04,9.898818098008632660e-04,7.304383907467126846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611444592475891113e-02,-1.323967520147562027e-02,7.611444592475891113e-02,1.361207850277423859e-02,5.839199293404817581e-04,-1.781519240466877818e-04,5.839199293404817581e-04,3.420757420826703310e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
