3.296842041891068220e-04,-1.413355639670044184e-04,5.351128056645393372e-04,3.725084534380584955e-04,2.231748774647712708e-02,-1.428868970833718777e-03,7.048124074935913086e-02,4.881453886628150940e-02,2.971349284052848816e-03,1.034105429425835609e-03,6.551706045866012573e-02,1.881283707916736603e-02,1.011772896163165569e-03,-8.328946569235995412e-05,1.172497286461293697e-03,3.744068962987512350e-04,1.762634201440960169e-04,-1.800199970602989197e-03,1.050188089720904827e-03,2.195702865719795227e-03,7.420644164085388184e-02,-1.351330578327178955e-01,3.628248870372772217e-01,1.918443292379379272e-01,1.915366798639297485e-01,-2.885601110756397247e-02,4.357333183288574219e-01,9.293571114540100098e-02,-1.991675468161702156e-03,9.550872491672635078e-04,7.988729514181613922e-03,4.961144644767045975e-03,5.969086196273565292e-04,8.564194431528449059e-04,1.475089695304632187e-03,2.209091791883111000e-03,3.137027025222778320e-01,5.542804673314094543e-02,3.137027025222778320e-01,2.495080977678298950e-01,1.236534863710403442e-02,-4.547247290611267090e-02,4.987941384315490723e-01,1.755737066268920898e-01,-2.138203568756580353e-02,6.134173832833766937e-03,2.503037266433238983e-02,7.371924351900815964e-03,7.870032277423888445e-05,2.346273249713703990e-04,3.071602841373533010e-04,4.430598637554794550e-04,2.919969521462917328e-02,-1.272804196923971176e-02,2.967555634677410126e-02,2.052680589258670807e-02,3.821615502238273621e-02,2.592543698847293854e-02,6.728354096412658691e-02,6.972528249025344849e-02,-8.085646666586399078e-03,1.830354332923889160e-03,8.408715017139911652e-03,2.251734724268317223e-03
-9.457400883547961712e-04,-1.826509687816724181e-04,1.113903010264039040e-03,4.356736026238650084e-04,7.003236562013626099e-02,-4.371709190309047699e-03,7.225962728261947632e-02,7.870684377849102020e-03,1.454081153497099876e-03,5.659282905980944633e-04,2.347268164157867432e-03,1.732633332721889019e-03,-1.710053584247361869e-05,-6.026045230100862682e-05,3.197412661393173039e-05,6.026045230100862682e-05,-2.121066674590110779e-03,9.982314804801717401e-05,2.515213564038276672e-03,1.875911606475710869e-03,4.808555841445922852e-01,2.337015047669410706e-02,4.925456643104553223e-01,7.893780618906021118e-02,1.167782582342624664e-02,-3.209697315469384193e-03,1.775428280234336853e-02,2.594039961695671082e-02,2.271057892357930541e-04,2.249381504952907562e-04,3.047766222152858973e-04,4.801010945811867714e-04,-4.015246871858835220e-03,5.332269938662648201e-04,5.501301493495702744e-03,2.534472616389393806e-03,4.865390956401824951e-01,-4.303807765245437622e-02,5.031967163085937500e-01,6.719353795051574707e-02,1.533516868948936462e-02,3.261260688304901123e-03,3.188655897974967957e-02,1.516208332031965256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.191903815604746342e-04,-2.023086562985554338e-04,4.767676582559943199e-04,4.044385568704456091e-04,7.020820677280426025e-02,3.742697299458086491e-04,7.206678390502929688e-02,6.809349171817302704e-03,2.785818651318550110e-03,2.835106861311942339e-04,3.151480341330170631e-03,1.331179868429899216e-03,-4.444290607352741063e-05,-5.346354373614303768e-05,9.414780652150511742e-05,9.731393220135942101e-05
-1.649448677198961377e-04,8.598300155426841229e-06,1.649448677198961377e-04,5.506607340066693723e-05,-5.782049149274826050e-03,-6.677898345515131950e-04,6.544694770127534866e-03,2.197123598307371140e-03,7.407141476869583130e-02,-7.708233781158924103e-03,7.407141476869583130e-02,1.135941967368125916e-02,2.080775630020070821e-05,8.654969133203849196e-05,3.455401456449180841e-04,3.024295147042721510e-04,-1.015873975120484829e-03,6.668608402833342552e-04,1.015873975120484829e-03,1.156480051577091217e-03,-4.674468934535980225e-02,-5.345008336007595062e-03,6.324617564678192139e-02,3.319437801837921143e-02,4.977897107601165771e-01,-2.617221325635910034e-02,4.977897107601165771e-01,5.519932880997657776e-02,1.153388409875333309e-03,2.197496069129556417e-04,1.493702642619609833e-03,7.120165391825139523e-04,-2.222575014457106590e-03,-4.509065474849194288e-04,2.288497285917401314e-03,6.397046381607651711e-04,-3.404154255986213684e-02,9.839432314038276672e-03,3.953984007239341736e-02,1.548085547983646393e-02,4.824458062648773193e-01,1.121923979371786118e-02,4.827900528907775879e-01,6.644583493471145630e-02,4.597103979904204607e-04,-3.348309546709060669e-04,1.837027724832296371e-03,1.338382367976009846e-03,-2.273026475450024009e-04,4.043113221996463835e-05,2.297200408065691590e-04,8.508762402925640345e-05,-4.535786807537078857e-03,9.750195204105693847e-06,5.010361783206462860e-03,1.074239844456315041e-03,6.516220420598983765e-02,-4.629448987543582916e-03,6.522812694311141968e-02,9.292795322835445404e-03,2.827318385243415833e-04,-7.806326902937144041e-05,3.771605261135846376e-04,1.962116657523438334e-04
2.526848111301660538e-04,-1.440320338588207960e-04,3.366748860571533442e-04,2.731929707806557417e-04,4.774856939911842346e-02,3.840909805148839951e-03,4.850897565484046936e-02,1.492767687886953354e-02,8.366505498997867107e-04,-1.407559379003942013e-03,6.368045508861541748e-02,2.964830026030540466e-02,-3.575944108888506889e-03,1.360755879431962967e-03,3.687519812956452370e-03,1.734851393848657608e-03,-4.741392331197857857e-06,7.592133479192852974e-04,1.121587236411869526e-03,2.801222726702690125e-03,2.286439090967178345e-01,3.505361452698707581e-02,2.306892424821853638e-01,1.310494691133499146e-01,1.601088792085647583e-01,2.649384317919611931e-03,5.054022073745727539e-01,3.203495442867279053e-01,-1.732769981026649475e-02,4.652156494557857513e-03,2.616770751774311066e-02,1.610391959547996521e-02,6.679071229882538319e-04,-1.436034915968775749e-03,8.093200158327817917e-04,1.659850124269723892e-03,8.724624663591384888e-02,-8.880172669887542725e-02,9.264656156301498413e-02,9.715661406517028809e-02,3.038040101528167725e-01,-1.335436403751373291e-01,3.915319442749023438e-01,4.176680445671081543e-01,-7.326221093535423279e-03,-7.124513853341341019e-03,2.729049511253833771e-02,1.811575889587402344e-02,3.936992015951545909e-06,3.936992015951545909e-06,3.936992015951545909e-06,3.936992015951545909e-06,3.524128813296556473e-03,6.084385095164179802e-04,3.737235674634575844e-03,1.815151888877153397e-03,3.429499641060829163e-02,2.542017027735710144e-02,7.230874896049499512e-02,3.842862322926521301e-02,6.182775367051362991e-03,1.588844461366534233e-04,7.419225294142961502e-03,7.780318614095449448e-03
1.321681338595226407e-04,-9.797147504286840558e-05,1.336748682660982013e-04,1.353051775367930532e-04,2.938297949731349945e-02,-5.063307937234640121e-03,2.940894104540348053e-02,8.746991865336894989e-03,2.060657180845737457e-02,-7.646882440894842148e-03,6.450012326240539551e-02,1.867778785526752472e-02,-5.260536447167396545e-03,5.632037646137177944e-04,5.543440580368041992e-03,7.382050389423966408e-04,1.072947750799357891e-03,2.476033987477421761e-04,1.072947750799357891e-03,1.045766868628561497e-03,9.980165213346481323e-02,8.637277642264962196e-04,1.043724045157432556e-01,8.283241838216781616e-02,2.466009557247161865e-01,-3.934443742036819458e-02,4.979010224342346191e-01,2.920145988464355469e-01,-3.465836867690086365e-02,2.622993197292089462e-03,3.651058301329612732e-02,4.851010628044605255e-03,2.325472887605428696e-04,1.057812478393316269e-03,2.861057175323367119e-03,3.261757083237171173e-03,3.750644251704216003e-02,-8.673338219523429871e-03,5.655676871538162231e-02,3.329985216259956360e-02,3.302925229072570801e-01,-1.672323048114776611e-02,5.059863924980163574e-01,4.224689304828643799e-01,-4.099320992827415466e-02,1.578966341912746429e-02,4.226208850741386414e-02,1.948421262204647064e-02,1.231806527357548475e-04,-1.231806527357548475e-04,1.231806527357548475e-04,1.231806527357548475e-04,2.290073898620903492e-04,-1.605744124390184879e-03,2.856762381270527840e-03,2.858885563910007477e-03,4.921352118253707886e-02,2.161034569144248962e-02,9.763028472661972046e-02,3.195938095450401306e-02,-2.374353120103478432e-03,9.972059633582830429e-04,6.843913346529006958e-03,1.218276796862483025e-03
8.818515198072418571e-05,-2.585311012808233500e-04,2.389052533544600010e-04,3.258664219174534082e-04,3.630656749010086060e-03,-1.491675805300474167e-02,7.313068211078643799e-02,2.954935841262340546e-02,3.140988945960998535e-02,-3.318763570860028267e-03,6.653891503810882568e-02,1.218456123024225235e-02,-3.465358167886734009e-04,6.624399247812107205e-05,1.217931043356657028e-03,3.965506330132484436e-04,5.103439907543361187e-04,-3.517719742376357317e-04,6.976585136726498604e-04,6.965753855183720589e-04,2.759698629379272461e-01,3.984665125608444214e-02,3.195674717426300049e-01,1.613060683012008667e-01,2.829581871628761292e-02,2.460388652980327606e-02,3.889946937561035156e-01,1.489481180906295776e-01,-1.587415859103202820e-02,3.752310527488589287e-03,1.970032230019569397e-02,4.732966888695955276e-03,2.358286292292177677e-04,1.884623547084629536e-03,2.019576495513319969e-03,2.403192222118377686e-03,2.809040248394012451e-01,-9.086660295724868774e-02,2.830790877342224121e-01,2.285241782665252686e-01,6.967756897211074829e-02,6.108453497290611267e-03,5.000574588775634766e-01,3.415137827396392822e-01,-3.696515783667564392e-02,8.210917934775352478e-03,4.053192958235740662e-02,1.134432479739189148e-02,1.304388861171901226e-04,-2.865549467969685793e-04,3.665817203000187874e-04,3.298287629149854183e-04,3.156521916389465332e-02,-7.025881670415401459e-03,3.229669854044914246e-02,1.079974696040153503e-02,2.579035237431526184e-02,-3.457217290997505188e-02,6.692122668027877808e-02,5.906554311513900757e-02,-7.744379807263612747e-03,2.318370155990123749e-03,8.019506931304931641e-03,2.632045187056064606e-03
2.494349319022148848e-04,9.930210653692483902e-04,1.725634094327688217e-03,1.493183779530227184e-03,-6.898825522512197495e-03,1.039496273733675480e-03,9.386432357132434845e-03,2.328237053006887436e-03,3.568858280777931213e-02,-6.011027144268155098e-04,6.499227136373519897e-02,8.285612799227237701e-03,-5.169979762285947800e-03,-3.452059347182512283e-03,9.816974401473999023e-03,8.998170495033264160e-03,-2.517027594149112701e-02,1.691718585789203644e-02,5.072901770472526550e-02,3.255336731672286987e-02,-4.434077441692352295e-02,-2.415477298200130463e-03,8.315385878086090088e-02,4.369508847594261169e-02,2.352968007326126099e-01,3.512427210807800293e-02,5.051019787788391113e-01,1.186266243457794189e-01,-3.596034646034240723e-02,3.374779596924781799e-02,8.690904825925827026e-02,6.036324054002761841e-02,-1.383864134550094604e-01,4.575621709227561951e-02,1.389361172914505005e-01,5.737083405256271362e-02,-3.539450094103813171e-02,-2.874768571928143501e-03,1.346734166145324707e-01,6.892711669206619263e-02,2.472437471151351929e-01,-1.008406560868024826e-02,6.339315772056579590e-01,2.560298740863800049e-01,-2.404166944324970245e-02,-2.935615926980972290e-02,8.069819957017898560e-02,1.309505701065063477e-01,-3.144562616944313049e-02,9.057028219103813171e-03,3.147986158728599548e-02,9.115427732467651367e-03,-1.568976044654846191e-02,5.424053524620831013e-04,4.070506989955902100e-02,1.282189041376113892e-02,4.416679963469505310e-02,1.003347523510456085e-02,1.018112674355506897e-01,2.164747007191181183e-02,-3.873590147122740746e-03,5.667331162840127945e-03,1.408722344785928726e-02,1.445811241865158081e-02
-1.487232657382264733e-04,7.882774661993607879e-05,1.487232657382264733e-04,1.751192030496895313e-04,-3.711370751261711121e-03,-1.501262740930542350e-04,4.605958238244056702e-03,4.515521693974733353e-03,7.077945768833160400e-02,-5.406584125012159348e-03,7.077945768833160400e-02,8.214071393013000488e-03,2.581242588348686695e-04,7.909013947937637568e-05,3.331860061734914780e-04,2.121273573720827699e-04,-8.032970363274216652e-04,-3.782825078815221786e-04,8.032970363274216652e-04,4.008934483863413334e-04,-2.916399389505386353e-02,-1.319463271647691727e-02,4.629745334386825562e-02,2.718154713511466980e-02,4.912927448749542236e-01,-1.009280048310756683e-02,4.926583468914031982e-01,6.059247627854347229e-02,9.377647656947374344e-04,2.223066403530538082e-04,1.286583137698471546e-03,1.499389414675533772e-03,-1.082731643691658974e-03,1.794393028831109405e-04,1.109433360397815704e-03,7.767851930111646652e-04,-3.506308794021606445e-02,1.330048777163028717e-02,4.546491429209709167e-02,3.642522916197776794e-02,4.906079471111297607e-01,-6.741936085745692253e-04,4.907268881797790527e-01,5.148459970951080322e-02,4.602305998560041189e-04,-6.445801409427076578e-05,5.709669203497469425e-04,6.270194426178932190e-04,-1.638503599679097533e-04,-1.594965937101733289e-07,1.737747807055711746e-04,3.954079147661104798e-05,-1.532352413050830364e-03,1.167207490652799606e-03,4.321795422583818436e-03,2.392654307186603546e-03,6.713362038135528564e-02,-4.824186675250530243e-03,6.713362038135528564e-02,5.559029057621955872e-03,-6.018400017637759447e-05,2.393786598986480385e-05,2.900137042161077261e-04,1.383478665957227349e-04
1.119393296539783478e-02,-4.456453956663608551e-03,1.130740623921155930e-02,4.460501018911600113e-03,-3.405210003256797791e-02,-2.121325815096497536e-03,3.474459797143936157e-02,6.586928386241197586e-03,3.520116209983825684e-02,1.228856854140758514e-02,6.607586145401000977e-02,1.754244789481163025e-02,-1.687151263467967510e-03,1.011081039905548096e-02,9.568944573402404785e-03,1.224861759692430496e-02,9.081454575061798096e-02,-2.228555455803871155e-02,9.370966255664825439e-02,2.484618499875068665e-02,-1.770022660493850708e-01,-4.137538745999336243e-02,2.827796041965484619e-01,6.049089878797531128e-02,1.403736025094985962e-01,4.477925971150398254e-02,4.843544065952301025e-01,2.427911311388015747e-01,-3.249121131375432014e-03,-4.867374151945114136e-02,8.746708929538726807e-02,8.812545239925384521e-02,5.170644074678421021e-02,-1.392109040170907974e-02,6.024514138698577881e-02,1.823580637574195862e-02,-3.956637531518936157e-02,-3.871462494134902954e-02,3.525618314743041992e-01,7.795522361993789673e-02,3.172265291213989258e-01,-1.319482363760471344e-02,4.741883575916290283e-01,1.425971090793609619e-01,-6.116698309779167175e-02,3.382058814167976379e-02,9.526066482067108154e-02,1.134795621037483215e-01,1.573977875523269176e-03,3.896127600455656648e-05,3.569145919755101204e-03,4.467737162485718727e-04,1.780376397073268890e-02,-1.269679237157106400e-02,5.061607062816619873e-02,1.558665372431278229e-02,3.726034238934516907e-02,9.335667826235294342e-03,6.390675902366638184e-02,2.722336910665035248e-02,-5.285880062729120255e-03,4.141957499086856842e-03,1.038680318742990494e-02,1.286416780203580856e-02
-1.051176688633859158e-03,-8.080563857220113277e-04,3.493116470053792000e-03,9.652678272686898708e-04,2.327921986579895020e-02,-6.215807981789112091e-03,3.528115153312683105e-02,1.008541602641344070e-02,-1.236422266811132431e-02,-5.143179744482040405e-02,6.059431657195091248e-02,8.242153376340866089e-02,-1.566664315760135651e-02,3.207991132512688637e-03,1.573902554810047150e-02,3.761427011340856552e-03,9.725118055939674377e-03,-7.285165600478649139e-03,3.361767902970314026e-02,8.949658833444118500e-03,1.889899820089340210e-01,1.728822290897369385e-02,2.929466366767883301e-01,4.699407145380973816e-02,-2.313776314258575439e-01,2.376140356063842773e-01,3.891928493976593018e-01,3.472011983394622803e-01,-6.170528754591941833e-02,-5.591294262558221817e-03,6.194096803665161133e-02,3.410427272319793701e-02,3.292135894298553467e-02,-1.293693948537111282e-02,3.732505068182945251e-02,1.366722118109464645e-02,1.995766907930374146e-01,-8.899761363863945007e-03,2.825842201709747314e-01,5.376962944865226746e-02,-1.586523950099945068e-01,-9.751190245151519775e-02,4.197964072227478027e-01,3.256239295005798340e-01,-8.243071287870407104e-02,9.415829554200172424e-03,8.257550746202468872e-02,4.322588071227073669e-02,6.107775960117578506e-03,-2.571056364104151726e-03,6.265668198466300964e-03,2.598604653030633926e-03,3.146691620349884033e-02,-5.236716475337743759e-03,3.520559892058372498e-02,1.149418950080871582e-02,-2.578477934002876282e-02,-3.770601376891136169e-02,5.225032940506935120e-02,4.935101419687271118e-02,-1.171394158154726028e-02,2.393352566286921501e-03,1.171454321593046188e-02,3.924918361008167267e-03
4.634262222680263221e-05,-7.439291948685422540e-05,1.192490890389308333e-04,1.617278321646153927e-04,9.054967202246189117e-03,-1.528609755041543394e-05,9.714233689010143280e-03,4.458277020603418350e-03,2.743802405893802643e-02,2.610415592789649963e-02,5.465155094861984253e-02,4.563089087605476379e-02,4.499504342675209045e-03,9.777395462151616812e-05,6.276744417846202850e-03,2.912122989073395729e-03,6.301180110312998295e-04,-2.529121702536940575e-04,1.048611826263368130e-03,1.286134123802185059e-03,1.704910993576049805e-01,1.077555865049362183e-01,3.346681594848632812e-01,2.945858538150787354e-01,1.358181238174438477e-01,-6.983812153339385986e-02,3.671257495880126953e-01,3.263199925422668457e-01,-1.544933952391147614e-02,-6.005056668072938919e-03,2.749168314039707184e-02,1.341902092099189758e-02,5.125505384057760239e-03,6.918339524418115616e-03,5.984900984913110733e-03,7.484608329832553864e-03,2.179072797298431396e-01,6.932853162288665771e-02,4.851728379726409912e-01,2.036211192607879639e-01,3.639397025108337402e-02,1.804645806550979614e-01,2.024197578430175781e-01,2.754842042922973633e-01,-1.019111741334199905e-02,-7.775600068271160126e-03,1.694044843316078186e-02,1.237796619534492493e-02,1.068396028131246567e-02,3.776466241106390953e-03,1.073397509753704071e-02,4.492366686463356018e-03,1.465939357876777649e-02,3.965472336858510971e-03,6.601832807064056396e-02,3.534035012125968933e-02,-1.789320074021816254e-02,-1.377037912607192993e-02,2.097231708467006683e-02,1.507801562547683716e-02,1.500683370977640152e-03,1.032191212289035320e-03,3.243981162086129189e-03,1.328793936409056187e-03
5.053402855992317200e-03,-3.912305983249098063e-04,5.096614360809326172e-03,1.342637464404106140e-03,4.219843447208404541e-02,1.353748980909585953e-02,6.978461146354675293e-02,4.325841367244720459e-02,-3.891250863671302795e-02,2.365243155509233475e-03,4.436786100268363953e-02,5.658258683979511261e-03,-2.050412003882229328e-04,-8.927805902203544974e-05,7.005713996477425098e-04,5.688791861757636070e-04,1.579117402434349060e-02,-3.415388986468315125e-03,1.593650318682193756e-02,7.475963328033685684e-03,3.172430098056793213e-01,-3.468713536858558655e-02,4.453814029693603516e-01,2.459681034088134766e-01,-2.161748409271240234e-01,1.578856445848941803e-02,2.346964329481124878e-01,5.880183726549148560e-02,-5.061879637651145458e-04,-8.193725952878594398e-04,2.911510877311229706e-03,2.380287041887640953e-03,1.101809926331043243e-02,9.683709358796477318e-04,1.159445662051439285e-02,9.573018178343772888e-03,3.097571730613708496e-01,-5.954226478934288025e-02,4.761646091938018799e-01,2.748244404792785645e-01,-2.021912485361099243e-01,3.677661716938018799e-02,2.233302444219589233e-01,6.944937258958816528e-02,5.279165925458073616e-04,7.435551960952579975e-04,3.491438459604978561e-03,1.725777983665466309e-03,2.487281162757426500e-04,-5.388763747760094702e-05,5.687413504347205162e-04,5.906485603190958500e-04,7.004188001155853271e-02,2.792199142277240753e-02,7.764380425214767456e-02,7.304770499467849731e-02,-4.362175986170768738e-02,1.214913930743932724e-02,4.687042906880378723e-02,2.342950366437435150e-02,3.465545887593179941e-04,-1.748074428178369999e-04,9.475080296397209167e-04,4.447959945537149906e-04
2.672807568160351366e-05,9.554287680657580495e-05,1.432290737284347415e-04,1.435999438399448991e-04,-6.095099728554487228e-03,2.851742610801011324e-04,6.524217780679464340e-03,2.342384075745940208e-03,7.112023234367370605e-02,4.992640460841357708e-04,7.112023234367370605e-02,4.161785356700420380e-03,1.179249811684712768e-04,3.961434049415402114e-05,1.984369155252352357e-04,9.830556518863886595e-05,-4.809839447261765599e-05,-2.730987907852977514e-04,6.972502451390028000e-04,8.773956797085702419e-04,-3.425369784235954285e-02,-4.205302800983190536e-03,3.754501789808273315e-02,1.774180307984352112e-02,4.881723523139953613e-01,-1.114990375936031342e-02,4.881723523139953613e-01,3.740757703781127930e-02,2.213946281699463725e-04,5.490766125149093568e-05,9.852112270891666412e-04,1.255659153684973717e-03,-3.441517474129796028e-04,-3.993766767962370068e-06,3.441517474129796028e-04,1.945323747349902987e-04,-3.539907559752464294e-02,-4.094442410860210657e-04,3.876788914203643799e-02,3.119682706892490387e-02,4.943743050098419189e-01,1.765232533216476440e-02,4.943743050098419189e-01,7.087139785289764404e-02,-3.662429517135024071e-04,-5.408463184721767902e-04,2.106815809383988380e-03,1.611519488506019115e-03,-7.477276085410267115e-05,-3.963728158851154149e-05,1.037538895616307855e-04,2.036464138654991984e-04,-5.483488086611032486e-03,3.242209495510905981e-04,5.660547409206628799e-03,2.958184108138084412e-03,7.319956272840499878e-02,4.554568324238061905e-03,7.319956272840499878e-02,4.659538157284259796e-03,3.136714440188370645e-05,1.256842224393039942e-04,1.815786527004092932e-04,2.477399830240756273e-04
-6.918130093254148960e-04,1.691471697995439172e-04,9.235845063813030720e-04,4.412489070091396570e-04,7.439523190259933472e-02,2.260350855067372322e-03,7.439523190259933472e-02,7.443402893841266632e-03,-1.116466708481311798e-03,-2.394615672528743744e-03,5.329844076186418533e-03,2.657235134392976761e-03,3.439385909587144852e-04,-1.306362973991781473e-04,3.439385909587144852e-04,1.530812005512416363e-04,-6.228027399629354477e-03,1.848892774432897568e-03,1.066289842128753662e-02,5.669331643730401993e-03,5.089694857597351074e-01,-4.169783089309930801e-03,5.089694857597351074e-01,3.963547572493553162e-02,-2.053414843976497650e-02,-1.201729290187358856e-03,5.105365067720413208e-02,1.324587874114513397e-02,1.982141286134719849e-03,-5.213491385802626610e-04,1.982141286134719849e-03,8.246834622696042061e-04,7.037872564978897572e-04,-2.180774463340640068e-03,6.890730466693639755e-03,4.770751111209392548e-03,4.744372665882110596e-01,1.567526161670684814e-02,4.744372665882110596e-01,5.320427194237709045e-02,-1.582329720258712769e-02,-1.423669140785932541e-02,3.881092742085456848e-02,1.665153726935386658e-02,3.064672229811549187e-03,-1.480343285948038101e-03,3.064672229811549187e-03,1.508710091002285480e-03,-9.808103786781430244e-04,4.057510159327648580e-05,1.045675715431571007e-03,2.190244267694652081e-04,7.061719149351119995e-02,-5.431645084172487259e-03,7.061719149351119995e-02,8.800995536148548126e-03,-2.363947685807943344e-03,1.216175267472863197e-03,7.027886342257261276e-03,1.797224278561770916e-03,3.814517112914472818e-04,-1.268015475943684578e-04,3.814517112914472818e-04,1.268015475943684578e-04
-1.440500636817887425e-04,-3.294229099992662668e-05,1.440500636817887425e-04,8.564078598283231258e-05,-6.481125950813293457e-03,-2.685930347070097923e-03,6.787546444684267044e-03,3.317554481327533722e-03,7.103590667247772217e-02,-3.755788318812847137e-03,7.287323474884033203e-02,7.097541820257902145e-03,-2.502943621948361397e-03,-1.081561786122620106e-03,2.513973508030176163e-03,1.256735296919941902e-03,-1.131345401518046856e-03,-7.486385875381529331e-04,1.131345401518046856e-03,2.624496351927518845e-03,-5.238301679491996765e-02,-1.769879460334777832e-02,6.108420714735984802e-02,4.280061647295951843e-02,4.865811765193939209e-01,-3.637279197573661804e-02,4.865811765193939209e-01,7.618893682956695557e-02,-2.274095267057418823e-02,-9.473987855017185211e-03,2.274095267057418823e-02,1.071439590305089951e-02,-9.221291984431445599e-04,-1.254557399079203606e-03,9.221291984431445599e-04,1.254557399079203606e-03,-6.363343447446823120e-02,5.740385968238115311e-03,7.547406852245330811e-02,4.598936811089515686e-02,4.792498648166656494e-01,4.752951487898826599e-02,4.851231873035430908e-01,7.731539011001586914e-02,-2.745074778795242310e-02,-1.107894256711006165e-02,3.015791624784469604e-02,1.384123321622610092e-02,-4.616391743184067309e-05,-2.038051752606406808e-05,6.317170482361689210e-05,2.514964216970838606e-05,-1.123468484729528427e-02,2.950465132016688585e-04,1.340504828840494156e-02,4.603011067956686020e-03,7.163266092538833618e-02,-4.510374274104833603e-04,7.847712188959121704e-02,1.097545493394136429e-02,-3.645973978564143181e-03,-1.332720392383635044e-03,6.455336697399616241e-03,2.407130785286426544e-03
5.585445091128349304e-03,-2.793179126456379890e-03,5.661669187247753143e-03,3.176050959154963493e-03,2.479474619030952454e-02,-1.402969565242528915e-02,4.843352362513542175e-02,2.025289088487625122e-02,-2.447885274887084961e-02,9.510634467005729675e-03,2.706121094524860382e-02,1.094866450875997543e-02,-1.936419721459969878e-05,-1.845503429649397731e-04,3.246668493375182152e-04,3.119805187452584505e-04,5.144180264323949814e-03,-2.482983516529202461e-03,5.243081599473953247e-03,2.711548237130045891e-03,1.929804384708404541e-01,-1.694538742303848267e-01,3.765918910503387451e-01,3.156063556671142578e-01,-5.262161791324615479e-02,-2.568431571125984192e-02,2.456821799278259277e-01,1.303521543741226196e-01,3.687858348712325096e-03,-1.413638936355710030e-03,5.853598006069660187e-03,2.950940281152725220e-03,5.061535048298537731e-04,1.811864087358117104e-03,2.303872490301728249e-03,2.369281835854053497e-03,4.716429859399795532e-02,3.330230712890625000e-02,2.893772125244140625e-01,2.504203617572784424e-01,2.854505777359008789e-01,7.391896843910217285e-02,5.004956722259521484e-01,3.306340873241424561e-01,-1.922708004713058472e-02,8.031738921999931335e-03,2.401676028966903687e-02,1.083100028336048126e-02,2.323016233276575804e-04,-2.371008013142272830e-04,3.995006845798343420e-04,3.113420680165290833e-04,2.759783342480659485e-02,-1.463721226900815964e-02,2.926493622362613678e-02,2.358592301607131958e-02,2.928892895579338074e-02,6.728291511535644531e-03,6.625688821077346802e-02,3.186022490262985229e-02,-7.288163993507623672e-03,3.319678828120231628e-03,7.641344331204891205e-03,3.414354054257273674e-03
-1.910434802994132042e-04,-6.958379799471003935e-06,2.058392710750922561e-04,2.883641864173114300e-04,-3.716684179380536079e-03,-1.816053758375346661e-03,9.346370585262775421e-03,4.081837367266416550e-03,7.165786623954772949e-02,-9.721094742417335510e-03,7.165786623954772949e-02,1.039572060108184814e-02,5.759832492913119495e-05,-3.733427001861855388e-05,1.054353342624381185e-04,1.808452943805605173e-04,-1.049439189955592155e-03,2.709910913836210966e-04,1.049439189955592155e-03,9.961909381672739983e-04,-3.796451538801193237e-02,-4.227614961564540863e-03,4.200040921568870544e-02,3.481298685073852539e-02,4.934788346290588379e-01,-3.572370624169707298e-04,4.934788346290588379e-01,5.580097809433937073e-02,1.288486528210341930e-03,8.861802052706480026e-05,1.814040355384349823e-03,2.413873560726642609e-03,-7.653261418454349041e-04,-3.999843902420252562e-04,7.653261418454349041e-04,3.999843902420252562e-04,-3.108829073607921600e-02,5.950768012553453445e-03,3.726258501410484314e-02,3.545463830232620239e-02,4.876934587955474854e-01,-2.825501374900341034e-03,4.885413348674774170e-01,6.868711113929748535e-02,1.188455848023295403e-03,-7.507597183575853705e-05,1.373484032228589058e-03,2.368062268942594528e-03,-1.615056389709934592e-04,8.008231816347688437e-05,1.615056389709934592e-04,1.259432028746232390e-04,-4.631862044334411621e-03,-8.564362069591879845e-04,6.565478164702653885e-03,2.965372055768966675e-03,6.995538622140884399e-02,-1.210076385177671909e-03,6.995538622140884399e-02,6.011456251144409180e-03,1.081468144548125565e-04,-3.375540836714208126e-05,1.667034666752442718e-04,9.746206342242658138e-05
