7.958695292472839355e-03,-1.710517890751361847e-02,8.905107155442237854e-03,1.715179905295372009e-02,2.588255330920219421e-03,-3.753127763047814369e-03,2.588255330920219421e-03,3.753127763047814369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984448015689849854e-01,-7.471285760402679443e-02,4.148313105106353760e-01,2.017923444509506226e-01,1.484939754009246826e-01,-7.418508082628250122e-02,3.035240173339843750e-01,3.001925349235534668e-01,9.051888436079025269e-02,-9.051888436079025269e-02,9.051888436079025269e-02,9.051888436079025269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804693192243576050e-01,2.040757536888122559e-01,1.838395297527313232e-01,2.082062959671020508e-01,-6.421754602342844009e-03,5.088042095303535461e-02,3.039745092391967773e-01,2.989630401134490967e-01,1.175809875130653381e-01,8.769079297780990601e-02,1.175809875130653381e-01,8.769079297780990601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556244609877467155e-03,-3.848319640383124352e-03,6.840484682470560074e-03,4.519514739513397217e-03,1.415542047470808029e-02,3.989793360233306885e-03,1.790212467312812805e-02,9.217250160872936249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.917757473886013031e-03,2.838548389263451099e-04,1.143598370254039764e-02,4.844593058805912733e-04,7.203939557075500488e-02,5.874766502529382706e-04,7.203939557075500488e-02,1.342051778919994831e-03,1.062488765455782413e-03,-1.219367608428001404e-03,1.493699965067207813e-03,1.461765845306217670e-03,-1.062898991222027689e-05,1.426309609087184072e-06,1.062898991222027689e-05,9.425541065866127610e-06,-6.870870292186737061e-02,6.213691667653620243e-04,7.720569521188735962e-02,1.424412010237574577e-03,4.938083291053771973e-01,6.077728234231472015e-03,4.976828992366790771e-01,1.856279186904430389e-02,8.528818376362323761e-03,1.524066086858510971e-03,1.270055957138538361e-02,7.320021279156208038e-03,5.420567467808723450e-04,4.504542157519608736e-04,6.655661272816359997e-04,6.272290484048426151e-04,-6.796190887689590454e-02,2.574718790128827095e-03,7.672946155071258545e-02,4.606857895851135254e-03,4.751686751842498779e-01,-4.897361155599355698e-03,4.902070760726928711e-01,1.826400682330131531e-02,1.956685073673725128e-02,-7.620904128998517990e-03,2.561253309249877930e-02,9.542836807668209076e-03,4.254424129612743855e-04,-5.015319911763072014e-04,6.001476431265473366e-04,5.605029291473329067e-04,-9.334449656307697296e-03,-2.295062586199492216e-04,1.068472675979137421e-02,3.440563741605728865e-04,6.313167512416839600e-02,1.801439677365124226e-03,6.359848380088806152e-02,2.328572561964392662e-03,6.159618031233549118e-03,9.890756336972117424e-04,6.365145090967416763e-03,1.166276284493505955e-03,4.588979936670511961e-05,-3.253419708926230669e-05,9.959689487004652619e-05,7.464863301720470190e-05
-8.512371568940579891e-04,2.225487987743690610e-04,1.095133600756525993e-03,7.548275752924382687e-04,-2.734536305069923401e-03,3.173345467075705528e-04,7.032962888479232788e-02,1.074372325092554092e-02,1.030309358611702919e-03,9.329793392680585384e-04,5.121278110891580582e-03,1.627628807909786701e-03,4.814779822481796145e-05,-5.256979875412071124e-06,4.841262853005900979e-05,7.867032763897441328e-06,-4.753110464662313461e-03,7.046596612781286240e-03,5.902802105993032455e-03,7.345634512603282928e-03,-4.278346896171569824e-02,9.105519391596317291e-03,6.624035835266113281e-01,8.590121567249298096e-02,-2.471599914133548737e-02,-5.327686085365712643e-04,4.531231895089149475e-02,1.705715060234069824e-02,2.993615635205060244e-04,-1.017786780721507967e-04,2.993615635205060244e-04,1.017786780721507967e-04,-1.464503235183656216e-03,8.120869169943034649e-04,2.888373564928770065e-03,1.355187851004302502e-03,-9.948960691690444946e-02,2.177621424198150635e-02,7.175380587577819824e-01,4.937306791543960571e-02,-1.959922164678573608e-02,-1.446293899789452553e-03,4.049053043127059937e-02,2.204158715903759003e-02,0.000000000000000000e+00,3.254856856074184179e-04,0.000000000000000000e+00,7.580356905236840248e-04,-3.969350073020905256e-04,1.577855000505223870e-04,4.575386992655694485e-04,1.928897399920970201e-04,-2.030762098729610443e-02,-1.025669116643257439e-04,1.143643185496330261e-01,2.473087515681982040e-03,2.377561031607910991e-04,-2.715570444706827402e-04,3.672992112115025520e-03,1.410629367455840111e-03,0.000000000000000000e+00,-1.756790734361857176e-04,0.000000000000000000e+00,2.551453944761306047e-04
4.642265383154153824e-03,-1.619806140661239624e-02,5.043779034167528152e-03,1.622938364744186401e-02,1.632063463330268860e-02,-2.780033648014068604e-02,1.757175102829933167e-02,2.832282148301601410e-02,1.224442617967724800e-03,-2.333527809241786599e-04,1.520093646831810474e-03,2.133393194526433945e-03,1.403783244313672185e-04,3.983615170000120997e-05,1.403783244313672185e-04,7.448458200087770820e-05,6.624238938093185425e-02,-2.948433905839920044e-02,7.525780797004699707e-02,4.895648360252380371e-02,4.919286668300628662e-01,-1.299559772014617920e-01,4.919286668300628662e-01,1.934673190116882324e-01,7.540559768676757812e-02,-2.485637180507183075e-02,7.782465219497680664e-02,4.502009972929954529e-02,1.485569984652101994e-03,-4.772794782184064388e-04,1.485569984652101994e-03,2.052023075520992279e-03,5.893180891871452332e-02,5.152387544512748718e-02,6.822303682565689087e-02,6.637334078550338745e-02,4.016651213169097900e-01,1.721644103527069092e-01,4.063894152641296387e-01,2.220117598772048950e-01,5.414586141705513000e-02,3.149324283003807068e-02,6.222623586654663086e-02,3.768064081668853760e-02,6.073876866139471531e-04,2.476350928191095591e-04,1.759203616529703140e-03,2.108136890456080437e-03,7.756405044347047806e-03,1.366530079394578934e-02,8.826632983982563019e-03,1.371621340513229370e-02,1.322515495121479034e-02,1.517668273299932480e-02,1.408842671662569046e-02,1.714791543781757355e-02,-3.531347028911113739e-04,5.363456439226865768e-04,2.490571467205882072e-03,1.826258492656052113e-03,1.437503087799996138e-04,-6.639886851189658046e-05,2.096440584864467382e-04,2.169171930290758610e-04
-1.077384222298860550e-03,-1.095205952879041433e-04,1.154728233814239502e-03,1.512412854935973883e-04,-1.986716128885746002e-02,-1.519528566859662533e-03,1.986716128885746002e-02,1.601305324584245682e-03,6.019215658307075500e-02,-1.089627854526042938e-03,6.030631810426712036e-02,1.800017431378364563e-03,3.006916493177413940e-03,-2.676674921531230211e-04,3.223952371627092361e-03,2.869584423024207354e-04,-8.929951116442680359e-03,1.901694806292653084e-03,8.929951116442680359e-03,1.971579156816005707e-03,-1.535824239253997803e-01,-5.477462429553270340e-03,1.535824239253997803e-01,3.066946193575859070e-02,4.402688741683959961e-01,-1.829516701400279999e-02,4.402688741683959961e-01,3.407676517963409424e-02,1.664250157773494720e-02,1.757759600877761841e-03,1.834931410849094391e-02,2.071138005703687668e-03,-1.150061469525098801e-02,2.930214104708284140e-04,1.150061469525098801e-02,1.650192542001605034e-03,-1.800675392150878906e-01,-1.379812043160200119e-02,1.800675392150878906e-01,2.274848334491252899e-02,4.870641529560089111e-01,3.530886769294738770e-02,4.870641529560089111e-01,3.652599826455116272e-02,1.490722782909870148e-02,3.174958692397922277e-05,1.790301501750946045e-02,1.114309299737215042e-03,-2.539950190111994743e-03,6.907613715156912804e-05,2.539950190111994743e-03,1.445439411327242851e-04,-1.969688944518566132e-02,-1.781808095984160900e-03,1.969688944518566132e-02,1.854524831287562847e-03,6.927120685577392578e-02,-1.663920120336115360e-04,6.927120685577392578e-02,2.060878556221723557e-03,1.809717854484915733e-03,6.084335109335370362e-05,2.126166597008705139e-03,1.208178509841673076e-04
5.145960021764039993e-04,-2.319033228559419513e-04,7.186782313510775566e-04,6.147297099232673645e-04,8.346005529165267944e-02,-1.917905546724796295e-02,8.346005529165267944e-02,1.927005127072334290e-02,2.906814683228731155e-03,-1.966899493709206581e-03,3.195809898898005486e-03,2.115773269906640053e-03,4.524313044385053217e-05,-1.216914824908599257e-04,5.443613918032497168e-05,1.216914824908599257e-04,8.469357155263423920e-03,-2.703774487599730492e-03,9.569673798978328705e-03,4.528152290731668472e-03,4.541465938091278076e-01,-6.613914668560028076e-02,4.541465938091278076e-01,8.364099264144897461e-02,1.917366534471511841e-01,-3.358782827854156494e-02,1.996725648641586304e-01,3.644103184342384338e-02,9.109735256060957909e-04,-1.348095102002844214e-04,1.813968876376748085e-03,9.087427170015871525e-04,6.176938302814960480e-03,2.282787580043077469e-03,7.998840883374214172e-03,5.915408022701740265e-03,4.243341684341430664e-01,9.697869420051574707e-02,4.243341684341430664e-01,1.122227385640144348e-01,2.056897282600402832e-01,3.055581822991371155e-02,2.068452537059783936e-01,4.027488455176353455e-02,7.627648883499205112e-04,2.742380020208656788e-04,1.610781764611601830e-03,1.248613465577363968e-03,3.834532108157873154e-03,3.315145615488290787e-03,3.924265038222074509e-03,3.372855251654982567e-03,6.304459273815155029e-02,4.545038193464279175e-02,6.317099928855895996e-02,4.629255086183547974e-02,1.255846349522471428e-03,1.524464576505124569e-03,1.255846349522471428e-03,1.709145260974764824e-03,0.000000000000000000e+00,1.636827946640551090e-04,0.000000000000000000e+00,1.804861822165548801e-04
-3.895634436048567295e-04,2.695787989068776369e-04,4.964839899912476540e-04,2.939241530839353800e-04,7.311119884252548218e-02,-7.457830011844635010e-03,7.318237423896789551e-02,8.776144124567508698e-03,2.448251936584711075e-03,1.572207780554890633e-03,3.497895319014787674e-03,2.189521444961428642e-03,1.443427754566073418e-04,1.261631114175543189e-04,1.956844062078744173e-04,1.608405873412266374e-04,-2.544265938922762871e-03,-2.500274276826530695e-04,2.880541607737541199e-03,9.816481033340096474e-04,5.012426972389221191e-01,-1.496797334402799606e-02,5.043224096298217773e-01,3.144492581486701965e-02,3.861521929502487183e-02,-5.099117290228605270e-03,4.081490263342857361e-02,8.591828867793083191e-03,2.843170368578284979e-04,9.460002183914184570e-05,4.660567792598158121e-04,5.828210851177573204e-04,-3.123231290373951197e-04,1.223661587573587894e-03,2.521352143958210945e-03,1.984279602766036987e-03,4.765454232692718506e-01,2.029758505523204803e-02,4.795855581760406494e-01,4.814633727073669434e-02,5.688057467341423035e-02,7.133930339477956295e-04,6.867823749780654907e-02,1.195069961249828339e-02,5.265644867904484272e-04,1.667727483436465263e-04,5.880079115740954876e-04,1.667727483436465263e-04,-2.096326497849076986e-04,-1.093642094929236919e-05,4.551812016870826483e-04,1.990997843677178025e-04,7.314007729291915894e-02,9.822602383792400360e-03,7.462247461080551147e-02,1.032055448740720749e-02,5.635712877847254276e-04,6.893258541822433472e-04,3.153447294607758522e-03,9.740563109517097473e-04,9.082204633159562945e-05,-4.805314893019385636e-05,9.082204633159562945e-05,4.805314893019385636e-05
-1.330097322352230549e-03,5.554694798775017262e-04,2.549918135628104210e-03,6.058525759726762772e-04,2.556190825998783112e-02,6.804053555242717266e-04,7.906194031238555908e-02,4.533208906650543213e-03,-1.430613733828067780e-02,-5.467757000587880611e-04,2.590500377118587494e-02,4.402833990752696991e-03,-2.579392166808247566e-04,-1.133364494307897985e-04,7.592161651700735092e-03,1.456901547499001026e-03,-1.100367028266191483e-02,1.873229513876140118e-03,1.161209028214216232e-02,2.507630502805113792e-03,1.602058559656143188e-01,-6.562234833836555481e-03,5.725529193878173828e-01,4.118302837014198303e-02,-1.715369969606399536e-01,-4.341729730367660522e-02,2.710585296154022217e-01,5.818939208984375000e-02,4.197867587208747864e-02,6.730133667588233948e-03,4.994138330221176147e-02,7.951229810714721680e-03,-4.159044008702039719e-03,1.704774913378059864e-04,6.067560520023107529e-03,1.185380737297236919e-03,6.635787338018417358e-02,-9.275829419493675232e-03,5.339115858078002930e-01,7.095285505056381226e-02,-1.651187092065811157e-01,-7.749757170677185059e-02,4.050690829753875732e-01,9.711287915706634521e-02,6.762367486953735352e-02,1.229113433510065079e-02,6.762367486953735352e-02,1.244082674384117126e-02,-2.061971696093678474e-03,-7.310523069463670254e-04,2.407368505373597145e-03,7.685146410949528217e-04,2.134609781205654144e-02,5.369110498577356339e-03,7.487609982490539551e-02,1.411302294582128525e-02,-3.441474959254264832e-02,-3.178839338943362236e-03,7.408010214567184448e-02,6.429385859519243240e-03,9.606327861547470093e-03,1.361448783427476883e-03,9.683055803179740906e-03,1.367589808069169521e-03
3.277490381151437759e-03,-9.032195433974266052e-03,4.340773448348045349e-03,9.614788927137851715e-03,3.267406299710273743e-02,-6.697985529899597168e-02,3.363309055566787720e-02,6.888493150472640991e-02,1.026650518178939819e-02,-1.600272022187709808e-02,1.276311278343200684e-02,1.898831874132156372e-02,-5.653841071762144566e-05,-3.754727076739072800e-04,1.720880973152816296e-04,5.930427578277885914e-04,1.274256501346826553e-03,1.517135929316282272e-02,1.147791463881731033e-02,2.606485225260257721e-02,1.382072269916534424e-01,1.849567443132400513e-01,3.599495887756347656e-01,4.162416756153106689e-01,2.416553497314453125e-01,1.955012232065200806e-01,3.213216364383697510e-01,3.786419332027435303e-01,5.966294556856155396e-04,-1.105765913962386549e-04,2.611599396914243698e-03,4.461017437279224396e-03,-2.217303402721881866e-02,6.642092764377593994e-02,2.268797345459461212e-02,6.665507704019546509e-02,2.041717618703842163e-01,1.378688812255859375e-01,2.480211853981018066e-01,3.626880645751953125e-01,-1.232390571385622025e-02,-5.638485774397850037e-02,7.509408891201019287e-02,1.195844635367393494e-01,-1.562446239404380322e-03,-4.299976571928709745e-04,3.286871360614895821e-03,5.841887090355157852e-03,-1.707471237750723958e-04,-1.389838507748208940e-05,2.496538509149104357e-04,1.197194069391116500e-04,1.095736050046980381e-03,2.236365806311368942e-03,5.142100155353546143e-03,5.804589949548244476e-03,-1.512221060693264008e-03,1.128828269429504871e-03,5.139169283211231232e-03,4.048732109367847443e-03,-3.312941698823124170e-04,3.529346722643822432e-04,6.783566204831004143e-04,6.438136333599686623e-04
1.358358096331357956e-02,-2.694051247090101242e-03,1.395097468048334122e-02,2.694051247090101242e-03,3.940856084227561951e-02,-1.710685528814792633e-02,4.041451215744018555e-02,1.761103048920631409e-02,5.819604848511517048e-04,-7.554491166956722736e-04,9.178508771583437920e-04,1.161779277026653290e-03,3.828929402516223490e-05,-3.828929402516223490e-05,3.828929402516223490e-05,3.828929402516223490e-05,4.273405671119689941e-02,-7.874661125242710114e-03,4.281077161431312561e-02,8.080107159912586212e-03,3.655754327774047852e-01,-2.505438923835754395e-01,4.195285737514495850e-01,2.505438923835754395e-01,1.262345016002655029e-01,-8.197810500860214233e-02,1.319682747125625610e-01,8.718296885490417480e-02,1.619646791368722916e-03,-1.376591990265296772e-05,1.619646791368722916e-03,1.030948827974498272e-03,1.720360480248928070e-02,-3.814552910625934601e-03,1.773334480822086334e-02,5.377021152526140213e-03,4.175818562507629395e-01,1.298704650253057480e-02,4.440978467464447021e-01,1.720806658267974854e-01,2.078338116407394409e-01,1.303482986986637115e-02,2.083026021718978882e-01,9.745197743177413940e-02,7.344291079789400101e-04,-3.816334647126495838e-04,1.139924162998795509e-03,1.408656826242804527e-03,2.629636554047465324e-03,-5.591436056420207024e-04,2.735960762947797775e-03,6.229533464647829533e-04,5.829971283674240112e-02,-8.379482664167881012e-03,6.320556253194808960e-02,1.003363542258739471e-02,4.019892215728759766e-02,-5.071994382888078690e-03,4.019892215728759766e-02,5.494625773280858994e-03,3.018103598151355982e-04,6.373362703016027808e-05,3.244135295972228050e-04,1.201036284328438342e-04
-1.330097322352230549e-03,5.554694798775017262e-04,2.549918135628104210e-03,6.058525759726762772e-04,2.556190825998783112e-02,6.804053555242717266e-04,7.906194031238555908e-02,4.533208906650543213e-03,-1.430613733828067780e-02,-5.467757000587880611e-04,2.590500377118587494e-02,4.402833990752696991e-03,-2.579392166808247566e-04,-1.133364494307897985e-04,7.592161651700735092e-03,1.456901547499001026e-03,-1.100367028266191483e-02,1.873229513876140118e-03,1.161209028214216232e-02,2.507630502805113792e-03,1.602058559656143188e-01,-6.562234833836555481e-03,5.725529193878173828e-01,4.118302837014198303e-02,-1.715369969606399536e-01,-4.341729730367660522e-02,2.710585296154022217e-01,5.818939208984375000e-02,4.197867587208747864e-02,6.730133667588233948e-03,4.994138330221176147e-02,7.951229810714721680e-03,-4.159044008702039719e-03,1.704774913378059864e-04,6.067560520023107529e-03,1.185380737297236919e-03,6.635787338018417358e-02,-9.275829419493675232e-03,5.339115858078002930e-01,7.095285505056381226e-02,-1.651187092065811157e-01,-7.749757170677185059e-02,4.050690829753875732e-01,9.711287915706634521e-02,6.762367486953735352e-02,1.229113433510065079e-02,6.762367486953735352e-02,1.244082674384117126e-02,-2.061971696093678474e-03,-7.310523069463670254e-04,2.407368505373597145e-03,7.685146410949528217e-04,2.134609781205654144e-02,5.369110498577356339e-03,7.487609982490539551e-02,1.411302294582128525e-02,-3.441474959254264832e-02,-3.178839338943362236e-03,7.408010214567184448e-02,6.429385859519243240e-03,9.606327861547470093e-03,1.361448783427476883e-03,9.683055803179740906e-03,1.367589808069169521e-03
2.409180998802185059e-02,-4.280650056898593903e-03,2.412886545062065125e-02,9.973036125302314758e-03,1.356834266334772110e-02,-3.465905552729964256e-03,2.342437021434307098e-02,1.383378263562917709e-02,-1.172689604572951794e-03,2.958738943561911583e-03,4.929662682116031647e-03,4.543623887002468109e-03,-3.594123700167983770e-04,-7.901898061390966177e-05,6.391602219082415104e-04,2.116299583576619625e-04,8.085923641920089722e-02,-2.004809863865375519e-02,1.034309864044189453e-01,5.909229442477226257e-02,4.832645952701568604e-01,-1.692910343408584595e-01,5.411341786384582520e-01,2.012951225042343140e-01,-2.105155028402805328e-02,5.184621084481477737e-03,4.913116991519927979e-02,5.710178613662719727e-02,-2.551885321736335754e-03,2.543995797168463469e-04,2.744322642683982849e-03,2.494934480637311935e-03,1.025276491418480873e-03,1.409305185079574585e-01,4.224983230233192444e-02,1.410009115934371948e-01,2.906995415687561035e-01,2.315999120473861694e-01,3.387235999107360840e-01,2.692089974880218506e-01,-3.778722137212753296e-02,-3.052545152604579926e-02,5.831843987107276917e-02,3.948285430669784546e-02,2.288056421093642712e-04,9.904789039865136147e-04,9.391279309056699276e-04,1.255528186447918415e-03,-4.419409960974007845e-04,-1.322734635323286057e-03,1.085735973902046680e-03,1.596129033714532852e-03,-1.016010064631700516e-03,-3.154778387397527695e-03,1.756217516958713531e-02,1.207135245203971863e-02,-5.202910397201776505e-03,5.568376276642084122e-03,9.755718521773815155e-03,7.398053072392940521e-03,2.214544365415349603e-04,-2.165468504244927317e-05,4.014798323623836040e-04,1.771820534486323595e-04
2.675649477168917656e-03,-4.009266849607229233e-03,4.750594962388277054e-03,8.484945632517337799e-03,-1.444625575095415115e-02,1.451200712472200394e-02,2.397762797772884369e-02,3.767215088009834290e-02,7.804049178957939148e-03,-5.484813824295997620e-03,3.465542942285537720e-02,2.397221140563488007e-02,3.460715815890580416e-04,-5.395163898356258869e-04,5.365197546780109406e-03,2.438085386529564857e-03,-8.863204275257885456e-04,-4.130381345748901367e-02,2.671934477984905243e-02,9.488803148269653320e-02,-7.234644144773483276e-02,-1.448807269334793091e-01,3.323289155960083008e-01,3.994764387607574463e-01,1.318332403898239136e-01,-8.337996155023574829e-02,2.997891008853912354e-01,2.666307985782623291e-01,5.897120106965303421e-03,-3.540967125445604324e-03,2.466528303921222687e-02,3.090687468647956848e-02,-2.659002132713794708e-02,5.974243953824043274e-02,2.969512902200222015e-02,7.237266004085540771e-02,-2.837802842259407043e-02,1.736815422773361206e-01,4.208043217658996582e-01,3.350788056850433350e-01,1.275851279497146606e-01,9.264311939477920532e-02,2.953903377056121826e-01,2.208593785762786865e-01,7.218242972157895565e-04,2.743894048035144806e-02,1.010217610746622086e-02,2.830972336232662201e-02,2.369524445384740829e-03,-4.364816006273031235e-03,2.749058650806546211e-03,6.394424941390752792e-03,-1.982760243117809296e-02,-2.036046236753463745e-02,4.024766385555267334e-02,3.873426094651222229e-02,3.918806463479995728e-02,1.743661053478717804e-02,3.918806463479995728e-02,1.833135448396205902e-02,-2.337901678401976824e-04,-8.375397737836465240e-05,5.484294379130005836e-04,5.811562878079712391e-04
3.582996781915426254e-03,3.997974272351711988e-04,3.704767208546400070e-03,1.494648051448166370e-03,-1.935823075473308563e-02,2.405797876417636871e-02,2.032377757132053375e-02,2.405797876417636871e-02,4.152140393853187561e-02,-6.993595510721206665e-03,4.152140393853187561e-02,2.025951631367206573e-02,-6.933836266398429871e-03,-2.130032284185290337e-03,7.080260664224624634e-03,3.754508914425969124e-03,1.320841722190380096e-02,-1.617730408906936646e-02,1.967012323439121246e-02,1.786571368575096130e-02,1.703355759382247925e-01,2.743773162364959717e-02,1.956053972244262695e-01,1.486178636550903320e-01,-1.840969175100326538e-01,2.385328263044357300e-01,2.383526265621185303e-01,3.286757171154022217e-01,-1.631671935319900513e-02,-2.275953255593776703e-02,2.041638083755970001e-02,3.598507493734359741e-02,-1.363981887698173523e-02,2.387202112004160881e-03,1.464277040213346481e-02,1.591359637677669525e-02,3.971008360385894775e-01,-5.017843469977378845e-02,3.971008360385894775e-01,1.409541368484497070e-01,-9.428861737251281738e-02,8.598699420690536499e-02,4.103201031684875488e-01,3.300035893917083740e-01,-4.045835509896278381e-02,6.872010999359190464e-04,4.307266324758529663e-02,2.132989279925823212e-02,-3.216865472495555878e-03,2.124045044183731079e-03,3.216865472495555878e-03,2.707809209823608398e-03,2.766087092459201813e-02,-3.238601129851303995e-05,2.834532596170902252e-02,1.910535618662834167e-02,-5.379703827202320099e-03,-3.556426241993904114e-02,6.204260885715484619e-02,3.974986076354980469e-02,-1.278454088605940342e-03,-4.057445912621915340e-04,2.434206195175647736e-03,1.007756567560136318e-03
-5.443626378109911457e-06,-1.008982508210465312e-04,1.983371039386838675e-04,2.833095204550772905e-04,1.300919975619763136e-04,-6.804359145462512970e-04,3.952375554945319891e-04,6.954518612474203110e-04,1.135314349085092545e-03,2.179866190999746323e-03,6.544450297951698303e-03,3.438351443037390709e-03,-1.217021417687647045e-04,5.750603158958256245e-04,2.124677557731047273e-04,7.241864805109798908e-04,1.485674438299611211e-04,8.002253598533570766e-04,5.309619591571390629e-04,1.631908584386110306e-03,7.973331958055496216e-02,4.800080135464668274e-02,8.168404549360275269e-02,5.266892537474632263e-02,1.956251263618469238e-01,3.484405875205993652e-01,2.015446424484252930e-01,3.484405875205993652e-01,1.312313415110111237e-02,9.097708016633987427e-02,2.112679928541183472e-02,9.097708016633987427e-02,6.088242516852915287e-04,1.192416762933135033e-03,6.088242516852915287e-04,1.192416762933135033e-03,1.100105494260787964e-01,-3.635466843843460083e-02,1.140515953302383423e-01,4.324602335691452026e-02,5.142984390258789062e-01,-1.166869029402732849e-01,5.142984390258789062e-01,2.401153296232223511e-01,2.707328530959784985e-04,-1.183953322470188141e-02,4.365849494934082031e-02,9.093526005744934082e-02,7.546718552475795150e-05,1.883335644379258156e-04,2.274688304169103503e-04,3.498115693219006062e-04,9.131132537731900811e-05,-9.906784398481249809e-04,2.828930504620075226e-03,2.134105889126658440e-03,4.309450834989547729e-02,-1.075234822928905487e-02,4.309450834989547729e-02,1.279247179627418518e-02,2.718546660616993904e-03,-3.050241619348526001e-03,2.732102060690522194e-03,3.589366329833865166e-03
-1.148946394096128643e-04,1.020365889417007565e-04,2.712753193918615580e-04,3.616075846366584301e-04,-7.843980565667152405e-03,2.120422897860407829e-03,9.246384724974632263e-03,3.005399834364652634e-03,6.133948266506195068e-02,-2.715531270951032639e-03,8.371340483427047729e-02,5.499383434653282166e-03,1.886000041849911213e-03,-8.528904290869832039e-04,4.634950309991836548e-03,8.553744410164654255e-04,-7.744544564047828317e-05,1.395837869495153427e-03,7.744544564047828317e-05,1.395837869495153427e-03,-6.462622433900833130e-02,2.202889736508950591e-04,6.462622433900833130e-02,2.819606475532054901e-02,3.947987854480743408e-01,-2.551413141191005707e-02,5.534578561782836914e-01,4.786791652441024780e-02,3.651132341474294662e-03,1.579844160005450249e-03,1.753509789705276489e-02,1.180126238614320755e-02,-3.955207284889183939e-05,1.738827559165656567e-03,3.955207284889183939e-05,1.738827559165656567e-03,-9.570080786943435669e-02,7.602488622069358826e-03,9.570080786943435669e-02,1.818395219743251801e-02,4.233508110046386719e-01,-8.018583059310913086e-03,5.507475137710571289e-01,4.500091448426246643e-02,1.085922494530677795e-02,5.874812602996826172e-03,2.684306167066097260e-02,6.332353688776493073e-03,0.000000000000000000e+00,1.028359838528558612e-04,0.000000000000000000e+00,1.028359838528558612e-04,-1.071536540985107422e-02,3.348821308463811874e-03,1.071536540985107422e-02,4.289258271455764771e-03,5.730574950575828552e-02,-3.076758934184908867e-03,7.970790565013885498e-02,8.209794759750366211e-03,1.911607803776860237e-03,-2.703919890336692333e-04,4.946643952280282974e-03,1.155477832071483135e-03
1.460255007259547710e-03,-2.628820715472102165e-03,1.757524558342993259e-03,5.846823565661907196e-03,1.260017231106758118e-02,3.088745754212141037e-03,2.488146163523197174e-02,9.405408054590225220e-03,5.185287445783615112e-02,-3.930425271391868591e-03,5.185287445783615112e-02,3.930425271391868591e-03,2.810542719089426100e-05,-2.810542719089426100e-05,2.810542719089426100e-05,2.810542719089426100e-05,-6.734619382768869400e-03,2.677110489457845688e-03,2.561775222420692444e-02,1.283048093318939209e-02,1.393469050526618958e-02,-1.687372289597988129e-02,2.715967893600463867e-01,3.925507515668869019e-02,4.739623367786407471e-01,3.176818136125802994e-03,4.739623367786407471e-01,1.888137869536876678e-02,7.013396825641393661e-04,1.114273982238955796e-04,7.013396825641393661e-04,1.114273982238955796e-04,1.047029159963130951e-02,6.430398207157850266e-03,2.457449212670326233e-02,2.733207121491432190e-02,-1.727746333926916122e-03,3.596672043204307556e-02,2.111199498176574707e-01,5.294657126069068909e-02,4.529572427272796631e-01,-6.952255032956600189e-03,4.529572427272796631e-01,1.736750081181526184e-02,7.013396243564784527e-04,-1.114273982238955796e-04,7.013396243564784527e-04,1.114273982238955796e-04,-3.533402050379663706e-04,-4.687855485826730728e-03,9.051805245690047741e-04,5.770081188529729843e-03,1.999743469059467316e-02,-7.156553678214550018e-03,3.023437969386577606e-02,1.007541641592979431e-02,4.982997849583625793e-02,1.949310651980340481e-03,4.982997849583625793e-02,2.321805106475949287e-03,2.810542719089426100e-05,2.810542719089426100e-05,2.810542719089426100e-05,2.810542719089426100e-05
