0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761389106512069702e-02,-7.659111171960830688e-03,3.761389106512069702e-02,7.728251162916421890e-03,1.370401121675968170e-02,1.957003027200698853e-02,6.165375560522079468e-02,2.948158420622348785e-02,-1.193631091155111790e-03,4.033092991448938847e-04,9.693389758467674255e-03,5.978240631520748138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.393549323081970215e-01,-8.820009976625442505e-02,3.393549323081970215e-01,8.860849589109420776e-02,3.385792970657348633e-01,2.534768730401992798e-02,4.018383026123046875e-01,9.679412096738815308e-02,-3.649138659238815308e-02,1.531709264963865280e-02,4.698844626545906067e-02,2.000529691576957703e-02,-9.280415251851081848e-04,-1.924748159945011139e-02,8.269456215202808380e-03,5.483916401863098145e-02,4.335706122219562531e-03,7.445688545703887939e-02,2.934515178203582764e-01,3.724957704544067383e-01,6.176422163844108582e-02,-3.576043061912059784e-03,4.337629973888397217e-01,1.066725254058837891e-01,-3.134942427277565002e-02,-1.379659213125705719e-02,5.937231332063674927e-02,1.728676259517669678e-02,4.733171779662370682e-03,-2.612407784909009933e-03,8.315460756421089172e-03,3.937705885618925095e-03,-1.570898224599659443e-03,-2.256673760712146759e-02,6.696084141731262207e-02,2.285768836736679077e-02,-2.075706608593463898e-02,-9.741639718413352966e-03,8.184061944484710693e-02,1.338173169642686844e-02,5.716098821721971035e-04,-2.930898626800626516e-04,1.257423684000968933e-02,2.382665406912565231e-03
-9.139985922956839204e-05,-5.694900028174743056e-05,1.086146148736588657e-04,7.546350389020517468e-05,-4.014075174927711487e-02,-2.639284543693065643e-02,6.495862454175949097e-02,3.403684124350547791e-02,4.410764947533607483e-02,5.309795960783958435e-03,5.203239992260932922e-02,1.109059248119592667e-02,-8.626968599855899811e-03,-1.026879996061325073e-03,1.944043114781379700e-02,1.498829107731580734e-03,-2.186747500672936440e-03,-1.430028351023793221e-03,2.190262777730822563e-03,1.822057063691318035e-03,1.471062302589416504e-01,1.780109293758869171e-02,6.933695673942565918e-01,2.285220921039581299e-01,2.557944506406784058e-02,2.299866266548633575e-02,4.125971719622612000e-02,2.632819674909114838e-02,-7.472745329141616821e-02,1.089486572891473770e-02,1.293255537748336792e-01,2.006258256733417511e-02,-5.678624659776687622e-02,-1.471214648336172104e-02,5.679293349385261536e-02,1.483596302568912506e-02,2.366024404764175415e-01,-1.735949367284774780e-01,4.657116532325744629e-01,2.094378173351287842e-01,1.223394125699996948e-01,-1.742898300290107727e-02,1.236345693469047546e-01,4.347338527441024780e-02,-5.020004138350486755e-02,1.460228208452463150e-02,8.007762581110000610e-02,1.883549988269805908e-02,-1.477166451513767242e-02,-2.184256678447127342e-03,1.477166451513767242e-02,2.219985937699675560e-03,6.650480628013610840e-02,1.285084336996078491e-02,6.776419281959533691e-02,1.387358084321022034e-02,2.305734669789671898e-03,-4.832915961742401123e-03,6.487297825515270233e-03,7.467536255717277527e-03,-3.561009420081973076e-03,8.492725901305675507e-04,5.374670960009098053e-03,1.061170361936092377e-03
-7.984126568771898746e-05,-2.179377624997869134e-04,9.597068856237456203e-05,2.179377624997869134e-04,-6.431852001696825027e-03,-3.986721858382225037e-02,7.173683494329452515e-02,4.970056191086769104e-02,5.353481974452733994e-03,-1.904122531414031982e-02,4.937675595283508301e-02,4.843223467469215393e-02,-3.556381212547421455e-03,2.903361804783344269e-03,1.161038503050804138e-02,6.863947957754135132e-03,-2.659083576872944832e-03,1.379669923335313797e-02,3.128171339631080627e-02,9.633908420801162720e-02,1.996790990233421326e-02,4.316813871264457703e-02,1.926695704460144043e-01,6.209233999252319336e-01,1.707700192928314209e-01,6.970275938510894775e-02,2.253396958112716675e-01,3.501055240631103516e-01,-9.215028956532478333e-03,1.398790348321199417e-02,2.154388837516307831e-02,1.407911628484725952e-02,6.596141960471868515e-03,-5.594694055616855621e-03,1.994371972978115082e-02,1.027222946286201477e-01,2.182018198072910309e-02,1.500664800405502319e-01,7.726966589689254761e-02,5.025672912597656250e-01,1.057819947600364685e-01,3.832295536994934082e-02,1.082021966576576233e-01,1.572385579347610474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470460905693471432e-03,-1.106373732909560204e-03,1.498829107731580734e-03,2.934986259788274765e-03,1.302761666011065245e-04,-7.019866607151925564e-04,4.924417589791119099e-04,9.391333442181348801e-04,1.656103704590350389e-04,-8.117487304843962193e-04,2.206792269134894013e-04,8.117487304843962193e-04,5.571500423684483394e-06,-5.851789410371566191e-06,5.851789410371566191e-06,5.851789410371566191e-06
2.331473864614963531e-03,-8.069465868175029755e-03,3.865326056256890297e-03,1.272874884307384491e-02,3.612744330894201994e-04,-5.166432820260524750e-03,2.715367637574672699e-02,2.774524502456188202e-02,6.682875566184520721e-03,-1.709370501339435577e-02,9.391211904585361481e-03,1.709656976163387299e-02,-9.087228099815547466e-04,9.955856949090957642e-04,1.404952141456305981e-03,1.045586657710373402e-03,5.395957268774509430e-04,2.036924101412296295e-02,1.971417106688022614e-03,2.036924101412296295e-02,4.744050651788711548e-02,-2.131581306457519531e-02,3.899338543415069580e-01,3.852752745151519775e-01,7.064910233020782471e-02,8.310251869261264801e-03,1.158818900585174561e-01,1.837402284145355225e-01,-3.557118354365229607e-03,-2.385625056922435760e-02,7.441542111337184906e-03,3.677510470151901245e-02,-9.421068534720689058e-05,-8.626886483398266137e-06,9.421068534720689058e-05,9.421068534720689058e-05,-3.863068670034408569e-02,4.789927974343299866e-02,4.319094419479370117e-01,3.636015355587005615e-01,4.539430141448974609e-02,-1.439522057771682739e-01,2.808050513267517090e-01,4.500761926174163818e-01,-2.299690851941704750e-03,1.374157518148422241e-02,3.083873540163040161e-02,6.483206152915954590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062672026455402374e-02,9.987356141209602356e-03,1.062672026455402374e-02,9.987356141209602356e-03,-1.195068121887743473e-03,5.514472723007202148e-02,2.509825862944126129e-02,5.514472723007202148e-02,1.028787344694137573e-03,1.102043199352920055e-03,1.028787344694137573e-03,1.102043199352920055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392690792679786682e-02,1.868498511612415314e-02,3.936451300978660583e-02,3.336102142930030823e-02,4.667389206588268280e-03,4.703456535935401917e-03,6.989645771682262421e-03,7.103505078703165054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158747356384992599e-02,1.695331651717424393e-03,1.158747356384992599e-02,7.480515167117118835e-03,3.674023747444152832e-01,9.235577657818794250e-03,3.880416750907897949e-01,4.449332058429718018e-01,-2.387184463441371918e-02,-3.899287059903144836e-02,3.393161669373512268e-02,5.143752321600914001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624582558870315552e-01,2.415722794830799103e-02,1.624582558870315552e-01,8.347230404615402222e-02,1.642314046621322632e-01,1.168565303087234497e-01,2.766140997409820557e-01,5.469132065773010254e-01,-3.231715643778443336e-03,2.533218078315258026e-02,5.268602073192596436e-02,9.736432880163192749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592384025454521179e-02,3.571473807096481323e-02,4.592384025454521179e-02,4.906584322452545166e-02,1.712084049358963966e-03,3.994641453027725220e-02,3.312880173325538635e-02,7.434072345495223999e-02,3.236467251554131508e-03,-6.303674075752496719e-03,3.748822258785367012e-03,1.335682999342679977e-02
-4.749330691993236542e-04,-1.903498545289039612e-03,1.474666874855756760e-03,1.094926893711090088e-02,-6.662224419414997101e-03,-6.164589524269104004e-02,1.328674610704183578e-02,1.037768796086311340e-01,-1.210696529597043991e-02,-6.493301689624786377e-02,1.802612841129302979e-02,8.423441648483276367e-02,-2.382901438977569342e-04,-1.799759571440517902e-03,3.122222609817981720e-03,1.011789776384830475e-02,3.530647605657577515e-02,7.897480390965938568e-03,6.140667200088500977e-02,4.353511705994606018e-02,-1.766652613878250122e-01,1.097545474767684937e-01,2.366600632667541504e-01,1.858839839696884155e-01,1.434363126754760742e-01,-9.208530187606811523e-02,3.159487247467041016e-01,4.754999876022338867e-01,7.249715924263000488e-02,1.319460570812225342e-02,7.499557733535766602e-02,1.438079867511987686e-02,-3.364273905754089355e-02,-3.511113172862678766e-04,7.420093566179275513e-02,2.495828084647655487e-02,-1.576234120875597000e-03,-1.078466549515724182e-01,2.627450823783874512e-01,2.305597811937332153e-01,9.993513673543930054e-02,2.885269522666931152e-01,3.581381142139434814e-01,2.947654426097869873e-01,4.431755095720291138e-02,7.626946549862623215e-03,4.506888240575790405e-02,8.783306926488876343e-03,-6.509562022984027863e-03,9.792539058253169060e-04,1.340915355831384659e-02,5.407298915088176727e-03,2.322022104635834694e-03,3.892710432410240173e-02,7.137937098741531372e-02,4.046865925192832947e-02,8.425032719969749451e-03,-1.228538993746042252e-02,5.307317897677421570e-02,2.926427312195301056e-02,3.923478070646524429e-03,-5.529004614800214767e-03,6.578870583325624466e-03,7.847883738577365875e-03
-3.063431242480874062e-03,-9.196237660944461823e-03,5.222005769610404968e-03,1.456045825034379959e-02,1.675203442573547363e-02,1.738316565752029419e-02,4.266562312841415405e-02,7.287677377462387085e-02,-9.584499523043632507e-03,6.175183132290840149e-02,7.575130462646484375e-02,7.205554842948913574e-02,8.989092893898487091e-03,6.300642155110836029e-03,1.221963111311197281e-02,6.615744903683662415e-03,3.004380874335765839e-02,3.753138240426778793e-03,7.086197286844253540e-02,4.928838089108467102e-02,2.300337851047515869e-01,6.288491189479827881e-02,3.855741024017333984e-01,2.582138478755950928e-01,-1.071802154183387756e-01,1.750829815864562988e-02,1.658415347337722778e-01,2.149707973003387451e-01,2.814122103154659271e-02,-3.132686018943786621e-03,3.693490847945213318e-02,2.999588660895824432e-02,3.938258066773414612e-02,2.886085398495197296e-02,7.580119371414184570e-02,4.081146419048309326e-02,-2.943477826192975044e-03,-2.958304947242140770e-03,3.007318973541259766e-01,4.310817420482635498e-01,2.826874889433383942e-02,-1.022844910621643066e-01,3.962750434875488281e-01,3.707516789436340332e-01,-3.130985051393508911e-02,-1.059607509523630142e-02,4.496347159147262573e-02,2.521000988781452179e-02,2.444111043587327003e-03,-1.450993586331605911e-03,2.473026281222701073e-03,2.785626566037535667e-03,6.931130308657884598e-03,-2.930391021072864532e-02,4.162813350558280945e-02,4.372315853834152222e-02,-1.881719380617141724e-02,-1.676759310066699982e-02,7.027680426836013794e-02,4.285567626357078552e-02,-3.995559643954038620e-03,-1.342391828075051308e-03,6.625967100262641907e-03,4.146266262978315353e-03
-1.278522657230496407e-03,1.807763765100389719e-04,1.636319095268845558e-03,2.181993331760168076e-03,3.091039508581161499e-02,9.331101551651954651e-03,3.098758123815059662e-02,2.548612095415592194e-02,1.036764660966582596e-04,1.925295405089855194e-02,3.379290550947189331e-02,7.077343761920928955e-02,3.001463366672396660e-03,-4.725461825728416443e-03,4.800793714821338654e-03,7.994974032044410706e-03,-1.049340516328811646e-02,-3.245156724005937576e-03,1.469044573605060577e-02,1.015042420476675034e-02,1.954207867383956909e-01,5.244281888008117676e-02,3.116966485977172852e-01,3.467404544353485107e-01,2.967203967273235321e-02,5.690121278166770935e-02,2.164491415023803711e-01,4.813044965267181396e-01,3.282487159594893456e-03,1.465719379484653473e-02,3.622715920209884644e-02,4.017854109406471252e-02,2.051915042102336884e-02,3.137065330520272255e-03,2.134374901652336121e-02,1.844474673271179199e-02,1.746380329132080078e-01,1.516006588935852051e-01,2.397814989089965820e-01,3.708736896514892578e-01,-3.564147651195526123e-02,-1.601697411388158798e-03,2.607744038105010986e-01,3.421087563037872314e-01,-2.905419468879699707e-02,-8.646312169730663300e-03,3.626130893826484680e-02,3.629125282168388367e-02,4.554120358079671860e-03,1.858431962318718433e-03,4.588507115840911865e-03,4.891786724328994751e-03,1.324268989264965057e-03,1.416999002685770392e-04,3.782946243882179260e-02,3.375558927655220032e-02,1.329783163964748383e-02,-2.168293856084346771e-02,1.926462166011333466e-02,5.246832221746444702e-02,-3.949440084397792816e-03,-2.184061100706458092e-03,6.035969592630863190e-03,8.729410357773303986e-03
7.789073279127478600e-04,9.424038580618798733e-04,7.128686644136905670e-03,8.917563594877719879e-03,-2.677219733595848083e-02,-1.409948989748954773e-02,2.702036872506141663e-02,2.169854938983917236e-02,7.439694018103182316e-04,1.119145308621227741e-03,9.910705266520380974e-04,1.354914274998009205e-03,3.759838175028562546e-03,7.368844933807849884e-03,6.060411222279071808e-03,7.749968208372592926e-03,-9.418668225407600403e-03,-2.353472448885440826e-02,1.010444853454828262e-02,2.408475987613201141e-02,-1.670455792918801308e-03,1.641090610064566135e-03,8.517986163496971130e-03,1.083266269415616989e-02,1.431268304586410522e-01,1.967961341142654419e-01,4.393863976001739502e-01,2.307458221912384033e-01,5.508155375719070435e-02,-8.483889512717723846e-03,8.313752710819244385e-02,3.861778602004051208e-02,6.709663663059473038e-03,9.474833495914936066e-03,7.003306876868009567e-03,9.947286918759346008e-03,1.177168563008308411e-01,2.167188525199890137e-01,4.409028291702270508e-01,4.046977162361145020e-01,2.007112503051757812e-01,1.457238495349884033e-01,3.315168023109436035e-01,2.584183812141418457e-01,-4.054882377386093140e-02,2.584761194884777069e-02,6.549575924873352051e-02,6.154562905430793762e-02,8.417460136115550995e-03,-8.456662180833518505e-04,8.909605443477630615e-03,6.632244214415550232e-03,1.890444755554199219e-02,5.058766528964042664e-02,3.682475909590721130e-02,6.522214412689208984e-02,-8.916781283915042877e-03,-1.939119212329387665e-02,3.461651876568794250e-02,2.553106285631656647e-02,-4.036728292703628540e-03,2.351826056838035583e-03,8.876434527337551117e-03,5.516129080206155777e-03
6.159133743494749069e-03,1.161093008704483509e-03,1.366435829550027847e-02,2.612867392599582672e-03,-2.517003938555717468e-02,6.254368461668491364e-03,9.560927748680114746e-02,1.021609827876091003e-02,4.029738157987594604e-02,1.325504272244870663e-03,5.385849997401237488e-02,4.035160876810550690e-03,-5.466375965625047684e-03,1.276961178518831730e-03,9.383746422827243805e-03,2.610901603475213051e-03,4.360337182879447937e-02,1.139072980731725693e-02,7.427680492401123047e-02,1.361350808292627335e-02,7.294443994760513306e-02,2.995817363262176514e-02,5.475713014602661133e-01,7.269407063722610474e-02,1.256623305380344391e-02,8.697324246168136597e-02,3.280256092548370361e-01,1.709489971399307251e-01,-2.152257412672042847e-02,-4.256260395050048828e-02,2.447410114109516144e-02,5.497356504201889038e-02,2.522816881537437439e-02,8.841929957270622253e-03,4.324661195278167725e-02,9.843638166785240173e-03,8.649199455976486206e-02,3.545546904206275940e-02,4.460427463054656982e-01,4.719781503081321716e-02,-1.883498132228851318e-01,-1.809372752904891968e-01,3.832941949367523193e-01,2.732988595962524414e-01,1.785255409777164459e-02,4.774897545576095581e-02,1.789465732872486115e-02,4.798313975334167480e-02,1.857771771028637886e-03,-7.599823293276131153e-04,1.870132982730865479e-03,8.727551903575658798e-04,-5.499623250216245651e-03,1.017559878528118134e-02,3.965609893202781677e-02,1.073367614299058914e-02,-1.105125434696674347e-02,2.892643911764025688e-03,7.775943726301193237e-02,4.072518553584814072e-03,6.708873115712776780e-05,6.445660983445122838e-05,1.554127520648762584e-04,7.839874888304620981e-05
-3.456493141129612923e-03,-1.995685975998640060e-03,3.456493141129612923e-03,1.995685975998640060e-03,-8.356980833923444152e-05,2.551717497408390045e-02,5.568516626954078674e-02,3.962512686848640442e-02,3.108973987400531769e-02,2.069643512368202209e-02,3.108973987400531769e-02,2.087339572608470917e-02,-6.044736946932971478e-04,4.854271537624299526e-04,7.291005458682775497e-04,6.020132568664848804e-04,-6.620121002197265625e-02,-1.924753934144973755e-02,6.624948233366012573e-02,1.924753934144973755e-02,2.170339077711105347e-01,-3.803941607475280762e-02,4.636350572109222412e-01,1.971091330051422119e-01,4.115379974246025085e-02,-1.165046170353889465e-01,1.991244107484817505e-01,1.205297484993934631e-01,-1.132579520344734192e-02,-2.341693639755249023e-02,2.195546776056289673e-02,2.341965958476066589e-02,-7.090918719768524170e-02,2.093384228646755219e-02,7.108452916145324707e-02,2.128856070339679718e-02,1.925338655710220337e-01,5.898587405681610107e-02,5.050894618034362793e-01,9.900766611099243164e-02,-5.748019367456436157e-02,2.590517513453960419e-03,4.462363719940185547e-01,2.746933400630950928e-01,7.924449630081653595e-03,7.964207790791988373e-03,5.425203591585159302e-02,4.144786670804023743e-02,-3.386105876415967941e-03,1.765374676324427128e-03,3.393493592739105225e-03,1.785227097570896149e-03,-5.459566134959459305e-03,-2.447558566927909851e-03,7.073195278644561768e-02,2.353577688336372375e-02,1.988731138408184052e-02,6.957687903195619583e-03,5.950632691383361816e-02,9.719067253172397614e-03,-3.844699240289628506e-04,4.314562829677015543e-04,3.844699240289628506e-04,4.314562829677015543e-04
-2.023090841248631477e-03,-8.779729832895100117e-04,2.097374526783823967e-03,1.058305264450609684e-03,2.062438242137432098e-02,-1.067140419036149979e-02,6.080811470746994019e-02,4.345345497131347656e-02,2.221853472292423248e-02,-2.283998019993305206e-02,2.260499261319637299e-02,2.322812378406524658e-02,-2.500342670828104019e-03,-4.468951083254069090e-04,3.205718472599983215e-03,6.310194730758666992e-04,-1.600240793777629733e-04,1.178742735646665096e-03,4.309114068746566772e-03,3.256918163970112801e-03,-7.989442348480224609e-02,4.895141720771789551e-02,3.045918941497802734e-01,2.487074881792068481e-01,3.195254206657409668e-01,-3.747621551156044006e-02,3.208553493022918701e-01,1.354728490114212036e-01,-3.106223791837692261e-02,-1.305661164224147797e-02,5.093744024634361267e-02,1.913637854158878326e-02,3.832304477691650391e-02,4.508227854967117310e-02,3.837665915489196777e-02,4.513046145439147949e-02,-2.367821633815765381e-01,1.695931553840637207e-01,4.662474989891052246e-01,2.676424384117126465e-01,1.548258066177368164e-01,-9.463736414909362793e-02,3.820225596427917480e-01,1.557635366916656494e-01,4.141056910157203674e-03,-3.054943168535828590e-03,7.705061882734298706e-02,4.665675759315490723e-02,2.145883161574602127e-03,3.682361566461622715e-04,2.145883161574602127e-03,4.336113634053617716e-04,-1.438671350479125977e-02,6.049796007573604584e-03,1.443159207701683044e-02,6.173807196319103241e-03,-1.710109226405620575e-02,4.054954648017883301e-02,5.653474479913711548e-02,4.055669903755187988e-02,3.191894153133034706e-03,2.809610916301608086e-03,3.200488397851586342e-03,2.809610916301608086e-03
-5.400506313890218735e-03,-1.430629752576351166e-03,8.770762011408805847e-03,1.696985331363976002e-03,1.282558683305978775e-02,1.469643320888280869e-02,3.956323489546775818e-02,2.402619086205959320e-02,-2.149071171879768372e-02,-1.034415233880281448e-02,5.609380826354026794e-02,3.556220605969429016e-02,2.909798640757799149e-03,2.966045401990413666e-03,9.053071960806846619e-03,5.739510990679264069e-03,-3.951905295252799988e-03,-6.134146824479103088e-03,6.313372403383255005e-02,1.377799361944198608e-02,-1.217813342809677124e-01,-1.347914487123489380e-01,2.429140955209732056e-01,2.647290825843811035e-01,1.450345069169998169e-01,9.090103209018707275e-03,3.613004684448242188e-01,2.291970252990722656e-01,-1.368296891450881958e-02,-8.189112879335880280e-03,5.414311587810516357e-02,2.459836378693580627e-02,-1.313853636384010315e-02,-1.719960197806358337e-02,3.475072979927062988e-02,5.708267539739608765e-02,-2.278961054980754852e-02,-4.805371165275573730e-02,2.962966561317443848e-01,3.915087878704071045e-01,2.032685726881027222e-01,-6.222029775381088257e-02,3.699335455894470215e-01,4.028142392635345459e-01,-3.485250473022460938e-02,-2.223471738398075104e-02,5.108766630291938782e-02,3.695179894566535950e-02,8.743106736801564693e-04,2.204685239121317863e-03,2.472866093739867210e-03,1.272733602672815323e-02,2.486368175595998764e-03,4.729898273944854736e-02,1.658335700631141663e-02,7.605098187923431396e-02,-2.759334631264209747e-02,4.979562759399414062e-02,5.570155009627342224e-02,6.541208922863006592e-02,-3.336148336529731750e-03,-2.957089338451623917e-03,3.385152434930205345e-03,3.361819777637720108e-03
-2.444463025312870741e-04,-2.713847439736127853e-03,7.180618587881326675e-03,3.882038174197077751e-03,1.526785735040903091e-02,1.556957699358463287e-02,2.661692909896373749e-02,1.774054951965808868e-02,-1.790805533528327942e-02,4.332792386412620544e-02,4.592213034629821777e-02,6.107629463076591492e-02,-3.960761241614818573e-03,-5.839299410581588745e-04,1.126778591424226761e-02,4.939544480293989182e-03,-8.860437083058059216e-04,7.662831805646419525e-03,5.546642467379570007e-02,4.615280032157897949e-02,1.572110503911972046e-01,-2.790235914289951324e-02,4.318568706512451172e-01,2.638263702392578125e-01,-9.561318904161453247e-02,-2.549036219716072083e-02,3.859816789627075195e-01,1.179681196808815002e-01,3.796814242377877235e-03,-3.643670061137527227e-04,1.389753911644220352e-02,3.830729424953460693e-02,2.869648672640323639e-02,-9.982627816498279572e-03,4.783814027905464172e-02,4.607798531651496887e-02,1.710265688598155975e-02,-1.593314856290817261e-01,3.845472633838653564e-01,3.281825184822082520e-01,3.246548399329185486e-02,-5.283034406602382660e-03,3.964898884296417236e-01,2.670295834541320801e-01,2.983061596751213074e-02,8.501292206346988678e-03,5.508384481072425842e-02,3.373250737786293030e-02,-1.695490936981514096e-05,-2.775944449240341783e-05,3.120502151432447135e-05,2.775944449240341783e-05,2.563614025712013245e-02,-3.535753116011619568e-03,3.079902008175849915e-02,1.237823348492383957e-02,-1.019664457999169827e-03,-3.891279548406600952e-02,4.371042177081108093e-02,4.761329665780067444e-02,5.907156039029359818e-03,-4.346422851085662842e-03,9.740177541971206665e-03,7.775711826980113983e-03
1.690658973529934883e-04,1.618978967599105090e-05,1.690658973529934883e-04,7.349641236942261457e-05,-1.706870086491107941e-02,5.578605458140373230e-02,6.225424632430076599e-02,5.580277740955352783e-02,-8.397811907343566418e-04,-3.293332178145647049e-03,4.561317618936300278e-03,5.044990219175815582e-03,-8.189977233996614814e-05,8.550100756110623479e-05,8.526030433131381869e-05,1.344731281278654933e-04,8.730672998353838921e-04,-5.633379332721233368e-04,8.730672998353838921e-04,1.030363957397639751e-03,-1.150938570499420166e-01,-2.837425470352172852e-01,3.997887969017028809e-01,3.048073053359985352e-01,2.912524640560150146e-01,1.521270722150802612e-01,3.447909653186798096e-01,1.707312315702438354e-01,-5.409725010395050049e-02,3.026218339800834656e-02,5.658872798085212708e-02,3.280058875679969788e-02,-1.214131829328835011e-03,2.330551622435450554e-03,1.342317322269082069e-03,2.412303118035197258e-03,1.042522210627794266e-02,2.517411950975656509e-03,1.122858934104442596e-02,8.543309755623340607e-03,3.021435141563415527e-01,-1.035568937659263611e-01,4.282870590686798096e-01,2.791980504989624023e-01,-2.758934535086154938e-02,-1.554850116372108459e-02,8.508124202489852905e-02,5.043477565050125122e-02,-2.461681375280022621e-03,6.331491749733686447e-03,5.921545438468456268e-03,1.399439293891191483e-02,-7.702642586082220078e-03,3.125772625207901001e-02,1.353394892066717148e-02,4.462876543402671814e-02,-3.132585436105728149e-03,1.800112426280975342e-02,6.511261686682701111e-03,1.951545663177967072e-02,4.158036783337593079e-03,-3.611513879150152206e-03,7.657899055629968643e-03,9.251467883586883545e-03
7.029588334262371063e-03,-1.889158389531075954e-03,9.027021937072277069e-03,6.561571732163429260e-03,1.531410403549671173e-02,-3.474277630448341370e-02,2.867384999990463257e-02,3.603582829236984253e-02,-2.163216285407543182e-02,-4.160854965448379517e-03,2.182083949446678162e-02,4.220012575387954712e-03,7.552474271506071091e-03,1.847657724283635616e-03,9.497436694800853729e-03,2.232004655525088310e-03,-2.827880531549453735e-02,1.467581652104854584e-02,7.221906632184982300e-02,4.440037533640861511e-02,3.612212836742401123e-01,-1.888810843229293823e-02,3.980756402015686035e-01,1.147180572152137756e-01,-1.709403246641159058e-01,-7.317832112312316895e-02,2.725901603698730469e-01,1.022032648324966431e-01,5.894855409860610962e-02,1.754313148558139801e-02,5.894855409860610962e-02,1.770801097154617310e-02,-4.110178451810497791e-06,2.066013030707836151e-02,5.945485830307006836e-02,3.883245959877967834e-02,8.162298053503036499e-02,-8.933822624385356903e-03,4.315788745880126953e-01,1.791828423738479614e-01,4.633915144950151443e-03,-8.532781153917312622e-02,4.462099373340606689e-01,3.325489163398742676e-01,2.239931141957640648e-03,1.711440389044582844e-03,2.239931141957640648e-03,2.083044964820146561e-03,7.820292921678628772e-06,-1.753197238940629177e-06,7.820292921678628772e-06,7.820292921678628772e-06,-2.436158433556556702e-02,3.692692145705223083e-02,4.418277740478515625e-02,3.708908706903457642e-02,3.507513180375099182e-02,3.336825221776962280e-02,3.507513180375099182e-02,3.338261693716049194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.670363458804786205e-04,-1.048676436766982079e-03,9.020602446980774403e-04,1.089294557459652424e-03,5.741575732827186584e-04,5.741575732827186584e-04,6.040004082024097443e-04,6.040004082024097443e-04,2.143613807857036591e-02,1.942048035562038422e-02,3.479147329926490784e-02,3.219349309802055359e-02,-1.879685791209340096e-03,4.943239502608776093e-03,5.957110784947872162e-03,6.309169810265302658e-03,1.964144175872206688e-03,3.757600206881761551e-03,1.966748619452118874e-03,3.760204417631030083e-03,-5.030184611678123474e-02,9.673453867435455322e-02,4.233246445655822754e-01,1.241952776908874512e-01,2.706066071987152100e-01,2.038097381591796875e-02,3.989828526973724365e-01,2.166314125061035156e-01,-5.468523595482110977e-03,-2.010257728397846222e-02,5.396490544080734253e-02,3.091060929000377655e-02,4.933607205748558044e-02,1.596162095665931702e-02,6.015185639262199402e-02,3.397386521100997925e-02,-1.091352403163909912e-01,1.751993298530578613e-01,4.065022766590118408e-01,2.238889932632446289e-01,1.112566366791725159e-01,5.797735229134559631e-02,3.006708621978759766e-01,3.441859483718872070e-01,-3.469428420066833496e-02,4.719936754554510117e-03,6.398235261440277100e-02,4.821414873003959656e-02,-2.268889220431447029e-03,3.785545472055673599e-03,7.369891274720430374e-03,6.885334383696317673e-03,9.699935093522071838e-03,-3.151936456561088562e-02,5.271960422396659851e-02,5.989473685622215271e-02,6.293436512351036072e-03,-9.749314747750759125e-03,1.956376433372497559e-02,1.488016638904809952e-02,-4.046670161187648773e-03,-6.538837216794490814e-03,6.373643409460783005e-03,9.629911743104457855e-03
