6.441817095037549734e-05,-7.518491474911570549e-05,1.111522142309695482e-04,1.184276989079080522e-04,1.783049898222088814e-03,-9.881644655251875520e-05,2.288757823407649994e-03,1.223185565322637558e-03,5.047484859824180603e-02,-6.249235011637210846e-04,8.726431429386138916e-02,7.791642099618911743e-03,-7.978703826665878296e-03,1.294484944082796574e-03,8.718944154679775238e-03,1.387706375680863857e-03,-2.313682343810796738e-04,1.971546298591420054e-04,5.595735274255275726e-04,6.387723842635750771e-04,9.193303063511848450e-03,2.861985936760902405e-03,1.126507855951786041e-02,1.133668515831232071e-02,4.142592549324035645e-01,7.483774796128273010e-03,5.430733561515808105e-01,4.600297659635543823e-02,-7.938987016677856445e-02,8.480359800159931183e-03,8.071028441190719604e-02,9.475415572524070740e-03,2.869081981771159917e-05,-3.269848821219056845e-05,6.154511938802897930e-04,9.173310827463865280e-04,1.039753481745719910e-02,-5.580971017479896545e-03,1.242017466574907303e-02,8.972433395683765411e-03,4.495666921138763428e-01,1.538526546210050583e-02,5.261858105659484863e-01,3.316096588969230652e-02,-8.963166922330856323e-02,4.536472260951995850e-03,8.997257798910140991e-02,5.365277174860239029e-03,2.700603363336995244e-05,-2.013712946791201830e-05,1.386688963975757360e-04,1.173184282379224896e-04,1.879294402897357941e-03,2.782554656732827425e-04,2.484108321368694305e-03,7.148371660150587559e-04,6.776960194110870361e-02,3.315118374302983284e-03,7.576141506433486938e-02,4.028006922453641891e-03,-1.303769368678331375e-02,1.273771777050569654e-04,1.310909446328878403e-02,3.524645871948450804e-04
-9.535631761536933482e-06,1.170073883258737624e-04,2.019414678215980530e-04,2.477609959896653891e-04,2.060743281617760658e-03,-2.502483548596501350e-04,2.847536932677030563e-03,1.240634126588702202e-03,6.587343662977218628e-02,4.764318931847810745e-03,6.893638521432876587e-02,5.231532733887434006e-03,-1.169774774461984634e-02,-1.266631414182484150e-03,1.169774774461984634e-02,1.274832757189869881e-03,-3.678661584854125977e-02,2.335551008582115173e-02,3.678661584854125977e-02,2.335551008582115173e-02,9.577307850122451782e-03,-1.141047905548475683e-04,1.878810115158557892e-02,1.243348047137260437e-02,4.575460255146026611e-01,1.305334363132715225e-02,5.060958862304687500e-01,2.553630061447620392e-02,-8.475627750158309937e-02,-5.792295094579458237e-03,8.503586798906326294e-02,6.044527515769004822e-03,-7.651074230670928955e-02,2.850442193448543549e-02,7.658658176660537720e-02,2.858439646661281586e-02,-2.731581032276153564e-02,1.868175342679023743e-02,6.417919695377349854e-02,3.751488402485847473e-02,4.396497309207916260e-01,-8.847831748425960541e-03,5.160654187202453613e-01,1.961439475417137146e-02,-8.401744067668914795e-02,-2.765762386843562126e-03,8.412431925535202026e-02,3.793278709053993225e-03,-6.142418831586837769e-03,1.426378963515162468e-03,6.199269089847803116e-03,1.521122059784829617e-03,-2.179609052836894989e-02,3.968545235693454742e-03,2.672467939555644989e-02,6.315843667834997177e-03,6.127471104264259338e-02,-3.094538347795605659e-03,7.614375650882720947e-02,3.998032771050930023e-03,-1.165146753191947937e-02,-2.793763997033238411e-04,1.165146753191947937e-02,3.486176137812435627e-04
4.328432260081171989e-05,-1.466316280129831284e-05,1.420167391188442707e-04,3.176565223839133978e-04,2.124285092577338219e-03,1.104696770198643208e-03,3.318056929856538773e-03,2.100348938256502151e-03,3.230991587042808533e-02,6.599987298250198364e-02,3.318323940038681030e-02,6.625521183013916016e-02,1.449093339033424854e-03,1.311705261468887329e-02,1.752422424033284187e-03,1.317556295543909073e-02,4.581746179610490799e-04,-2.911666233558207750e-04,1.692441059276461601e-03,1.381768495775759220e-03,4.280981719493865967e-01,9.782131016254425049e-02,4.309249222278594971e-01,1.192561388015747070e-01,1.719258129596710205e-01,1.617701947689056396e-01,1.738142222166061401e-01,1.617701947689056396e-01,3.185439563822001219e-04,2.080976730212569237e-03,4.782073374371975660e-04,2.080976730212569237e-03,-1.347968587651848793e-03,7.194221252575516701e-04,2.098600612953305244e-03,1.987138297408819199e-03,4.399034976959228516e-01,-8.486051112413406372e-02,4.408196508884429932e-01,8.624385297298431396e-02,1.746259927749633789e-01,-6.481830030679702759e-02,1.746259927749633789e-01,6.504753977060317993e-02,3.473953984212130308e-05,-3.473953984212130308e-05,3.473953984212130308e-05,3.473953984212130308e-05,-1.355168176814913750e-03,3.813816932961344719e-03,1.395082916133105755e-03,3.813816932961344719e-03,1.099450513720512390e-02,8.535299450159072876e-03,1.517725642770528793e-02,1.593695394694805145e-02,7.131110131740570068e-02,-1.971706375479698181e-02,7.148755341768264771e-02,2.559195458889007568e-02,1.895810564747080207e-04,-3.851794826914556324e-05,1.895810564747080207e-04,5.849471563124097884e-05
-8.459588279947638512e-04,-1.324473763816058636e-03,1.078819390386343002e-03,1.525890198536217213e-03,1.868908479809761047e-02,8.291568607091903687e-03,2.065740898251533508e-02,9.179076179862022400e-03,7.279955595731735229e-02,2.768823876976966858e-02,7.279955595731735229e-02,2.768823876976966858e-02,6.169291009427979589e-05,5.311283530318178236e-05,6.169291009427979589e-05,5.311283530318178236e-05,3.416783874854445457e-04,-1.337722758762538433e-03,1.265736762434244156e-03,3.056562738493084908e-03,4.505039453506469727e-01,4.756053909659385681e-02,4.544157087802886963e-01,6.129982322454452515e-02,2.057726383209228516e-01,3.923268616199493408e-02,2.069653123617172241e-01,4.439420625567436218e-02,7.794994744472205639e-04,-2.015680802287533879e-04,7.794994744472205639e-04,5.549234920181334019e-04,1.292755332542583346e-04,-5.550838977796956897e-05,1.292755332542583346e-04,1.292755332542583346e-04,3.824655413627624512e-01,-5.677011981606483459e-02,3.824655413627624512e-01,9.237536042928695679e-02,2.719027101993560791e-01,-5.739879235625267029e-02,2.793578803539276123e-01,8.280922472476959229e-02,1.747435075230896473e-03,-1.199640915729105473e-03,1.959083834663033485e-03,2.427318599075078964e-03,3.209130081813782454e-04,2.748946426436305046e-04,3.298392111901193857e-04,2.752719155978411436e-04,6.248481944203376770e-02,5.962413549423217773e-02,6.250833719968795776e-02,5.962413549423217773e-02,2.110063098371028900e-02,1.513294316828250885e-02,2.185364626348018646e-02,1.534595992416143417e-02,1.361297618132084608e-04,2.279875916428864002e-04,1.361297618132084608e-04,2.279875916428864002e-04
-2.233900522696785629e-05,-1.687229632807429880e-05,4.036949758301489055e-05,5.912023334531113505e-05,9.908479638397693634e-03,-1.978352520382031798e-04,1.047938689589500427e-02,1.550907269120216370e-03,3.880963101983070374e-02,3.808858105912804604e-03,9.151224792003631592e-02,6.080561783164739609e-03,-4.146965686231851578e-03,5.485941655933856964e-04,6.024420727044343948e-03,8.652004180476069450e-04,-2.301478380104526877e-04,4.362908366601914167e-04,5.543719744309782982e-04,6.853903760202229023e-04,5.084727331995964050e-02,-1.332864724099636078e-02,5.179719999432563782e-02,2.145326510071754456e-02,3.444973826408386230e-01,3.631063504144549370e-03,6.063202619552612305e-01,4.179245606064796448e-02,-5.352852866053581238e-02,2.604661509394645691e-03,5.894804000854492188e-02,4.684451967477798462e-03,1.651893544476479292e-04,-3.688175056595355272e-04,6.968277739360928535e-04,5.535448435693979263e-04,6.296788156032562256e-02,1.513627357780933380e-02,6.597369909286499023e-02,2.835378795862197876e-02,3.671600520610809326e-01,2.007957175374031067e-02,5.699176788330078125e-01,4.595247656106948853e-02,-6.760821491479873657e-02,4.203625489026308060e-03,6.865217536687850952e-02,6.235366687178611755e-03,1.154606579802930355e-04,6.804982695030048490e-05,1.818421733332797885e-04,1.494501630077138543e-04,1.496892329305410385e-02,1.134391291998326778e-03,1.565038226544857025e-02,2.143528545275330544e-03,4.922799393534660339e-02,2.291875192895531654e-03,7.421275973320007324e-02,3.146126400679349899e-03,-1.055806502699851990e-02,1.420114422217011452e-04,1.057844702154397964e-02,3.066568460781127214e-04
-7.266875822097063065e-03,3.816996468231081963e-03,9.919816628098487854e-03,4.018699284642934799e-03,6.065586209297180176e-02,5.936226807534694672e-03,6.463896483182907104e-02,6.392437033355236053e-03,1.344078686088323593e-02,2.683252329006791115e-03,1.382009126245975494e-02,3.403258742764592171e-03,1.440809428459033370e-04,-9.097473230212926865e-05,1.440809428459033370e-04,1.256723335245624185e-04,-7.100191712379455566e-02,-1.077241357415914536e-02,7.733711600303649902e-02,1.394942495971918106e-02,4.906842112541198730e-01,3.647153824567794800e-02,4.965396821498870850e-01,4.149493575096130371e-02,1.863286644220352173e-02,8.243719115853309631e-03,2.682635746896266937e-02,2.574975043535232544e-02,8.943552384153008461e-04,7.223816355690360069e-04,1.064625568687915802e-03,1.079680165275931358e-03,-4.886559024453163147e-02,-9.682708419859409332e-03,4.886559024453163147e-02,9.699363261461257935e-03,4.846175312995910645e-01,-3.103300184011459351e-02,4.859099686145782471e-01,4.266897588968276978e-02,2.901061996817588806e-02,-1.560135977342724800e-03,2.901061996817588806e-02,1.950695365667343140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.476176178082823753e-03,-9.776505175977945328e-04,3.599372226744890213e-03,9.960919851437211037e-04,4.893310740590095520e-02,-1.413081306964159012e-02,4.912934079766273499e-02,1.452378928661346436e-02,2.812670730054378510e-02,-1.380351744592189789e-02,2.812670730054378510e-02,1.380351744592189789e-02,-1.381289985147304833e-05,-5.335918103810399771e-05,1.764270382409449667e-05,6.399457924999296665e-05
7.282594742719084024e-05,-1.986441493500024080e-04,1.157852893811650574e-04,2.622333995532244444e-04,6.536632031202316284e-02,-1.174690853804349899e-02,6.717791408300399780e-02,1.179150398820638657e-02,1.564313075505197048e-03,-2.936902092187665403e-06,2.568906405940651894e-03,2.025137422606348991e-03,2.250261059089098126e-05,-2.086360618704929948e-04,1.510661822976544499e-04,2.086360618704929948e-04,-1.964274415513500571e-04,-3.163814544677734375e-04,1.068878686055541039e-03,1.067491597495973110e-03,4.865140616893768311e-01,-1.579185202717781067e-02,4.948157668113708496e-01,2.953766658902168274e-02,1.679771579802036285e-02,-6.117544602602720261e-03,3.056136891245841980e-02,1.866809464991092682e-02,1.458040671423077583e-03,1.113990656449459493e-04,1.831402070820331573e-03,1.379545428790152073e-03,8.169952780008316040e-04,6.121303304098546505e-04,1.627517631277441978e-03,1.838742638938128948e-03,4.968107044696807861e-01,1.528749149292707443e-02,4.975054860115051270e-01,3.542282059788703918e-02,1.158152241259813309e-02,1.142913661897182465e-02,1.928356476128101349e-02,1.623572409152984619e-02,6.561544723808765411e-04,6.561544723808765411e-04,6.561544723808765411e-04,6.561544723808765411e-04,-1.291807275265455246e-04,-3.641312650870531797e-05,1.546462444821372628e-04,3.046516503673046827e-04,7.025145739316940308e-02,4.883544519543647766e-03,7.025145739316940308e-02,5.143183283507823944e-03,1.863968209363520145e-04,4.204938886687159538e-04,3.616363974288105965e-04,4.204938886687159538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750177587382495403e-03,6.699092220515012741e-03,2.428492996841669083e-03,6.731494329869747162e-03,-7.483497727662324905e-03,9.147408418357372284e-03,1.086789276450872421e-02,9.706617332994937897e-03,6.442480534315109253e-02,6.939119659364223480e-03,6.460102647542953491e-02,7.044665049761533737e-03,2.979380660690367222e-04,1.457378402847098187e-05,3.185841196682304144e-04,1.634571381146088243e-04,6.309786811470985413e-03,1.471581496298313141e-02,5.803825706243515015e-02,1.981636323034763336e-02,-1.682144552469253540e-01,-2.092832885682582855e-02,1.852617263793945312e-01,4.023493826389312744e-02,4.671437442302703857e-01,2.698401547968387604e-02,4.679836630821228027e-01,3.327851369976997375e-02,-3.465327026788145304e-04,8.210369269363582134e-04,1.879945280961692333e-03,2.460634335875511169e-03,-4.098947718739509583e-02,-3.209586488083004951e-03,6.624111533164978027e-02,1.115562394261360168e-02,-1.047087535262107849e-01,-8.749926462769508362e-03,1.330167055130004883e-01,3.771175071597099304e-02,4.670926332473754883e-01,-2.143366448581218719e-02,4.670926332473754883e-01,3.207958862185478210e-02,7.697970722801983356e-04,1.629430189495906234e-04,8.128376794047653675e-04,7.309838547371327877e-04,-1.086958684027194977e-02,-2.147751627489924431e-03,1.151357777416706085e-02,2.356762532144784927e-03,-6.660872604697942734e-03,-1.692369580268859863e-03,7.868790999054908752e-03,2.160895382985472679e-03,6.348606944084167480e-02,-1.871438324451446533e-02,6.364608556032180786e-02,1.871438324451446533e-02,1.029947306960821152e-04,-6.794661021558567882e-05,1.066156764863990247e-04,6.794661021558567882e-05
-2.324870729353278875e-05,-3.293017289252020419e-05,1.249170018127188087e-04,1.467895490350201726e-04,7.144855707883834839e-02,-8.968073874711990356e-03,7.144855707883834839e-02,8.986453525722026825e-03,8.319120388478040695e-04,-5.407718708738684654e-04,2.040253486484289169e-03,1.351516344584524632e-03,7.701715367147698998e-05,7.175932842073962092e-05,1.639717374928295612e-04,2.890554314944893122e-04,-4.858828615397214890e-04,-4.114826151635497808e-04,9.630810236558318138e-04,1.266170991584658623e-03,4.993841350078582764e-01,-1.818859949707984924e-02,4.998532831668853760e-01,3.930874541401863098e-02,2.319577895104885101e-02,7.901946082711219788e-03,2.621752582490444183e-02,1.766653172671794891e-02,9.086385834962129593e-04,7.579572265967726707e-04,1.263600657694041729e-03,2.717389492318034172e-03,-3.868961008265614510e-03,2.268421696498990059e-03,5.763161927461624146e-03,2.510789781808853149e-03,4.846401512622833252e-01,-2.919593593105673790e-03,4.864616990089416504e-01,2.091788128018379211e-02,4.405916109681129456e-02,-3.363783238455653191e-03,4.489336535334587097e-02,2.041911520063877106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781917177140712738e-03,1.581885007908567786e-04,1.839506789110600948e-03,3.448111528996378183e-04,7.196205109357833862e-02,4.842589143663644791e-03,7.219280302524566650e-02,5.146363284438848495e-03,4.108661785721778870e-03,9.720313246361911297e-04,4.108661785721778870e-03,1.243919250555336475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.781107127200812101e-04,-1.675101928412914276e-03,8.626491180621087551e-04,1.799174351617693901e-03,4.938528686761856079e-02,8.379954844713211060e-03,5.014210566878318787e-02,1.349365897476673126e-02,6.178834009915590286e-04,-3.069217200390994549e-04,4.319274798035621643e-03,1.177703961730003357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853582590818405151e-02,1.431927783414721489e-03,3.881528601050376892e-02,1.318164449185132980e-02,1.785225979983806610e-02,-3.738172054290771484e-01,2.790598273277282715e-01,4.732908904552459717e-01,2.287169098854064941e-01,-1.494709700345993042e-01,2.319862097501754761e-01,1.542026996612548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606055889278650284e-03,-4.823390394449234009e-03,6.606055889278650284e-03,5.801210645586252213e-03,1.138286888599395752e-01,2.720461925491690636e-03,1.542905271053314209e-01,8.705467730760574341e-02,3.948059082031250000e-01,1.248171776533126831e-01,3.948059082031250000e-01,1.257179230451583862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228281325893476605e-04,1.128088842961005867e-04,1.880217168945819139e-04,1.999491942115128040e-04,6.842407584190368652e-02,1.073114760220050812e-02,6.891693919897079468e-02,1.105755474418401718e-02,7.282825652509927750e-03,2.216971013695001602e-03,7.401203271001577377e-03,3.435867605730891228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191340386867523193e-02,2.525726100429892540e-03,1.195116341114044189e-02,2.629128517583012581e-03,1.365752052515745163e-02,-4.010140523314476013e-02,2.774593420326709747e-02,4.678563028573989868e-02,7.683681789785623550e-03,-9.598204866051673889e-03,7.683681789785623550e-03,9.796074591577053070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625225648283958435e-02,-2.274589985609054565e-02,3.630761057138442993e-02,2.476036176085472107e-02,1.077486798167228699e-01,-2.081812769174575806e-01,3.118561208248138428e-01,2.454725056886672974e-01,4.083791077136993408e-01,1.378019433468580246e-02,4.083791077136993408e-01,7.602068781852722168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655862433835864067e-03,3.895711852237582207e-04,1.655862433835864067e-03,2.344971988350152969e-03,3.540893495082855225e-01,1.115609705448150635e-02,3.578375279903411865e-01,3.377137333154678345e-02,2.952169179916381836e-01,4.311620257794857025e-03,2.952169179916381836e-01,2.407293580472469330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294718281831592321e-05,1.701922592474147677e-04,2.031465992331504822e-04,2.215106069343164563e-04,3.719959780573844910e-02,-4.794511478394269943e-03,3.754017874598503113e-02,5.254603456705808640e-03,5.600386112928390503e-02,-9.456764906644821167e-03,5.600386112928390503e-02,9.485834278166294098e-03,1.498991514381486923e-05,-5.459553449327358976e-06,1.498991514381486923e-05,8.360567335330415517e-06
-1.640052068978548050e-04,1.660694979364052415e-04,3.256081254221498966e-04,5.615257541649043560e-04,1.688040792942047119e-02,3.799842670559883118e-03,1.794732734560966492e-02,5.997029598802328110e-03,7.722502201795578003e-02,2.262308448553085327e-02,7.722502201795578003e-02,2.262308448553085327e-02,3.037596979993395507e-05,2.469810169714037329e-05,3.037596979993395507e-05,3.253082468290813267e-05,-4.844104126095771790e-02,-2.006336813792586327e-03,4.884601756930351257e-02,2.993686124682426453e-02,3.914923965930938721e-01,3.489867970347404480e-02,3.951305449008941650e-01,5.082397907972335815e-02,2.915031015872955322e-01,5.174286663532257080e-02,2.915031015872955322e-01,5.418841168284416199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198885962367057800e-02,-8.637477643787860870e-03,1.274253241717815399e-02,1.005594711750745773e-02,3.582519888877868652e-01,-3.928585350513458252e-02,3.614148497581481934e-01,7.343177497386932373e-02,3.135479986667633057e-01,-7.829524576663970947e-02,3.146277368068695068e-01,7.846808433532714844e-02,5.384045653045177460e-04,-7.453038706444203854e-04,8.277805754914879799e-04,8.545044111087918282e-04,-1.726369955576956272e-04,-8.750528650125488639e-05,3.348582831677049398e-04,2.436864451738074422e-04,7.196654565632343292e-03,-4.502810537815093994e-03,7.788055576384067535e-03,4.943710751831531525e-03,8.106723427772521973e-02,-3.690724074840545654e-02,8.106723427772521973e-02,3.690724074840545654e-02,-1.000431293505243957e-04,-2.837151405401527882e-04,3.395658568479120731e-04,4.097917408216744661e-04
4.393530252855271101e-05,2.846961433533579111e-05,1.096345295081846416e-04,1.860908523667603731e-04,4.802237730473279953e-03,2.936510136350989342e-04,5.501671228557825089e-03,1.631342223845422268e-03,6.644803285598754883e-02,4.863387905061244965e-03,7.787780463695526123e-02,5.434482824057340622e-03,-1.284387614578008652e-02,-2.498712565284222364e-04,1.284387614578008652e-02,5.343566881492733955e-04,5.674270214512944221e-04,-1.627402525627985597e-04,9.190399432554841042e-04,1.403936301358044147e-03,5.907345935702323914e-02,-7.553632371127605438e-03,6.303141266107559204e-02,2.439805865287780762e-02,4.322862923145294189e-01,-9.509795345366001129e-03,5.278672575950622559e-01,4.778332635760307312e-02,-8.665719628334045410e-02,-1.647891767788678408e-04,8.669156581163406372e-02,4.293511621654033661e-03,-2.493431093171238899e-03,3.510139416903257370e-03,3.140257671475410461e-03,4.289997275918722153e-03,6.557121127843856812e-02,6.464381702244281769e-03,6.940516084432601929e-02,3.434062376618385315e-02,4.231576919555664062e-01,1.181322708725929260e-02,5.293323397636413574e-01,4.679152369499206543e-02,-8.610033988952636719e-02,-2.299491083249449730e-03,8.619241416454315186e-02,5.723864771425724030e-03,-6.546222604811191559e-03,4.261711612343788147e-03,6.547739263623952866e-03,4.261711612343788147e-03,4.394322168081998825e-03,6.098426529206335545e-04,6.245221011340618134e-03,2.330911345779895782e-03,6.504456698894500732e-02,-1.942746224813163280e-03,8.022975921630859375e-02,3.165420843288302422e-03,-1.248066592961549759e-02,2.092933136736974120e-04,1.253491826355457306e-02,2.733963774517178535e-04
-1.211876794695854187e-02,4.740651347674429417e-04,1.211876794695854187e-02,8.284628856927156448e-04,1.446439605206251144e-02,5.187750793993473053e-03,2.742020227015018463e-02,6.460354663431644440e-03,3.215346857905387878e-02,2.121082041412591934e-03,7.527031749486923218e-02,1.732263155281543732e-02,-6.647786591202020645e-03,-2.618333790451288223e-03,6.652629934251308441e-03,2.618640428408980370e-03,-8.661627024412155151e-02,-5.235739517956972122e-03,8.669291436672210693e-02,5.400912370532751083e-03,3.320297002792358398e-01,6.502933800220489502e-02,3.983051478862762451e-01,7.591043412685394287e-02,-1.687521934509277344e-01,-7.171303033828735352e-02,4.774198830127716064e-01,1.451784968376159668e-01,-6.614076439291238785e-03,-1.466093352064490318e-03,6.614076439291238785e-03,2.437291899695992470e-03,-8.237603306770324707e-02,-1.112878508865833282e-02,8.250454068183898926e-02,1.144566293805837631e-02,2.239392399787902832e-01,-1.025496423244476318e-01,2.553179562091827393e-01,1.059716120362281799e-01,-1.910420507192611694e-01,-2.783581316471099854e-01,2.664349377155303955e-01,2.806758880615234375e-01,-1.110757933929562569e-03,-1.241014106199145317e-04,1.795872580260038376e-03,1.322451047599315643e-03,-9.463751688599586487e-03,-1.374650280922651291e-03,9.465918876230716705e-03,1.387300551868975163e-03,-1.762677129590883851e-05,1.170852454379200935e-03,3.604630706831812859e-03,1.864088233560323715e-03,-4.984852857887744904e-04,-1.139893196523189545e-03,1.510497182607650757e-03,1.683859503827989101e-03,-6.937553553143516183e-05,-2.197687717853114009e-04,8.326718671014532447e-05,2.197687717853114009e-04
-9.170006029307842255e-03,3.601499600335955620e-03,9.170006029307842255e-03,3.601499600335955620e-03,-1.166224945336580276e-02,4.395844880491495132e-03,1.323270704597234726e-02,4.814330954104661942e-03,5.954056978225708008e-02,6.247025448828935623e-03,6.113140285015106201e-02,7.359636947512626648e-03,-1.064002979546785355e-02,-1.812083763070404530e-03,1.064839959144592285e-02,1.827469212003052235e-03,-2.544216811656951904e-02,3.687781514599919319e-03,2.544216811656951904e-02,4.558935295790433884e-03,-1.982944309711456299e-01,2.519229985773563385e-02,2.045932710170745850e-01,3.658257424831390381e-02,3.770610988140106201e-01,2.982539124786853790e-03,4.876153767108917236e-01,5.023739859461784363e-02,-7.194051891565322876e-02,-1.890529692173004150e-02,7.194051891565322876e-02,1.901040412485599518e-02,-1.409380510449409485e-02,4.991516470909118652e-04,1.492988876998424530e-02,1.903551048599183559e-03,-2.322220206260681152e-01,6.626640912145376205e-03,2.414350062608718872e-01,3.448612242937088013e-02,2.643733322620391846e-01,-9.687206149101257324e-02,5.490812063217163086e-01,1.151332929730415344e-01,-3.376751393079757690e-02,-6.575798615813255310e-03,3.382781147956848145e-02,7.463749498128890991e-03,-1.947425305843353271e-03,-2.031297481153160334e-04,1.947425305843353271e-03,3.459845029283314943e-04,-3.413492813706398010e-02,-1.497092307545244694e-03,3.449774160981178284e-02,2.356040058657526970e-03,4.228163044899702072e-03,-2.226790226995944977e-02,1.140788011252880096e-02,2.275899611413478851e-02,-3.060055896639823914e-04,-1.657756074564531446e-04,3.705797134898602962e-04,3.755580110009759665e-04
1.020818017423152924e-02,4.966694861650466919e-03,1.020833197981119156e-02,4.974913317710161209e-03,-4.346171021461486816e-02,-2.174806781113147736e-03,4.501044750213623047e-02,1.168434787541627884e-02,5.795134603977203369e-02,7.874167524278163910e-03,5.810039862990379333e-02,8.825528435409069061e-03,1.758917642291635275e-04,1.062402861862210557e-05,3.629804705269634724e-04,1.338903384748846292e-04,1.374573260545730591e-02,7.546805776655673981e-03,4.390766471624374390e-02,1.777174882590770721e-02,-2.355276495218276978e-01,-4.686735570430755615e-02,2.561771571636199951e-01,6.630809605121612549e-02,4.463660120964050293e-01,4.600074142217636108e-02,4.463660120964050293e-01,5.939294770359992981e-02,6.046838825568556786e-04,1.031823339872062206e-03,1.290670130401849747e-03,1.405106042511761189e-03,-5.577275902032852173e-02,-1.360990945249795914e-02,6.749113649129867554e-02,2.046474441885948181e-02,-1.010449528694152832e-01,-4.117944836616516113e-02,1.220579370856285095e-01,4.653363302350044250e-02,4.490045309066772461e-01,-5.423307046294212341e-02,4.490045309066772461e-01,6.853170692920684814e-02,2.610468072816729546e-04,-1.672492362558841705e-04,2.610468072816729546e-04,1.672492362558841705e-04,-1.072970964014530182e-02,-3.788799745962023735e-03,1.073688548058271408e-02,3.811690025031566620e-03,-7.296979310922324657e-04,-9.976025903597474098e-04,2.861990593373775482e-03,1.745939021930098534e-03,4.875706508755683899e-02,-2.452703751623630524e-02,5.043709650635719299e-02,2.465399354696273804e-02,1.155335223302245140e-03,-1.135262195020914078e-03,1.175882411189377308e-03,1.156931510195136070e-03
-7.153514306992292404e-03,-3.568431595340371132e-03,9.948500432074069977e-03,5.880476906895637512e-03,-2.539806999266147614e-02,-1.268355920910835266e-02,2.663012407720088959e-02,1.643802225589752197e-02,8.185822516679763794e-02,3.021825104951858521e-02,8.185822516679763794e-02,3.043655678629875183e-02,-1.288001949433237314e-04,1.050119753926992416e-04,4.934348980896174908e-04,2.588022325653582811e-04,-6.222904101014137268e-02,-3.949009254574775696e-02,6.244350969791412354e-02,3.962830826640129089e-02,1.951512843370437622e-01,2.550924010574817657e-02,2.115067988634109497e-01,4.514111578464508057e-02,4.449476897716522217e-01,9.165976941585540771e-02,4.449476897716522217e-01,9.207631647586822510e-02,1.800987229216843843e-04,4.975958145223557949e-04,2.119425334967672825e-04,4.975958145223557949e-04,-7.884356193244457245e-03,-5.122600588947534561e-03,8.329903706908226013e-03,6.543446332216262817e-03,2.672286629676818848e-01,-3.220969811081886292e-02,2.727516293525695801e-01,4.282508045434951782e-02,3.847292363643646240e-01,-7.692421972751617432e-02,3.847292363643646240e-01,8.037046343088150024e-02,2.811982813000213355e-05,-2.058849058812484145e-04,4.927876580040901899e-05,2.058849058812484145e-04,-1.988180883927270770e-04,-6.853304512333124876e-05,2.676059084478765726e-04,3.372765495441854000e-04,1.106196665205061436e-03,-4.506323602981865406e-05,2.962389728054404259e-03,2.728084800764918327e-03,7.215277105569839478e-02,-5.369370803236961365e-02,7.215277105569839478e-02,5.379426479339599609e-02,4.667074608732946217e-05,-4.236664157360792160e-03,7.916392642073333263e-04,4.236664157360792160e-03
