8.093686192296445370e-04,8.253911510109901428e-04,1.252707093954086304e-02,3.901941701769828796e-03,-5.169202387332916260e-02,-4.502575471997261047e-02,9.680099040269851685e-02,6.462730467319488525e-02,3.805322945117950439e-02,-1.345430267974734306e-03,1.282160282135009766e-01,2.292980812489986420e-02,1.058210618793964386e-02,-1.909924671053886414e-03,1.134101673960685730e-02,2.009302377700805664e-03,3.779254853725433350e-02,-7.089633028954267502e-03,7.426416128873825073e-02,1.501650549471378326e-02,-8.890666067600250244e-02,-7.744145696051418781e-04,5.688423514366149902e-01,2.355438619852066040e-01,-1.613922975957393646e-02,-1.241486147046089172e-01,5.369954109191894531e-01,2.237969487905502319e-01,4.813160002231597900e-02,-1.739865913987159729e-02,5.565825849771499634e-02,2.017583511769771576e-02,1.107196789234876633e-02,-1.725753396749496460e-02,1.784256473183631897e-02,3.631566837430000305e-02,8.406763523817062378e-02,-4.618185013532638550e-02,2.143968492746353149e-01,1.847527474164962769e-01,-1.688316315412521362e-01,-4.573599994182586670e-02,2.155399620532989502e-01,1.716928333044052124e-01,1.561878900974988937e-02,-1.847039721906185150e-02,1.992928981781005859e-02,4.361641407012939453e-02,5.007705185562372208e-04,5.134939216077327728e-03,7.119606016203761101e-04,5.518917459994554520e-03,8.234321139752864838e-03,4.150519520044326782e-02,1.431174017488956451e-02,4.206002876162528992e-02,-1.001540571451187134e-02,4.175890609622001648e-02,1.117721572518348694e-02,4.274956136941909790e-02,3.437540144659578800e-04,6.716090254485607147e-03,4.932404845021665096e-04,6.748658139258623123e-03
-4.858213011175394058e-03,-2.612587064504623413e-03,1.426147483289241791e-02,8.223346434533596039e-03,-1.809201762080192566e-02,-1.500356569886207581e-02,1.107240915298461914e-01,6.018502637743949890e-02,3.284420818090438843e-02,2.043007872998714447e-02,8.338688313961029053e-02,4.946913197636604309e-02,-8.253213018178939819e-03,-3.848257474601268768e-03,1.383788045495748520e-02,7.921823300421237946e-03,3.213679790496826172e-02,-4.237282276153564453e-02,4.391086846590042114e-02,4.428791254758834839e-02,-7.045018672943115234e-02,-2.153945416212081909e-01,4.797729253768920898e-01,3.326436877250671387e-01,-8.933851495385169983e-03,-1.395500898361206055e-01,4.930298030376434326e-01,2.504504024982452393e-01,4.925097152590751648e-02,-5.819516722112894058e-03,8.854712545871734619e-02,5.308596044778823853e-02,-1.640735659748315811e-03,2.388272248208522797e-02,1.687135361135005951e-02,4.498669505119323730e-02,8.775928616523742676e-02,-8.832802064716815948e-03,1.540339887142181396e-01,2.566413581371307373e-01,2.674479223787784576e-02,-1.206270456314086914e-01,1.955014467239379883e-01,2.653934657573699951e-01,-6.722024641931056976e-03,-1.274971384555101395e-02,3.364662081003189087e-02,3.751317039132118225e-02,7.851155241951346397e-04,2.123948885127902031e-03,1.126042683608829975e-03,2.447771606966853142e-03,-5.406619515269994736e-03,3.127766400575637817e-02,1.470667403191328049e-02,3.287078440189361572e-02,-5.209692288190126419e-03,5.098694190382957458e-02,1.079637464135885239e-02,5.098694190382957458e-02,-3.117257962003350258e-03,4.746614489704370499e-03,3.117257962003350258e-03,4.746614489704370499e-03
1.292298897169530392e-03,9.520240710116922855e-04,2.304427325725555420e-03,1.611143001355230808e-03,-1.226474344730377197e-02,-8.973913267254829407e-03,2.499451860785484314e-02,9.210338816046714783e-03,5.500543490052223206e-02,1.985618099570274353e-02,5.500543490052223206e-02,1.985618099570274353e-02,6.210009567439556122e-03,3.024023491889238358e-03,6.210009567439556122e-03,3.090250538662075996e-03,-1.515025552362203598e-02,-1.468505058437585831e-02,1.648658327758312225e-02,1.581414602696895599e-02,1.575291901826858521e-01,3.887689486145973206e-02,2.462107986211776733e-01,9.450222551822662354e-02,3.598325550556182861e-01,9.094744175672531128e-02,3.598325550556182861e-01,1.072202697396278381e-01,2.815533801913261414e-02,8.231121115386486053e-03,2.889169007539749146e-02,1.201805192977190018e-02,-1.950960792601108551e-02,9.262444451451301575e-03,1.952474564313888550e-02,1.644730754196643829e-02,1.066618189215660095e-01,-9.416743367910385132e-02,1.709842681884765625e-01,1.292348057031631470e-01,4.949975311756134033e-01,-1.014004126191139221e-01,4.949975311756134033e-01,1.887570470571517944e-01,1.859405660070478916e-03,-1.602772623300552368e-02,8.320149965584278107e-03,1.662381365895271301e-02,-5.791396833956241608e-03,-1.561059616506099701e-04,5.791396833956241608e-03,1.289281761273741722e-03,2.774889767169952393e-02,1.856046915054321289e-02,3.965847194194793701e-02,2.382805570960044861e-02,2.657148800790309906e-02,1.086656469851732254e-02,4.492719843983650208e-02,6.734322011470794678e-02,2.171883126720786095e-03,-7.304774597287178040e-03,3.487726207822561264e-03,8.312095887959003448e-03
2.666534157469868660e-03,-1.813885290175676346e-03,4.261968657374382019e-03,2.742748940363526344e-03,3.781276941299438477e-02,-3.221350908279418945e-02,4.376950487494468689e-02,3.446599468588829041e-02,-1.013336796313524246e-02,-3.096953779458999634e-02,2.299608103930950165e-02,3.939900919795036316e-02,9.899445809423923492e-03,-2.858340740203857422e-03,9.899445809423923492e-03,4.776107147336006165e-03,3.399037057533860207e-03,1.736674830317497253e-02,2.727042883634567261e-02,4.265066608786582947e-02,-6.878079846501350403e-03,-3.224096596240997314e-01,1.296510547399520874e-01,3.372943401336669922e-01,3.813090026378631592e-01,-8.844234794378280640e-02,4.047468304634094238e-01,2.324188947677612305e-01,2.253608219325542450e-02,-1.179321855306625366e-02,2.545771375298500061e-02,2.002999000251293182e-02,-6.850062310695648193e-02,2.400483749806880951e-02,6.926874816417694092e-02,2.824101969599723816e-02,5.304785817861557007e-02,3.636128455400466919e-02,2.356862872838973999e-01,1.369861811399459839e-01,2.907468080520629883e-01,-7.479990273714065552e-02,3.986042439937591553e-01,1.777669191360473633e-01,2.442765422165393829e-02,-3.595311939716339111e-02,2.673970162868499756e-02,3.730814531445503235e-02,-1.804709061980247498e-02,9.882209822535514832e-03,1.804709061980247498e-02,9.954896755516529083e-03,-2.013069577515125275e-02,2.037929557263851166e-02,2.847800217568874359e-02,3.197773545980453491e-02,2.384138666093349457e-02,-2.523140422999858856e-02,3.387960791587829590e-02,3.156613186001777649e-02,4.124408587813377380e-03,2.304755762452259660e-04,4.124408587813377380e-03,3.242383711040019989e-03
-8.202014490962028503e-03,-3.246319829486310482e-04,8.202014490962028503e-03,2.071597613394260406e-03,4.889984801411628723e-02,2.229542843997478485e-02,6.318279355764389038e-02,3.328869491815567017e-02,3.611333668231964111e-02,-7.823217660188674927e-03,3.611333668231964111e-02,2.033595740795135498e-02,4.099946934729814529e-03,-1.936655608005821705e-03,5.803893320262432098e-03,2.643132815137505531e-03,-7.221034169197082520e-02,9.373102337121963501e-03,7.221034169197082520e-02,2.370397746562957764e-02,5.447416380047798157e-02,-9.811392426490783691e-02,3.495875000953674316e-01,1.692636609077453613e-01,4.662950336933135986e-01,-5.074854195117950439e-02,4.704996645450592041e-01,1.553813070058822632e-01,-1.137936767190694809e-02,-1.670334115624427795e-02,1.305667404085397720e-02,1.917098090052604675e-02,-6.666205823421478271e-02,-8.293866179883480072e-03,6.735321134328842163e-02,1.623971015214920044e-02,1.208313554525375366e-01,3.823717683553695679e-02,2.096243351697921753e-01,1.228701993823051453e-01,3.331288993358612061e-01,-2.069408074021339417e-03,3.331288993358612061e-01,1.913466006517410278e-01,-4.733957815915346146e-03,-2.220140397548675537e-02,8.275694213807582855e-03,2.233634702861309052e-02,-6.318146828562021255e-03,3.169421572238206863e-03,6.318146828562021255e-03,3.591873683035373688e-03,5.599205847829580307e-03,-5.959539208561182022e-03,1.630629785358905792e-02,1.170594803988933563e-02,2.694523707032203674e-02,-2.662935480475425720e-02,2.694523707032203674e-02,3.027137741446495056e-02,1.287190942093729973e-03,1.095408006221987307e-04,2.026143250986933708e-03,2.724320627748966217e-03
-1.881051866803318262e-04,-4.117876524105668068e-04,2.141308039426803589e-03,7.323278696276247501e-04,-5.020221695303916931e-03,-1.309115090407431126e-03,1.718677021563053131e-02,8.758177980780601501e-03,5.819413065910339355e-02,2.709172852337360382e-02,5.819413065910339355e-02,2.848662436008453369e-02,6.559779401868581772e-03,2.844550181180238724e-03,6.668622139841318130e-03,4.014656413346529007e-03,-1.898518385132774711e-04,-5.586033686995506287e-03,8.901963941752910614e-03,5.738069768995046616e-03,4.948131367564201355e-02,-2.205380611121654510e-02,1.586062163114547729e-01,5.966659262776374817e-02,4.274499118328094482e-01,-4.556274041533470154e-02,4.274499118328094482e-01,1.260334849357604980e-01,4.406277835369110107e-02,1.142100244760513306e-02,4.904488474130630493e-02,1.493635494261980057e-02,-7.530508097261190414e-03,-2.515659667551517487e-03,1.434168964624404907e-02,3.132136771455407143e-03,5.820580944418907166e-02,-1.207748521119356155e-02,1.055213883519172668e-01,3.609735518693923950e-02,5.131741166114807129e-01,3.339317813515663147e-02,5.131741166114807129e-01,8.995565026998519897e-02,1.072805374860763550e-02,-4.486729390919208527e-03,2.794979326426982880e-02,1.060598902404308319e-02,-1.264904625713825226e-03,-1.838186581153422594e-04,2.113858470693230629e-03,2.397140051471069455e-04,9.077647700905799866e-03,-2.541057066991925240e-03,1.265957672148942947e-02,2.886543981730937958e-03,8.959436416625976562e-02,2.173288166522979736e-02,9.296458959579467773e-02,2.532328292727470398e-02,-3.529143985360860825e-03,-3.166333772242069244e-03,4.354743752628564835e-03,3.703493159264326096e-03
-1.531558926217257977e-03,-1.065661635948345065e-04,3.187690395861864090e-03,8.732203859835863113e-04,3.400006890296936035e-02,1.874762121587991714e-03,3.999346494674682617e-02,8.776536211371421814e-03,6.010904908180236816e-03,-1.401612535119056702e-03,1.653230935335159302e-02,5.508420523256063461e-03,9.087643586099147797e-03,4.367628716863691807e-04,9.087643586099147797e-03,1.070860773324966431e-03,-5.469977390021085739e-03,-6.217463407665491104e-03,2.284242212772369385e-02,7.796843070536851883e-03,2.966628968715667725e-01,1.280629076063632965e-02,4.106510877609252930e-01,9.419557452201843262e-02,4.685238003730773926e-03,1.070283055305480957e-01,2.080318480730056763e-01,1.404261738061904907e-01,5.754697322845458984e-02,1.082126796245574951e-02,5.809539929032325745e-02,1.169749163091182709e-02,-7.890578359365463257e-03,-8.852995000779628754e-03,1.573260314762592316e-02,9.803525172173976898e-03,4.837200045585632324e-01,-1.073106080293655396e-01,4.837200045585632324e-01,1.353453546762466431e-01,2.815739624202251434e-02,1.401881724596023560e-01,2.776525318622589111e-01,1.737328469753265381e-01,4.977868124842643738e-02,7.169280666857957840e-03,5.263601988554000854e-02,1.118646003305912018e-02,-1.459503662772476673e-03,1.885722595034167171e-04,2.496068831533193588e-03,7.266909233294427395e-04,4.968209192156791687e-02,-3.072949871420860291e-02,5.524600669741630554e-02,3.185997530817985535e-02,5.039384216070175171e-02,-3.673868626356124878e-02,6.326781958341598511e-02,4.461373761296272278e-02,6.198895629495382309e-03,1.149604431702755392e-04,7.332211360335350037e-03,7.999370573088526726e-04
-1.825165119953453541e-03,-4.545012779999524355e-04,1.836434123106300831e-03,1.461722888052463531e-03,2.150784421246498823e-04,6.206060643307864666e-04,1.197333633899688721e-02,9.775595739483833313e-03,4.034574702382087708e-02,2.333346754312515259e-02,4.066465795040130615e-02,2.363810129463672638e-02,4.016971681267023087e-03,1.940469956025481224e-03,4.016971681267023087e-03,1.940469956025481224e-03,-2.653840556740760803e-02,-6.241051014512777328e-03,2.653840556740760803e-02,1.488901954144239426e-02,1.739788427948951721e-02,-5.541504174470901489e-02,9.263972193002700806e-02,8.948995918035507202e-02,4.572201669216156006e-01,1.841790974140167236e-02,4.572201669216156006e-01,1.076463460922241211e-01,1.082488056272268295e-02,5.005811806768178940e-03,1.134841889142990112e-02,1.384309493005275726e-02,-2.586585283279418945e-02,-5.916843656450510025e-03,3.332277759909629822e-02,2.052645199000835419e-02,2.122504413127899170e-01,2.098989486694335938e-01,2.598637640476226807e-01,2.574807703495025635e-01,1.621203422546386719e-01,-1.392031321302056313e-03,4.185762405395507812e-01,3.159215450286865234e-01,7.418262306600809097e-03,-2.617504447698593140e-02,1.171553414314985275e-02,2.617504447698593140e-02,4.182679578661918640e-03,1.921809278428554535e-03,5.210042931139469147e-03,2.626925939694046974e-03,9.284186176955699921e-03,2.600029669702053070e-02,4.500872641801834106e-02,5.029017105698585510e-02,-3.023636294528841972e-03,-1.668720738962292671e-03,7.873722165822982788e-02,5.901665240526199341e-02,2.151938155293464661e-03,-5.165229551494121552e-03,5.965712014585733414e-03,6.396638229489326477e-03
3.635882399976253510e-03,-1.174353878013789654e-03,3.635882399976253510e-03,1.189744449220597744e-03,-9.636010974645614624e-03,-3.683389723300933838e-02,3.345368057489395142e-02,3.818495199084281921e-02,6.593332439661026001e-02,-4.426938295364379883e-02,6.902442872524261475e-02,4.426938295364379883e-02,-8.594647515565156937e-04,-5.066251847892999649e-03,3.300362033769488335e-03,6.017627194523811340e-03,1.904097013175487518e-02,-1.039534620940685272e-02,2.335135079920291901e-02,1.349713653326034546e-02,-7.646881043910980225e-02,-2.091892659664154053e-01,1.468048393726348877e-01,2.105740457773208618e-01,4.725322425365447998e-01,-7.896431535482406616e-02,5.071973800659179688e-01,1.160827055573463440e-01,3.133566351607441902e-03,-1.892401650547981262e-02,8.202758617699146271e-03,2.224204130470752716e-02,-1.684496412053704262e-03,1.068382337689399719e-02,2.403143234550952911e-02,2.341336198151111603e-02,-5.738107487559318542e-03,1.016830950975418091e-01,1.593119800090789795e-01,1.414057016372680664e-01,3.641092181205749512e-01,-3.494657576084136963e-02,3.671451508998870850e-01,1.873411536216735840e-01,1.944506354629993439e-02,-2.834191732108592987e-02,1.981638558208942413e-02,2.880384400486946106e-02,-3.772986819967627525e-03,3.431725199334323406e-04,3.849143628031015396e-03,1.478971913456916809e-03,-7.065817480906844139e-04,1.745826913975179195e-03,1.816182211041450500e-02,8.086807094514369965e-03,9.206393733620643616e-03,-1.434815395623445511e-02,2.907748334109783173e-02,1.683975942432880402e-02,2.126041334122419357e-03,-3.033019602298736572e-03,2.670484827831387520e-03,3.117541084066033363e-03
-8.670396346133202314e-05,-1.467575639253482223e-04,5.751759163103997707e-04,1.565050624776631594e-04,9.956474415957927704e-03,-3.292933979537338018e-04,1.833814382553100586e-02,6.270045414566993713e-03,-6.527249701321125031e-03,3.036309499293565750e-03,9.945965372025966644e-03,3.486725268885493279e-03,1.234463043510913849e-02,1.030183746479451656e-03,1.234463043510913849e-02,1.304807374253869057e-03,-1.440820004791021347e-02,-1.783223822712898254e-02,1.593064330518245697e-02,1.898175105452537537e-02,3.108954131603240967e-01,-1.397221237421035767e-01,5.297815203666687012e-01,1.766357868909835815e-01,-1.557898372411727905e-01,7.123069372028112411e-03,1.725040227174758911e-01,2.969936840236186981e-02,1.178587228059768677e-01,4.063039552420377731e-03,1.178587228059768677e-01,5.573154427111148834e-03,-2.974505349993705750e-02,-3.875601291656494141e-02,3.449679538607597351e-02,4.037983715534210205e-02,4.296212494373321533e-01,9.942854754626750946e-03,4.470155835151672363e-01,1.040688306093215942e-01,-9.281492978334426880e-02,-1.621030457317829132e-02,1.892483830451965332e-01,3.096611239016056061e-02,1.295883059501647949e-01,7.544868625700473785e-03,1.299954354763031006e-01,7.544868625700473785e-03,1.748180482536554337e-03,5.957502871751785278e-04,1.953079714439809322e-03,6.940495804883539677e-04,5.404474213719367981e-02,1.036268193274736404e-03,5.412830784916877747e-02,1.188050303608179092e-02,-1.463283202610909939e-03,-6.720239180140197277e-04,1.089246105402708054e-02,6.295709405094385147e-03,2.107671461999416351e-02,3.685154719278216362e-03,2.131064794957637787e-02,3.685154719278216362e-03
3.877891285810619593e-04,8.371212607016786933e-05,6.304266862571239471e-04,3.463051107246428728e-04,8.084026165306568146e-03,-2.338637132197618484e-03,2.143264561891555786e-02,5.786620080471038818e-03,-5.481549538671970367e-03,-3.284368431195616722e-03,2.095567248761653900e-02,5.568965803831815720e-03,7.437336258590221405e-03,1.904602628201246262e-03,7.638966199010610580e-03,1.913009909912943840e-03,-1.602063770405948162e-03,-1.474678749218583107e-03,4.859448410570621490e-03,2.164748962968587875e-03,1.615046262741088867e-01,-8.944122493267059326e-02,3.102778494358062744e-01,1.640082746744155884e-01,-1.026451289653778076e-01,2.390966005623340607e-02,1.351433694362640381e-01,4.022248461842536926e-02,1.102339997887611389e-01,2.100668475031852722e-02,1.102339997887611389e-01,2.191562205553054810e-02,-3.350141644477844238e-02,-5.234557762742042542e-02,3.472212702035903931e-02,5.301004275679588318e-02,4.673293828964233398e-01,-6.161116063594818115e-02,6.106850504875183105e-01,1.773064285516738892e-01,-1.647513210773468018e-01,-1.328208297491073608e-02,2.076503485441207886e-01,4.981261119246482849e-02,1.810810714960098267e-01,3.126943483948707581e-02,1.810810714960098267e-01,3.126943483948707581e-02,3.042976371943950653e-03,1.829572829592507333e-05,4.400994163006544113e-03,3.245895262807607651e-03,4.651337862014770508e-02,6.418277625925838947e-04,6.650529056787490845e-02,1.388371270149946213e-02,9.079448878765106201e-03,9.428020566701889038e-04,3.734334930777549744e-02,5.302217788994312286e-03,3.180576115846633911e-02,4.943856969475746155e-03,3.188796341419219971e-02,4.943856969475746155e-03
-4.355018609203398228e-04,8.117164834402501583e-04,1.779652200639247894e-03,8.745195227675139904e-04,-2.000704035162925720e-02,2.006120234727859497e-02,2.842738851904869080e-02,2.274260669946670532e-02,2.193487621843814850e-02,1.777729205787181854e-02,3.413146361708641052e-02,2.594567462801933289e-02,3.281435370445251465e-02,3.655817417893558741e-04,3.284575790166854858e-02,3.703651949763298035e-03,9.335089707747101784e-04,3.508159657940268517e-03,3.599967574700713158e-03,7.439298555254936218e-03,1.495532393455505371e-01,6.046469509601593018e-02,2.611314952373504639e-01,1.392713040113449097e-01,-1.202520132064819336e-01,1.340292990207672119e-01,3.484274744987487793e-01,2.140993177890777588e-01,2.602449655532836914e-01,-9.701146045699715614e-04,2.602449655532836914e-01,1.530519314110279083e-02,1.004272978752851486e-02,-8.965125889517366886e-04,1.280732359737157822e-02,7.758027408272027969e-03,2.023033499717712402e-01,-2.766526676714420319e-02,3.664923012256622314e-01,1.028026938438415527e-01,-1.774599105119705200e-01,-7.437725365161895752e-02,3.340875208377838135e-01,1.549990028142929077e-01,2.923749983310699463e-01,3.647812083363533020e-02,2.923749983310699463e-01,3.676261380314826965e-02,9.956558933481574059e-04,1.268159394385293126e-05,2.225609263405203819e-03,1.262587378732860088e-03,2.072431519627571106e-02,6.693203467875719070e-03,4.567351564764976501e-02,1.859176531434059143e-02,-2.855542348697781563e-03,6.966495886445045471e-03,4.115445166826248169e-02,9.599379263818264008e-03,5.419712886214256287e-02,9.265089407563209534e-03,5.420711636543273926e-02,9.265089407563209534e-03
-1.061073089658748358e-05,-2.855145430658012629e-04,6.756733637303113937e-04,5.594642134383320808e-04,3.576736664399504662e-03,-1.394946826621890068e-03,1.671493984758853912e-02,8.489994332194328308e-03,6.337096542119979858e-02,-1.141670718789100647e-02,6.386693567037582397e-02,2.358670718967914581e-02,2.263497095555067062e-03,1.201949082314968109e-03,4.374932497739791870e-03,1.984555041417479515e-03,-9.058702737092971802e-03,-5.906429141759872437e-03,9.997416287660598755e-03,7.537764962762594223e-03,2.369640767574310303e-01,5.841518193483352661e-02,2.721621394157409668e-01,1.007156297564506531e-01,3.193454146385192871e-01,1.086021289229393005e-01,3.207412362098693848e-01,2.127449214458465576e-01,2.228976041078567505e-02,7.554574869573116302e-03,2.867666445672512054e-02,1.339465659111738205e-02,-1.379381958395242691e-02,-6.892144214361906052e-03,1.411709096282720566e-02,7.194830570369958878e-03,2.026616781949996948e-01,-4.955900833010673523e-02,2.026616781949996948e-01,8.590457588434219360e-02,4.778219461441040039e-01,3.531616553664207458e-02,4.814775288105010986e-01,1.314279735088348389e-01,-1.322929840534925461e-02,-8.636102080345153809e-03,1.322929840534925461e-02,8.636102080345153809e-03,-3.437864943407475948e-04,-6.127537199063226581e-05,1.184018095955252647e-03,1.993331970879808068e-04,4.085671901702880859e-02,6.041170563548803329e-03,4.085671901702880859e-02,6.307740230113267899e-03,5.857329070568084717e-02,1.014360878616571426e-02,6.605693697929382324e-02,1.806968078017234802e-02,-3.289171494543552399e-03,-2.880091313272714615e-03,3.317030612379312515e-03,2.902572276070713997e-03
-1.058949623256921768e-03,3.772753916564397514e-05,1.899877563118934631e-03,3.247591957915574312e-04,4.503628984093666077e-02,-2.268509380519390106e-02,5.096149817109107971e-02,2.304898761212825775e-02,3.503837436437606812e-02,-1.579134352505207062e-02,5.099565163254737854e-02,2.734980732202529907e-02,6.019121035933494568e-03,1.094035804271697998e-03,6.522977724671363831e-03,1.415348262526094913e-03,-1.385904010385274887e-02,1.311494852416217327e-03,1.514173950999975204e-02,1.428328733891248703e-02,3.112626373767852783e-01,1.035812497138977051e-01,3.293032944202423096e-01,1.559314876794815063e-01,2.976530194282531738e-01,9.268568456172943115e-02,2.976530194282531738e-01,1.853088289499282837e-01,6.133906543254852295e-03,-4.120517114643007517e-04,1.741756126284599304e-02,7.343717850744724274e-03,-1.423438731580972672e-02,-1.121889054775238037e-02,1.455554459244012833e-02,1.570122130215167999e-02,3.036467432975769043e-01,-1.146287545561790466e-01,3.109222352504730225e-01,1.328461617231369019e-01,3.657881915569305420e-01,-8.827037364244461060e-02,3.662345111370086670e-01,1.327856034040451050e-01,-1.376203820109367371e-02,-5.958973895758390427e-03,1.376203820109367371e-02,6.144922692328691483e-03,-2.135431161150336266e-03,-2.583555178716778755e-04,2.149049891158938408e-03,4.645708831958472729e-04,2.356244623661041260e-02,-6.573652382940053940e-03,2.356244623661041260e-02,7.527984213083982468e-03,7.772108912467956543e-02,-1.929514692164957523e-04,7.965509593486785889e-02,3.533103968948125839e-03,-3.473233664408326149e-03,-1.696054707281291485e-03,3.473233664408326149e-03,1.704434631392359734e-03
7.675118977203965187e-04,-1.862857752712443471e-04,9.491508826613426208e-04,4.488421254791319370e-04,3.857609257102012634e-02,1.494884770363569260e-02,4.106872901320457458e-02,1.819317787885665894e-02,1.445851987227797508e-03,1.424297131597995758e-02,3.318707272410392761e-02,1.477536838501691818e-02,4.191980231553316116e-03,2.158843213692307472e-03,4.191980231553316116e-03,2.164343139156699181e-03,-1.131680514663457870e-02,-7.158022839576005936e-03,1.394293550401926041e-02,9.208892472088336945e-03,4.337019622325897217e-01,5.299806967377662659e-02,4.337019622325897217e-01,1.033875048160552979e-01,-3.942715993616729975e-04,1.056432053446769714e-01,2.343331277370452881e-01,1.124207600951194763e-01,3.250636532902717590e-02,2.678722515702247620e-02,3.261539340019226074e-02,2.680377848446369171e-02,-3.026417922228574753e-03,-2.597915008664131165e-03,1.301212981343269348e-02,8.581877686083316803e-03,4.150191843509674072e-01,-2.659525163471698761e-02,4.199012815952301025e-01,1.870177239179611206e-01,1.776537746191024780e-01,-1.135563943535089493e-03,2.704909741878509521e-01,1.599727272987365723e-01,4.488251288421452045e-04,-1.310305378865450621e-04,1.029189303517341614e-02,9.615683928132057190e-03,3.468478797003626823e-03,4.362900508567690849e-04,3.907219041138887405e-03,1.280211494304239750e-03,4.163336381316184998e-02,1.545961201190948486e-02,4.403253272175788879e-02,2.314088866114616394e-02,2.972544357180595398e-02,1.528923027217388153e-02,3.439563140273094177e-02,2.164778113365173340e-02,-2.334430813789367676e-03,-2.048401627689599991e-03,2.334430813789367676e-03,2.048401627689599991e-03
-1.006316626444458961e-03,-1.486802211729809642e-04,2.368962159380316734e-03,4.873076977673918009e-04,1.441887114197015762e-02,4.274345468729734421e-03,3.319748118519783020e-02,8.130265399813652039e-03,2.173023112118244171e-02,2.847146824933588505e-04,2.218341268599033356e-02,6.814439315348863602e-03,6.146294996142387390e-03,9.386953315697610378e-04,6.231126375496387482e-03,9.619375923648476601e-04,1.234455034136772156e-03,-5.921233445405960083e-03,1.722147129476070404e-02,6.438813172280788422e-03,2.231059819459915161e-01,5.933197960257530212e-02,3.694682717323303223e-01,1.032695025205612183e-01,1.036226451396942139e-01,1.622590124607086182e-01,2.385742664337158203e-01,1.672278940677642822e-01,1.826900430023670197e-02,5.002595018595457077e-03,1.989644207060337067e-02,9.031249210238456726e-03,-2.053752308711409569e-03,-7.972939871251583099e-03,1.801602169871330261e-02,1.022883038967847824e-02,4.881927967071533203e-01,-1.892979145050048828e-01,4.881927967071533203e-01,1.971837878227233887e-01,1.870309561491012573e-02,1.194148324429988861e-02,2.819272577762603760e-01,1.703152358531951904e-01,2.755395602434873581e-03,1.477165729738771915e-03,1.579283922910690308e-02,8.627690374851226807e-03,-3.283356083557009697e-03,2.271731318614911288e-05,3.870473708957433701e-03,7.071052677929401398e-04,5.719380080699920654e-02,-2.247994765639305115e-02,5.746166408061981201e-02,2.906660363078117371e-02,4.111885279417037964e-02,-1.949109509587287903e-02,4.141049832105636597e-02,3.080813772976398468e-02,-1.095280633307993412e-03,-4.705186292994767427e-04,1.872013090178370476e-03,6.848807679489254951e-04
9.762887842953205109e-03,-1.479226979427039623e-03,1.115089282393455505e-02,2.080162055790424347e-03,3.117547556757926941e-02,-1.009745802730321884e-02,3.479884192347526550e-02,1.051753852516412735e-02,6.072564050555229187e-02,-2.958468720316886902e-02,6.072564050555229187e-02,2.961231395602226257e-02,5.610412452369928360e-03,-2.511722734197974205e-03,5.630339961498975754e-03,2.769088139757514000e-03,1.679440215229988098e-02,-3.184263594448566437e-03,4.456461220979690552e-02,1.483735069632530212e-02,1.920042335987091064e-01,-4.465409368276596069e-02,3.617681860923767090e-01,7.814870029687881470e-02,2.881844639778137207e-01,-5.000105127692222595e-02,2.881844639778137207e-01,1.594926416873931885e-01,8.689026534557342529e-02,-8.340192958712577820e-03,8.738009631633758545e-02,1.775741204619407654e-02,-3.004038333892822266e-02,5.377895198762416840e-03,3.399091958999633789e-02,1.152249984443187714e-02,3.433124721050262451e-01,-4.149169474840164185e-02,5.373123884201049805e-01,1.603418290615081787e-01,2.254350781440734863e-01,-5.927177146077156067e-02,2.563279271125793457e-01,1.387094259262084961e-01,7.500714063644409180e-02,-1.826148852705955505e-02,7.500714063644409180e-02,2.252106927335262299e-02,-9.945244528353214264e-04,1.122924149967730045e-04,3.816900774836540222e-03,1.647288096137344837e-03,7.079460471868515015e-02,-9.044880978763103485e-03,7.981155067682266235e-02,1.605094410479068756e-02,-3.185617970302700996e-03,1.573568559251725674e-03,2.096160501241683960e-02,8.491834625601768494e-03,1.356301177293062210e-02,-7.893944275565445423e-04,1.356301177293062210e-02,1.373776118271052837e-03
