-6.755606736987829208e-04,-3.421587462071329355e-05,1.018938608467578888e-03,7.510170689783990383e-04,1.519677881151437759e-02,-1.330757862888276577e-03,3.076764568686485291e-02,1.472360827028751373e-02,6.788407266139984131e-02,-1.005519274622201920e-02,7.664296030998229980e-02,1.262138318270444870e-02,-1.487886440008878708e-02,9.981178445741534233e-04,1.517706271260976791e-02,1.412203768268227577e-03,2.515975851565599442e-03,3.623391239671036601e-05,2.618179423734545708e-03,7.329859072342514992e-04,1.195565517991781235e-02,1.621516607701778412e-02,1.896718889474868774e-02,2.283308841288089752e-02,5.052053928375244141e-01,-8.044159412384033203e-02,5.231276154518127441e-01,8.146576583385467529e-02,-1.153879389166831970e-01,-3.746628761291503906e-03,1.157375499606132507e-01,4.291207995265722275e-03,2.283728215843439102e-03,-5.778981139883399010e-04,2.283728215843439102e-03,8.783810189925134182e-04,8.346471935510635376e-02,4.226883407682180405e-03,8.346471935510635376e-02,4.381413757801055908e-02,3.709958791732788086e-01,-2.421219274401664734e-02,4.230126142501831055e-01,2.328142374753952026e-01,-1.019103825092315674e-01,2.475920598953962326e-03,1.038937941193580627e-01,9.184227325022220612e-03,6.103035411797463894e-05,3.956966338591882959e-06,9.825096640270203352e-05,8.890090248314663768e-05,-1.047592330724000931e-02,-6.959307938814163208e-03,1.363021414726972580e-02,1.075779739767313004e-02,5.862597748637199402e-02,-2.111025899648666382e-02,5.922221764922142029e-02,2.695045061409473419e-02,-1.138071715831756592e-02,6.029978394508361816e-04,1.158973108977079391e-02,8.781563374213874340e-04
-2.224971307441592216e-03,-5.327740218490362167e-04,2.224971307441592216e-03,1.219627913087606430e-03,3.987492248415946960e-02,8.923033601604402065e-04,4.724431410431861877e-02,1.008703093975782394e-02,-3.469782322645187378e-02,3.033478185534477234e-02,3.779877349734306335e-02,3.192569687962532043e-02,-2.187145728385075927e-04,4.832337435800582170e-05,2.229120000265538692e-04,1.255067618330940604e-04,-3.969216253608465195e-03,2.363726496696472168e-03,3.969216253608465195e-03,2.487133722752332687e-03,3.588600456714630127e-01,2.277817018330097198e-02,3.701200485229492188e-01,3.582298010587692261e-02,-3.262296617031097412e-01,2.872797288000583649e-02,3.285837769508361816e-01,7.808292657136917114e-02,-1.883363234810531139e-03,4.540053487289696932e-04,1.883363234810531139e-03,7.436909945681691170e-04,-1.795572345145046711e-03,2.199441951233893633e-04,1.795572345145046711e-03,2.906464214902371168e-04,3.598036766052246094e-01,-1.495804078876972198e-02,3.708459138870239258e-01,3.025589138269424438e-02,-3.182414472103118896e-01,6.102592870593070984e-02,3.419356346130371094e-01,8.170804381370544434e-02,3.475185949355363846e-03,2.244749921374022961e-04,6.907646078616380692e-03,1.000201981514692307e-02,-2.202888717874884605e-04,-5.308116215019254014e-06,2.202888717874884605e-04,4.354857082944363356e-05,4.164604470133781433e-02,4.550031444523483515e-04,4.733052849769592285e-02,5.282551050186157227e-03,-1.591395772993564606e-02,4.329410381615161896e-03,3.373180329799652100e-02,1.539455074816942215e-02,-2.614517463371157646e-03,7.666263845749199390e-04,2.614517463371157646e-03,8.111096103675663471e-04
1.126332092098891735e-03,-2.993243397213518620e-04,1.356323366053402424e-03,5.202883621677756310e-04,4.424282535910606384e-02,-1.676057651638984680e-02,4.424282535910606384e-02,1.763812266290187836e-02,1.780844293534755707e-02,-2.615017117932438850e-03,4.025688767433166504e-02,3.450615704059600830e-02,-7.864973507821559906e-03,1.131519488990306854e-02,7.898482494056224823e-03,1.131519488990306854e-02,-1.044237613677978516e-02,5.932550411671400070e-03,1.395952980965375900e-02,7.103895768523216248e-03,3.892675042152404785e-01,2.863558754324913025e-02,3.892675042152404785e-01,9.210248291492462158e-02,2.062526047229766846e-01,1.470160186290740967e-01,2.062526047229766846e-01,1.893506050109863281e-01,-1.524895615875720978e-02,9.030000306665897369e-03,1.589385233819484711e-02,1.795410364866256714e-02,-2.386854961514472961e-02,1.328444632235914469e-04,2.457461878657341003e-02,5.227292422205209732e-03,4.474946856498718262e-01,-9.360613301396369934e-03,4.474946856498718262e-01,9.209019690752029419e-02,1.835880577564239502e-01,-8.455258607864379883e-02,2.158553302288055420e-01,1.536711156368255615e-01,-3.389472514390945435e-02,-3.855258971452713013e-02,3.389472514390945435e-02,5.246608704328536987e-02,-8.731269626878201962e-04,-4.537767963483929634e-04,2.803293988108634949e-03,1.041018287651240826e-03,5.049658566713333130e-02,8.681535720825195312e-03,5.060336366295814514e-02,1.131848711520433426e-02,-1.215167809277772903e-02,-2.667333930730819702e-02,3.069925680756568909e-02,2.667333930730819702e-02,-5.465215537697076797e-03,-3.001746721565723419e-03,5.524955689907073975e-03,3.037441056221723557e-03
-3.635416040197014809e-03,-6.101877661421895027e-04,3.978119697421789169e-03,6.593737052753567696e-04,2.114572376012802124e-02,1.283592917025089264e-02,3.188910707831382751e-02,1.488077174872159958e-02,5.231850221753120422e-02,2.139625512063503265e-02,5.536482855677604675e-02,2.502319216728210449e-02,-8.930137380957603455e-03,-7.142549846321344376e-03,8.952802978456020355e-03,7.142549846321344376e-03,-4.677606746554374695e-03,-3.826183266937732697e-03,1.689130067825317383e-02,1.323613245040178299e-02,3.197515010833740234e-01,7.450723648071289062e-02,3.765116631984710693e-01,9.878046065568923950e-02,-1.555919796228408813e-01,-1.798626035451889038e-01,3.200645148754119873e-01,2.100477367639541626e-01,-4.109799861907958984e-02,-2.836278453469276428e-02,4.143969714641571045e-02,3.460612148046493530e-02,-2.015384100377559662e-02,1.311364956200122833e-02,2.548799104988574982e-02,1.480010803788900375e-02,2.187304347753524780e-01,-5.071793496608734131e-02,3.122704923152923584e-01,2.195685654878616333e-01,-2.959209084510803223e-01,-1.956682652235031128e-01,3.409082889556884766e-01,2.585174441337585449e-01,-2.020292542874813080e-02,-8.510708808898925781e-03,4.963085800409317017e-02,3.399335592985153198e-02,-5.571541376411914825e-03,1.394134887959808111e-04,6.908622570335865021e-03,9.409099584445357323e-04,1.961899735033512115e-02,-9.895722381770610809e-03,2.413069643080234528e-02,4.566950723528862000e-02,-3.612008318305015564e-02,2.462304569780826569e-02,5.080533772706985474e-02,6.341148912906646729e-02,7.770826108753681183e-03,7.868823595345020294e-03,1.078695431351661682e-02,7.893664762377738953e-03
-1.189362228615209460e-04,-1.744047738611698151e-03,1.238136785104870796e-03,1.808990258723497391e-03,5.376303941011428833e-02,-3.444951958954334259e-03,5.597623437643051147e-02,5.504306405782699585e-03,-3.512557968497276306e-02,2.528989315032958984e-02,5.514666810631752014e-02,2.532322332262992859e-02,-3.475531470030546188e-03,4.364151682239025831e-04,3.667502664029598236e-03,2.592229750007390976e-03,1.621027104556560516e-02,-4.415788687765598297e-03,2.330916374921798706e-02,1.083742361515760422e-02,4.542346894741058350e-01,3.585914894938468933e-02,4.579520225524902344e-01,5.263645946979522705e-02,-1.005263179540634155e-01,4.594995453953742981e-02,2.274292856454849243e-01,5.470409989356994629e-02,-7.881335169076919556e-02,4.725871980190277100e-02,8.822312206029891968e-02,4.937628284096717834e-02,3.425228595733642578e-02,1.538287848234176636e-02,3.886006772518157959e-02,1.538287848234176636e-02,4.448610842227935791e-01,-4.202616959810256958e-02,4.765438139438629150e-01,6.409262865781784058e-02,-9.740800410509109497e-02,5.435542762279510498e-02,1.301971673965454102e-01,5.805762112140655518e-02,-2.481338940560817719e-02,-1.717017218470573425e-02,4.472884163260459900e-02,3.274374827742576599e-02,1.656500273384153843e-03,1.756683050189167261e-04,1.876856666058301926e-03,5.434659542515873909e-04,6.842551380395889282e-02,3.820066805928945541e-03,7.301428169012069702e-02,5.474629346281290054e-03,-1.117494422942399979e-02,7.503119762986898422e-03,2.141051553189754486e-02,7.503119762986898422e-03,-8.742575533688068390e-03,1.026078592985868454e-03,8.743188343942165375e-03,1.051098573952913284e-03
2.080934122204780579e-03,-4.418659227667376399e-05,2.593986690044403076e-03,7.244881126098334789e-04,9.590286761522293091e-03,1.453309226781129837e-02,2.994423173367977142e-02,1.682174578309059143e-02,-2.208049967885017395e-02,1.956358924508094788e-02,6.107103452086448669e-02,2.047676779329776764e-02,-1.431993907317519188e-03,1.116782514145597816e-04,1.831416971981525421e-03,4.063107771798968315e-04,1.308440696448087692e-02,-1.495526731014251709e-02,2.327935397624969482e-02,1.561203412711620331e-02,2.694678604602813721e-01,1.887053437530994415e-02,3.399884998798370361e-01,1.011372059583663940e-01,-2.928798794746398926e-01,3.562235459685325623e-02,3.567029833793640137e-01,5.650163814425468445e-02,-1.374816708266735077e-02,-2.059538615867495537e-03,1.390140876173973083e-02,3.885267535224556923e-03,1.846963539719581604e-02,-1.213592384010553360e-02,1.865786314010620117e-02,1.213592384010553360e-02,3.640608489513397217e-01,-2.254969254136085510e-02,3.691572546958923340e-01,4.755491763353347778e-02,-3.496181666851043701e-01,-1.986386626958847046e-02,3.988128900527954102e-01,5.262319743633270264e-02,-6.858477834612131119e-03,-1.958177192136645317e-03,6.871826946735382080e-03,2.186567056924104691e-03,1.155280391685664654e-03,-6.278469809330999851e-04,1.221239683218300343e-03,6.278469809330999851e-04,5.908961221575737000e-02,-1.960064284503459930e-02,5.986933782696723938e-02,2.096048928797245026e-02,-5.540933459997177124e-02,-2.704510837793350220e-02,7.790411263704299927e-02,2.711769565939903259e-02,-1.993191399378702044e-04,-1.443944056518375874e-04,2.005453716265037656e-04,1.443944056518375874e-04
2.265461371280252934e-04,-6.077700163586996496e-06,2.302150387549772859e-04,4.632143463823013008e-05,2.118885703384876251e-02,2.463814429938793182e-02,2.118885703384876251e-02,2.501516230404376984e-02,3.900546208024024963e-02,1.254184450954198837e-02,5.478189513087272644e-02,2.466355822980403900e-02,-9.768553078174591064e-03,-5.714460276067256927e-03,9.804970584809780121e-03,5.715679377317428589e-03,-5.981388036161661148e-03,-1.412373036146163940e-03,7.738388609141111374e-03,3.365332493558526039e-03,2.945542931556701660e-01,2.104149572551250458e-02,3.996913135051727295e-01,2.352013438940048218e-01,-1.109090596437454224e-01,-1.178630888462066650e-01,3.523602485656738281e-01,1.432310640811920166e-01,-1.008066814392805099e-02,-1.713701523840427399e-02,1.824274286627769470e-02,1.796916127204895020e-02,-4.603554843924939632e-04,2.962187631055712700e-03,3.426432842388749123e-03,3.130194731056690216e-03,3.157033324241638184e-01,-5.326881539076566696e-03,3.307826220989227295e-01,1.123541072010993958e-01,-3.224733173847198486e-01,-1.477479785680770874e-01,3.599447607994079590e-01,1.763240545988082886e-01,-1.800939789973199368e-03,7.080813404172658920e-03,1.388929784297943115e-02,1.934054493904113770e-02,3.425212111324071884e-03,8.202357217669487000e-03,3.425745293498039246e-03,1.135658565908670425e-02,-2.165248803794384003e-02,4.064237698912620544e-02,5.512969568371772766e-02,5.259489268064498901e-02,-1.884886063635349274e-02,-8.926465176045894623e-03,2.235868200659751892e-02,9.106822311878204346e-03,9.754777420312166214e-05,3.345332515891641378e-05,1.789609086699783802e-04,5.674437124980613589e-05
6.667268462479114532e-04,9.395590750500559807e-04,1.652571023441851139e-03,4.024581518024206161e-03,2.415425889194011688e-02,1.520206872373819351e-02,5.378113687038421631e-02,1.647538691759109497e-02,-8.921132422983646393e-03,5.904870922677218914e-04,4.578277841210365295e-02,6.276858504861593246e-03,7.846697233617305756e-03,-4.344420449342578650e-04,7.954652421176433563e-03,1.657396089285612106e-03,5.182891152799129486e-03,-1.122241374105215073e-02,1.200362108647823334e-02,1.692056655883789062e-02,3.752019107341766357e-01,2.129510045051574707e-02,4.268323481082916260e-01,1.463822126388549805e-01,-2.222619205713272095e-01,3.530626744031906128e-02,2.775679528713226318e-01,5.038957670331001282e-02,7.981301099061965942e-02,1.865115575492382050e-02,8.551684021949768066e-02,2.132718451321125031e-02,-5.335313035175204277e-04,-3.408696968108415604e-03,1.022421638481318951e-03,3.408696968108415604e-03,4.294227063655853271e-01,-6.479935348033905029e-02,4.315783977508544922e-01,7.491095364093780518e-02,-1.556632667779922485e-01,-2.248590439558029175e-02,2.474538683891296387e-01,7.809950411319732666e-02,7.366003096103668213e-02,1.282710023224353790e-02,1.245448216795921326e-01,5.099031329154968262e-02,-1.581767719471827149e-04,-2.557571278885006905e-04,1.760593295330181718e-04,2.830427547451108694e-04,5.168012902140617371e-02,-6.016091909259557724e-03,5.172923207283020020e-02,6.016091909259557724e-03,2.778712427243590355e-03,6.412066053599119186e-03,3.609062731266021729e-02,1.512448675930500031e-02,-5.436832085251808167e-03,-5.316360387951135635e-03,1.112995948642492294e-02,8.004554547369480133e-03
-1.413059886544942856e-03,3.395017411094158888e-04,6.445486564189195633e-03,1.073785242624580860e-03,1.992718875408172607e-02,1.702338457107543945e-02,3.047746047377586365e-02,2.509897388517856598e-02,-2.888431027531623840e-02,1.335285045206546783e-02,6.650958210229873657e-02,1.497760787606239319e-02,2.485333709046244621e-03,-1.167899827123619616e-04,8.122893050312995911e-03,8.156204712577164173e-04,-2.674860646948218346e-03,-1.502836961299180984e-02,2.928153611719608307e-02,1.559550408273935318e-02,3.049145638942718506e-01,1.946008950471878052e-02,3.608068227767944336e-01,9.619376808404922485e-02,-2.791024744510650635e-01,4.430161416530609131e-02,3.518958687782287598e-01,5.592881143093109131e-02,-1.317356899380683899e-02,-5.348369013518095016e-04,2.141052670776844025e-02,5.511544644832611084e-03,1.828343234956264496e-02,-1.229923777282238007e-02,1.838793233036994934e-02,1.231364440172910690e-02,3.796380460262298584e-01,-3.261080384254455566e-02,3.970985710620880127e-01,5.567290633916854858e-02,-3.108338713645935059e-01,-1.427589543163776398e-02,3.491907715797424316e-01,5.498626083135604858e-02,-2.549644745886325836e-02,-2.344559878110885620e-03,2.549644745886325836e-02,2.358966507017612457e-03,2.183768898248672485e-03,-1.192830270156264305e-03,2.206309465691447258e-03,1.193409436382353306e-03,6.268540769815444946e-02,-1.143117528408765793e-02,6.358513981103897095e-02,2.350997366011142731e-02,-5.232607200741767883e-02,-2.395987883210182190e-02,8.816148340702056885e-02,2.395987883210182190e-02,-1.657161395996809006e-03,-5.077535170130431652e-04,1.657161395996809006e-03,5.077535170130431652e-04
3.088347511948086321e-05,-1.041489667841233313e-04,1.362612238153815269e-04,1.341731840511783957e-04,9.575490839779376984e-03,-3.101630834862589836e-03,1.277792081236839294e-02,3.339535789564251900e-03,5.177152901887893677e-02,-6.296561099588871002e-03,6.363983452320098877e-02,2.246927656233310699e-02,-1.701311091892421246e-03,-3.036636393517255783e-03,7.629921194165945053e-03,3.230707254260778427e-03,-3.352067724335938692e-04,-1.049975981004536152e-03,4.697836120612919331e-04,1.049975981004536152e-03,1.096808444708585739e-02,-2.653125114738941193e-02,9.133921563625335693e-02,2.653125114738941193e-02,2.504612803459167480e-01,-8.094381541013717651e-02,6.105380058288574219e-01,9.927330911159515381e-02,1.157133467495441437e-02,-4.235858097672462463e-02,5.878969281911849976e-02,4.235858097672462463e-02,4.077521443832665682e-04,-5.432326579466462135e-04,8.210218511521816254e-04,1.158412545919418335e-03,2.261708304286003113e-02,-6.307448260486125946e-03,6.604241579771041870e-02,1.095461752265691757e-02,1.087103188037872314e-01,-6.930513679981231689e-02,6.737880110740661621e-01,2.151960581541061401e-01,-3.028279636055231094e-03,-2.445604419335722923e-03,3.266687039285898209e-03,2.629437716677784920e-03,-4.327531132730655372e-05,-9.569236863171681762e-05,8.573017112212255597e-05,1.079674839274957776e-04,4.183298442512750626e-03,-2.374804811552166939e-03,5.082367919385433197e-03,2.607950009405612946e-03,-3.376643639057874680e-03,-2.187016792595386505e-02,2.022922225296497345e-02,2.187016792595386505e-02,-1.039978815242648125e-04,-1.349906378891319036e-04,1.949980214703828096e-04,1.349906378891319036e-04
-4.024822264909744263e-04,3.609591294662095606e-05,4.024822264909744263e-04,8.821058872854337096e-05,2.771000191569328308e-02,4.939169157296419144e-03,4.124248027801513672e-02,9.651890955865383148e-03,-2.498476998880505562e-03,-7.463206537067890167e-03,7.668319344520568848e-02,2.357702143490314484e-02,-6.933991680853068829e-04,-4.475603054743260145e-05,6.933991680853068829e-04,9.367426537210121751e-05,-1.654860330745577812e-03,1.101134810596704483e-02,5.557429511100053787e-03,1.478872261941432953e-02,2.885030768811702728e-02,2.809678576886653900e-02,2.604832649230957031e-01,4.576335847377777100e-02,1.050754040479660034e-01,-3.127918392419815063e-02,5.844632983207702637e-01,6.895336508750915527e-02,-1.086998078972101212e-02,-1.150995609350502491e-03,1.086998078972101212e-02,3.033571876585483551e-03,3.087834687903523445e-03,-1.535426639020442963e-02,4.908660426735877991e-03,1.655338890850543976e-02,3.668527817353606224e-03,1.040451414883136749e-02,2.918935716152191162e-01,6.963306665420532227e-02,5.240180343389511108e-02,-3.892130404710769653e-02,6.588572263717651367e-01,1.588360369205474854e-01,-5.384950432926416397e-03,-3.817515447735786438e-03,1.111568603664636612e-02,8.809349499642848969e-03,-6.876194674987345934e-05,-3.054087574128061533e-04,6.876194674987345934e-05,3.054087574128061533e-04,1.525441836565732956e-02,-3.536026692017912865e-03,3.323564305901527405e-02,9.087763726711273193e-03,-5.603780969977378845e-03,-1.592854852788150311e-03,5.854137614369392395e-02,2.965592034161090851e-02,-3.923003561794757843e-03,1.021866570226848125e-03,4.368430003523826599e-03,1.859012641943991184e-03
2.642178733367472887e-04,1.097573040169663727e-04,3.036372363567352295e-04,1.097573040169663727e-04,4.563890025019645691e-02,7.874106056988239288e-03,4.563890025019645691e-02,7.874106056988239288e-03,2.787655405700206757e-02,7.153774611651897430e-03,4.730499163269996643e-02,1.014652475714683533e-02,-4.853576887398958206e-03,6.516707944683730602e-04,4.975880030542612076e-03,2.193833002820611000e-03,1.486079883761703968e-03,8.168400381691753864e-04,1.795580959878861904e-03,9.769096504896879196e-04,4.257296919822692871e-01,5.216364562511444092e-02,4.257296919822692871e-01,5.216364562511444092e-02,9.326785802841186523e-02,4.429542645812034607e-02,1.935723572969436646e-01,6.487108021974563599e-02,-3.466420248150825500e-02,8.225145749747753143e-03,3.730585053563117981e-02,1.090340223163366318e-02,4.803034942597150803e-03,2.451538573950529099e-03,4.803034942597150803e-03,2.947581699118018150e-03,4.392789602279663086e-01,-1.213756874203681946e-01,4.800414144992828369e-01,1.343770027160644531e-01,1.357548832893371582e-01,6.160540971904993057e-03,2.649837136268615723e-01,5.606298893690109253e-02,-6.157417967915534973e-02,-9.899684228003025055e-03,6.220522522926330566e-02,1.425025891512632370e-02,-2.150674117729067802e-04,-2.899960149079561234e-03,1.650538528338074684e-03,4.715577233582735062e-03,6.699191778898239136e-02,9.937168098986148834e-03,8.005538582801818848e-02,1.787332072854042053e-02,2.077624015510082245e-02,-3.956350497901439667e-03,3.496284410357475281e-02,6.846763193607330322e-03,-1.192365866154432297e-02,-3.529588226228952408e-03,1.225590333342552185e-02,3.617465030401945114e-03
1.289908104809001088e-04,4.647536552511155605e-04,4.372936673462390900e-04,5.531940259970724583e-04,2.823152020573616028e-02,4.383100196719169617e-03,3.336295858025550842e-02,1.240898296236991882e-02,7.991967722773551941e-03,1.268603093922138214e-02,7.048486918210983276e-02,2.516700886189937592e-02,1.614068867638707161e-03,5.598053685389459133e-04,5.583155434578657150e-03,1.071615261025726795e-03,2.652234863489866257e-03,7.448899559676647186e-04,2.652234863489866257e-03,7.526074186898767948e-04,4.053514301776885986e-01,6.637043505907058716e-02,4.172312319278717041e-01,6.859481334686279297e-02,-2.257049530744552612e-01,-8.321311324834823608e-03,3.659976124763488770e-01,3.926118835806846619e-02,1.888028718531131744e-02,-4.512396175414323807e-03,4.054269194602966309e-02,5.567482206970453262e-03,2.498602960258722305e-03,3.582272911444306374e-04,2.498602960258722305e-03,3.859521821141242981e-04,3.824943304061889648e-01,-3.836715221405029297e-02,3.824943304061889648e-01,4.007138311862945557e-02,-1.907351315021514893e-01,4.180817678570747375e-02,3.318364620208740234e-01,6.587804108858108521e-02,9.749913588166236877e-03,-3.630076535046100616e-03,3.184420987963676453e-02,4.883886780589818954e-03,3.767736197914928198e-04,-1.419147247361252084e-05,3.860469732899218798e-04,6.745546124875545502e-05,3.970128670334815979e-02,-7.998830638825893402e-03,4.015652462840080261e-02,8.389219641685485840e-03,1.773912110365927219e-03,1.709895557723939419e-03,5.414365977048873901e-02,1.694498956203460693e-02,-8.352126460522413254e-04,-1.131561002694070339e-03,1.740730600431561470e-03,1.147978124208748341e-03
3.900891460943967104e-04,4.098391218576580286e-04,8.781513315625488758e-04,6.504688644781708717e-04,6.293454021215438843e-02,6.725326646119356155e-03,6.420044600963592529e-02,7.434193044900894165e-03,-4.110549390316009521e-02,6.174781825393438339e-03,4.139059409499168396e-02,9.900201112031936646e-03,-1.100390683859586716e-03,-2.307007525814697146e-04,1.100390683859586716e-03,5.059387185610830784e-04,5.639760755002498627e-03,-4.715460527222603559e-04,9.806965477764606476e-03,1.167438225820660591e-03,4.314781427383422852e-01,1.682606525719165802e-02,4.356125891208648682e-01,3.104676306247711182e-02,-2.874766290187835693e-01,2.406683377921581268e-02,2.874766290187835693e-01,2.988413162529468536e-02,-6.099025253206491470e-03,-5.833128467202186584e-03,1.193187758326530457e-02,5.999884102493524551e-03,1.796605810523033142e-02,4.923371598124504089e-03,2.214434370398521423e-02,5.081874784082174301e-03,3.875536918640136719e-01,-5.971312057226896286e-03,4.055891633033752441e-01,5.776830390095710754e-02,-2.229654937982559204e-01,3.281999379396438599e-02,2.502257823944091797e-01,5.353730171918869019e-02,-2.449635043740272522e-02,5.222734063863754272e-03,3.955459222197532654e-02,1.114621199667453766e-02,1.632699160836637020e-03,7.331480737775564194e-04,2.158442512154579163e-03,7.593707996420562267e-04,5.194540321826934814e-02,1.688666758127510548e-03,5.431573837995529175e-02,5.293811671435832977e-03,-5.088478326797485352e-03,-6.975800497457385063e-04,1.688638143241405487e-02,9.353620000183582306e-03,-1.152486726641654968e-02,6.417185999453067780e-03,1.152486726641654968e-02,6.465441081672906876e-03
4.522087983787059784e-03,-4.205303557682782412e-04,4.707338288426399231e-03,7.608531741425395012e-04,-4.291925579309463501e-03,2.780366502702236176e-02,3.777142986655235291e-02,2.824344672262668610e-02,-3.971379995346069336e-02,3.881580382585525513e-02,4.222774878144264221e-02,4.118276387453079224e-02,2.638020378071814775e-04,-1.466292073018848896e-03,6.348717142827808857e-04,2.171925269067287445e-03,2.452065423130989075e-02,-7.268353365361690521e-03,3.269736096262931824e-02,1.055366359651088715e-02,3.281855285167694092e-01,2.580897510051727295e-02,3.886184394359588623e-01,1.334223002195358276e-01,-2.118942886590957642e-01,2.483812570571899414e-01,2.386897206306457520e-01,2.546748518943786621e-01,-2.701064758002758026e-02,4.103513062000274658e-02,2.701763994991779327e-02,4.103513062000274658e-02,3.834478324279189110e-03,8.306112140417098999e-03,1.619488187134265900e-02,8.877225220203399658e-03,4.171587824821472168e-01,-2.368702739477157593e-02,4.776609539985656738e-01,6.035950034856796265e-02,-7.812735438346862793e-02,-3.181153908371925354e-03,1.685167253017425537e-01,1.229843050241470337e-01,-1.692709699273109436e-02,7.587081752717494965e-03,1.872130297124385834e-02,5.853127688169479370e-02,2.558967680670320988e-04,4.062814696226269007e-04,1.015335321426391602e-03,5.312974099069833755e-04,2.085320465266704559e-02,-4.648092202842235565e-03,5.827163904905319214e-02,1.780357584357261658e-02,-2.772106230258941650e-02,-7.585830241441726685e-02,3.200145065784454346e-02,7.585830241441726685e-02,-1.932309474796056747e-03,-4.316660575568675995e-03,1.932309474796056747e-03,4.482937976717948914e-03
-4.568927397485822439e-04,5.379371941671706736e-05,4.568927397485822439e-04,1.098041248042136431e-04,2.909661456942558289e-02,5.783197470009326935e-03,3.298071399331092834e-02,7.770832628011703491e-03,-4.372965544462203979e-03,5.082855466753244400e-03,8.669460564851760864e-02,1.982244662940502167e-02,-6.214205641299486160e-04,6.601272616535425186e-05,6.497828289866447449e-04,1.858375035226345062e-04,-3.182162996381521225e-03,1.169972959905862808e-02,4.172338638454675674e-03,1.243096776306629181e-02,6.837434321641921997e-02,3.367734700441360474e-02,2.560381591320037842e-01,5.864476785063743591e-02,7.554702460765838623e-02,-4.589672759175300598e-02,5.759817361831665039e-01,8.275813609361648560e-02,-6.614995654672384262e-03,-3.934704582206904888e-04,6.614995654672384262e-03,1.045841258019208908e-03,3.803537460044026375e-03,-1.344103086739778519e-02,7.617300841957330704e-03,1.716926880180835724e-02,-7.683512754738330841e-03,2.534675970673561096e-02,2.702022194862365723e-01,5.669689178466796875e-02,6.129904463887214661e-02,-2.551075071096420288e-02,6.752409338951110840e-01,1.443747431039810181e-01,-2.732450840994715691e-03,-3.501208731904625893e-03,5.402076058089733124e-03,4.678580909967422485e-03,-4.649551920010708272e-05,-4.868738178629428148e-04,8.405068365391343832e-05,4.868738178629428148e-04,1.529745198786258698e-02,-3.673334605991840363e-03,2.980848029255867004e-02,1.018257811665534973e-02,-1.634671352803707123e-02,-1.451692450791597366e-02,8.217197656631469727e-02,3.413119912147521973e-02,-1.089979195967316628e-03,-4.508913552854210138e-04,1.527217216789722443e-03,1.184016931802034378e-03
1.606080186320468783e-04,7.081246585585176945e-04,1.085571479052305222e-03,8.148787310346961021e-04,7.188343256711959839e-02,5.233600270003080368e-03,7.711278647184371948e-02,1.087083760648965836e-02,-8.767921477556228638e-03,1.276502734981477261e-05,4.212035238742828369e-02,7.490996737033128738e-03,-1.525387261062860489e-02,-6.767951417714357376e-04,1.676568388938903809e-02,1.485424814745783806e-03,2.345963940024375916e-02,8.908600546419620514e-03,2.682987600564956665e-02,9.345385245978832245e-03,4.734637141227722168e-01,6.807657331228256226e-02,5.209231376647949219e-01,7.852053642272949219e-02,-7.607785519212484360e-03,-6.096396129578351974e-03,1.809765249490737915e-01,6.959790736436843872e-02,-1.219520270824432373e-01,4.586440697312355042e-02,1.265118420124053955e-01,4.643041640520095825e-02,1.168247312307357788e-02,1.339306309819221497e-02,2.741059660911560059e-02,1.386851165443658829e-02,3.785027861595153809e-01,-3.439053520560264587e-02,4.417941868305206299e-01,6.875856965780258179e-02,5.860610678791999817e-02,-6.234000623226165771e-02,1.598741859197616577e-01,8.215568959712982178e-02,-8.715797960758209229e-02,1.038976828567683697e-03,8.715797960758209229e-02,5.952007137238979340e-03,-1.445883302949368954e-03,-9.434266394237056375e-05,4.250261932611465454e-03,1.365068834275007248e-03,3.342430666089057922e-02,-5.543563514947891235e-03,4.065552353858947754e-02,1.126477122306823730e-02,2.449390664696693420e-02,-8.898166008293628693e-03,3.558795154094696045e-02,9.853599593043327332e-03,-1.122790295630693436e-02,-2.732525754254311323e-04,1.122790295630693436e-02,3.911853709723800421e-04
