9.649360436014831066e-04,1.649074761189694982e-06,9.649360436014831066e-04,1.597741211298853159e-04,1.648380048573017120e-02,9.580293670296669006e-03,7.575049996376037598e-02,2.146072871983051300e-02,2.112102136015892029e-02,-9.898963384330272675e-03,9.098586440086364746e-02,1.234160549938678741e-02,-9.082622709684073925e-04,2.262341295136138797e-04,3.302445868030190468e-03,5.301373894326388836e-04,3.758783638477325439e-02,5.572240799665451050e-02,4.326403513550758362e-02,6.258916854858398438e-02,-1.266889972612261772e-03,2.671877667307853699e-02,4.036113023757934570e-01,3.870724737644195557e-01,5.597566813230514526e-02,8.086539804935455322e-02,4.708058238029479980e-01,1.709891110658645630e-01,-1.887380145490169525e-02,-1.773770432919263840e-03,2.578666806221008301e-02,5.011333618313074112e-03,-6.099602580070495605e-02,-4.200407129246741533e-04,6.567566841840744019e-02,1.266984455287456512e-02,2.155777961015701294e-01,5.749647971242666245e-03,4.371110796928405762e-01,1.194881722331047058e-01,-7.644357532262802124e-02,-3.961169719696044922e-02,3.186425864696502686e-01,1.358200460672378540e-01,-4.064299538731575012e-02,-1.126597914844751358e-02,4.327369108796119690e-02,1.249511353671550751e-02,-8.858681540004909039e-04,1.593107881490141153e-04,1.144424546509981155e-03,1.362607581540942192e-03,-1.032547000795602798e-02,1.309358421713113785e-02,5.261784791946411133e-02,6.357299536466598511e-02,1.003522891551256180e-02,7.495739497244358063e-03,1.802036911249160767e-02,1.160628907382488251e-02,-7.478352170437574387e-03,-9.492590324953198433e-04,8.257847279310226440e-03,1.801275764591991901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208575628697872162e-02,-4.366523935459554195e-04,1.208575628697872162e-02,7.926034741103649139e-04,5.108490958809852600e-02,-2.151772147044539452e-03,7.006354629993438721e-02,4.697466269135475159e-03,-4.317346494644880295e-03,-6.254597246879711747e-05,4.317346494644880295e-03,6.274580664467066526e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550865665078163147e-02,-3.987663425505161285e-03,4.550865665078163147e-02,5.166007205843925476e-03,3.693360984325408936e-01,-5.344346910715103149e-02,4.996063411235809326e-01,5.728811398148536682e-02,-3.094076924026012421e-02,4.410402907524257898e-04,3.094076924026012421e-02,4.410402907524257898e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059699058532714844e-02,-3.693984122946858406e-03,1.059699058532714844e-02,4.003784153610467911e-03,4.025567770004272461e-01,5.486589297652244568e-02,6.395779252052307129e-01,7.920055091381072998e-02,-3.291600197553634644e-02,-3.907673235516995192e-04,3.291600197553634644e-02,9.771485347300767899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840764592401683331e-04,1.213063078466802835e-04,7.840764592401683331e-04,1.337593857897445560e-04,5.871322378516197205e-02,-9.228256531059741974e-03,8.545115590095520020e-02,1.263478398323059082e-02,-5.412125028669834137e-03,-1.517673354101134464e-05,5.412125028669834137e-03,2.108113694703206420e-04
-6.602467328775674105e-05,-1.477016630815342069e-04,1.386928488500416279e-03,1.163412700407207012e-03,1.885234261862933636e-03,3.223320469260215759e-02,3.664560988545417786e-02,7.237616181373596191e-02,7.652248721569776535e-03,-8.948281407356262207e-03,3.491275012493133545e-02,7.064281404018402100e-02,-4.593051853589713573e-04,2.518353518098592758e-03,3.422100795432925224e-03,2.732282504439353943e-03,2.940695174038410187e-02,-1.969732809811830521e-03,6.540950387716293335e-02,5.101452767848968506e-02,-1.023612096905708313e-01,-1.982885003089904785e-01,2.997245490550994873e-01,5.108371376991271973e-01,1.516976505517959595e-01,-5.702567100524902344e-02,4.201162159442901611e-01,3.800986111164093018e-01,9.783987188711762428e-04,1.639828830957412720e-02,3.714746609330177307e-02,4.161782190203666687e-02,-3.846604377031326294e-02,5.085420794785022736e-03,8.508871495723724365e-02,4.554442316293716431e-02,-6.292938254773616791e-03,1.557770930230617523e-02,8.232517540454864502e-02,8.918735384941101074e-02,2.348046004772186279e-01,5.586591735482215881e-02,3.315654397010803223e-01,1.539999693632125854e-01,1.198642328381538391e-02,-1.186164095997810364e-03,4.313855990767478943e-02,2.717384696006774902e-02,-7.550051435828208923e-03,6.461132783442735672e-03,1.020395196974277496e-02,7.734815590083599091e-03,4.582424648106098175e-03,2.717260643839836121e-02,1.456414908170700073e-02,2.948137558996677399e-02,2.653214894235134125e-02,2.293118275701999664e-02,4.781271517276763916e-02,2.969314344227313995e-02,-4.133054986596107483e-03,-2.023337176069617271e-03,5.614743568003177643e-03,2.816903172060847282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730437487363815308e-02,-3.476421348750591278e-03,7.619569450616836548e-02,1.174587197601795197e-02,-3.496929258108139038e-02,-3.880894742906093597e-03,3.496929258108139038e-02,3.880894742906093597e-03,-1.566631835885345936e-03,-1.136262784712016582e-03,1.566631835885345936e-03,1.136262784712016582e-03,5.549656925722956657e-04,1.738423161441460252e-04,5.549656925722956657e-04,1.738423161441460252e-04,3.428311944007873535e-01,3.502570465207099915e-02,4.720284044742584229e-01,6.860154122114181519e-02,-2.706999480724334717e-01,-2.094530686736106873e-02,2.706999480724334717e-01,2.094530686736106873e-02,-3.134958446025848389e-03,2.330405637621879578e-03,1.297422032803297043e-02,7.314270362257957458e-03,9.724748088046908379e-04,-8.692115807207301259e-05,9.724748088046908379e-04,8.692115807207301259e-05,3.285686969757080078e-01,-2.237501787021756172e-03,4.656718373298645020e-01,7.379517704248428345e-02,-2.769117951393127441e-01,-5.398040637373924255e-03,2.769117951393127441e-01,8.080696687102317810e-03,1.206307671964168549e-02,2.667027292773127556e-03,1.283356640487909317e-02,2.887308830395340919e-03,2.403276994300540537e-05,-2.403276994300540537e-05,2.403276994300540537e-05,2.403276994300540537e-05,4.924631863832473755e-02,-2.891422249376773834e-03,6.879200041294097900e-02,8.049115538597106934e-03,-3.902588039636611938e-02,9.464813629165291786e-04,3.902588039636611938e-02,1.501447055488824844e-03,5.714741419069468975e-04,-1.260463031940162182e-03,1.711308374069631100e-03,1.576011651195585728e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169925089925527573e-02,1.624495536088943481e-02,1.169925089925527573e-02,1.624495536088943481e-02,3.348304703831672668e-02,9.791742265224456787e-02,3.813615813851356506e-02,9.791742265224456787e-02,3.022861899808049202e-03,8.035656064748764038e-03,3.910416737198829651e-03,9.090880863368511200e-03,1.386446529068052769e-03,2.815062762238085270e-04,1.386446529068052769e-03,2.815062762238085270e-04,3.952373266220092773e-01,1.221945509314537048e-01,4.754305481910705566e-01,2.493816167116165161e-01,-4.994084313511848450e-02,-1.451638638973236084e-01,2.136440426111221313e-01,2.334847748279571533e-01,-1.720550470054149628e-02,-3.555179759860038757e-02,1.720550470054149628e-02,3.555179759860038757e-02,2.357600256800651550e-03,8.844822878018021584e-05,2.357600256800651550e-03,6.955288699828088284e-04,2.954329848289489746e-01,-8.345345407724380493e-02,3.183320164680480957e-01,2.154690772294998169e-01,-1.911500245332717896e-01,-1.763205230236053467e-01,2.188653200864791870e-01,1.763205230236053467e-01,-2.678030868992209435e-03,-7.623487152159214020e-03,3.990808501839637756e-03,7.943809963762760162e-03,6.481561576947569847e-04,1.546674466226249933e-04,6.558926543220877647e-04,2.839528315234929323e-04,9.921685792505741119e-03,-7.571531925350427628e-03,4.316174611449241638e-02,1.426142454147338867e-02,-2.739812713116407394e-03,-4.217929206788539886e-03,2.852017991244792938e-03,4.264736548066139221e-03,5.424046539701521397e-04,6.938812293810769916e-05,6.032065721228718758e-04,1.304361940128728747e-04
-1.779176411218941212e-03,-5.398792214691638947e-03,3.189723007380962372e-03,1.327039208263158798e-02,3.687680698931217194e-03,-2.379052340984344482e-02,2.911552973091602325e-02,7.044474035501480103e-02,1.097985450178384781e-02,-9.389476850628852844e-03,2.660229802131652832e-02,5.988847836852073669e-02,8.839230868034064770e-04,-2.220301830675452948e-04,1.697193831205368042e-03,2.970228902995586395e-03,-7.875837385654449463e-03,-2.272562123835086823e-02,1.098832394927740097e-02,2.592048048973083496e-02,5.894629657268524170e-02,-1.379838138818740845e-01,7.491414994001388550e-02,1.379838138818740845e-01,3.307919502258300781e-01,-8.243732899427413940e-02,4.255591034889221191e-01,2.664765417575836182e-01,-1.428176183253526688e-02,6.007402203977108002e-03,2.650615200400352478e-02,1.456317678093910217e-02,-6.897866725921630859e-03,2.227090857923030853e-02,1.657590642571449280e-02,4.655945301055908203e-02,7.139465212821960449e-02,1.595818400382995605e-01,1.378488242626190186e-01,3.118624985218048096e-01,2.612283527851104736e-01,-2.132337726652622223e-02,4.020150303840637207e-01,3.950540125370025635e-01,-3.983602300286293030e-02,-3.198199719190597534e-02,5.058878287672996521e-02,1.123287901282310486e-01,-1.745666144415736198e-03,-2.438188384985551238e-04,1.306392997503280640e-02,9.246574714779853821e-03,5.684738978743553162e-03,-9.381501004099845886e-03,5.801350623369216919e-02,7.124382257461547852e-02,4.168295301496982574e-03,2.674589119851589203e-02,3.728291764855384827e-02,7.671416550874710083e-02,-1.234772149473428726e-03,-8.762608631514012814e-04,5.085228011012077332e-03,4.730109591037034988e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446843057870864868e-02,8.675290271639823914e-03,5.453195050358772278e-02,1.586468145251274109e-02,-2.631166018545627594e-03,7.292337715625762939e-03,3.651263564825057983e-02,1.111930422484874725e-02,-2.222717972472310066e-03,-1.197641031467355788e-04,2.222717972472310066e-03,1.957836502697318792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267287254333496094e-01,3.248031809926033020e-02,4.267287254333496094e-01,8.508960902690887451e-02,-6.829887628555297852e-02,-6.367430090904235840e-03,2.170846611261367798e-01,3.807244449853897095e-02,-1.776914112269878387e-02,4.370990500319749117e-04,1.776914112269878387e-02,6.673033931292593479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975003898143768311e-01,-2.527712471783161163e-02,4.975003898143768311e-01,8.575893193483352661e-02,-1.270403265953063965e-01,3.382107242941856384e-02,1.794023811817169189e-01,5.396160855889320374e-02,-2.095119282603263855e-02,-9.552831761538982391e-04,2.095119282603263855e-02,1.337660709396004677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255602091550827026e-02,-4.018356557935476303e-03,6.388008594512939453e-02,9.354263544082641602e-03,-6.885741837322711945e-03,-4.351889248937368393e-03,3.599813207983970642e-02,6.795174442231655121e-03,-3.821767400950193405e-03,-2.596665581222623587e-04,3.821767400950193405e-03,2.968023181892931461e-04
4.721473902463912964e-03,9.036033414304256439e-03,9.369828738272190094e-03,9.880956262350082397e-03,1.451930846087634563e-03,-1.787875965237617493e-02,6.273064762353897095e-02,4.074455052614212036e-02,-5.209556315094232559e-03,4.069926217198371887e-03,4.006261005997657776e-02,9.529327973723411560e-03,-5.646267905831336975e-03,1.452410710044205189e-03,5.675096064805984497e-03,1.455718302167952061e-03,4.748184233903884888e-02,-3.432981669902801514e-02,5.293202027678489685e-02,4.445746541023254395e-02,1.698316186666488647e-01,9.294626861810684204e-02,5.358015894889831543e-01,1.336481571197509766e-01,-1.431300044059753418e-01,4.543538019061088562e-02,3.322958350181579590e-01,6.003697216510772705e-02,-3.055890090763568878e-02,3.564390586689114571e-03,3.384298458695411682e-02,3.654591972008347511e-03,-6.760153919458389282e-03,7.675766246393322945e-04,2.657118998467922211e-02,1.555819716304540634e-02,8.382066339254379272e-02,-1.182974800467491150e-01,4.862996339797973633e-01,2.891680300235748291e-01,9.044311009347438812e-03,-1.869328506290912628e-02,3.754635155200958252e-01,6.908881664276123047e-02,-3.072690591216087341e-02,1.253958209417760372e-03,3.434360027313232422e-02,2.103389007970690727e-03,1.555077382363379002e-03,-6.986283697187900543e-04,2.063585678115487099e-03,7.168284500949084759e-04,2.667976950760930777e-04,9.723785333335399628e-03,7.881377637386322021e-02,1.772143691778182983e-02,2.106042392551898956e-02,6.697420030832290649e-03,7.060635834932327271e-02,8.843655698001384735e-03,-5.280996672809123993e-03,-3.018243296537548304e-04,5.627432372421026230e-03,4.928499110974371433e-04
7.997346110641956329e-04,-4.620487743522971869e-04,7.997346110641956329e-04,4.759360745083540678e-04,1.123187597841024399e-03,1.028109062463045120e-02,7.673820853233337402e-02,2.181115187704563141e-02,2.955989539623260498e-02,-7.827213034033775330e-03,7.912135869264602661e-02,1.165182050317525864e-02,-1.197892008349299431e-03,9.756366489455103874e-05,2.524912357330322266e-03,1.941470982274040580e-04,4.495638236403465271e-02,4.291424900293350220e-02,6.094545125961303711e-02,5.856313928961753845e-02,-3.393619507551193237e-02,2.150384895503520966e-02,3.310565054416656494e-01,3.984612226486206055e-01,5.653350055217742920e-02,5.816192179918289185e-02,4.662140309810638428e-01,1.246857717633247375e-01,-1.217835769057273865e-02,3.864669997710734606e-04,1.979190111160278320e-02,3.114979946985840797e-03,-7.820689678192138672e-02,2.725758356973528862e-03,8.644983172416687012e-02,1.505059935152530670e-02,2.804377973079681396e-01,-4.845752846449613571e-03,4.385170936584472656e-01,1.143202930688858032e-01,-1.147641167044639587e-01,-4.577364400029182434e-02,3.574981987476348877e-01,1.188986748456954956e-01,-2.148404717445373535e-02,-3.889194456860423088e-03,2.718108147382736206e-02,5.230427253991365433e-03,-3.059326438233256340e-03,1.849306281656026840e-03,3.367880126461386681e-03,1.986396033316850662e-03,-9.669407270848751068e-03,6.867025978863239288e-03,7.129101455211639404e-02,5.063955113291740417e-02,1.883677765727043152e-02,8.761826902627944946e-03,1.888467557728290558e-02,1.322611514478921890e-02,-5.642488133162260056e-03,-9.250670555047690868e-04,6.597020197659730911e-03,1.414470374584197998e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410814864560961723e-03,9.417373803444206715e-05,2.410814864560961723e-03,1.169227994978427887e-03,6.127958372235298157e-02,-1.260566932614892721e-04,7.759070396423339844e-02,6.405615247786045074e-03,-5.366505589336156845e-03,-3.850374778266996145e-04,5.367512349039316177e-03,3.855201066471636295e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514314562082290649e-02,-6.474881432950496674e-03,6.514314562082290649e-02,3.062061220407485962e-02,3.793114423751831055e-01,-3.225768357515335083e-02,5.127556920051574707e-01,1.112278848886489868e-01,-3.731358051300048828e-02,-1.568929874338209629e-03,3.731358051300048828e-02,1.582091674208641052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035103179514408112e-02,8.891108154784888029e-05,2.035103179514408112e-02,1.479081343859434128e-02,4.110985994338989258e-01,2.847032248973846436e-02,6.058948636054992676e-01,8.637225627899169922e-02,-3.565242886543273926e-02,7.466645183740183711e-05,3.565242886543273926e-02,3.193136653862893581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080834423191845417e-03,-7.233858341351151466e-04,1.080834423191845417e-03,9.316551731899380684e-04,5.968569964170455933e-02,-4.651305731385946274e-03,7.655256986618041992e-02,1.351485494524240494e-02,-4.837838932871818542e-03,3.177078033331781626e-04,4.837838932871818542e-03,3.177078033331781626e-04
-4.508982528932392597e-04,-2.136180701199918985e-04,6.937423022463917732e-04,7.658809772692620754e-04,1.134984102100133896e-02,3.070891089737415314e-02,1.306550856679677963e-02,3.849625214934349060e-02,4.583304747939109802e-03,3.300798684358596802e-02,2.385397814214229584e-02,3.498470783233642578e-02,-1.205904292874038219e-03,2.554746810346841812e-03,2.655919408425688744e-03,2.834860468283295631e-03,1.952166669070720673e-02,1.271390542387962341e-02,3.992642834782600403e-02,2.547912858426570892e-02,-4.769840836524963379e-02,-1.438371390104293823e-01,3.794856965541839600e-01,4.222869277000427246e-01,1.660283058881759644e-01,-7.343198359012603760e-02,3.703328073024749756e-01,3.200138509273529053e-01,-2.114885859191417694e-02,8.860860019922256470e-03,2.774991653859615326e-02,1.405185088515281677e-02,-2.035259827971458435e-02,1.491507049649953842e-02,6.915277987718582153e-02,4.490431398153305054e-02,-8.606322109699249268e-02,1.209208145737648010e-01,3.194566965103149414e-01,1.844342947006225586e-01,2.773058712482452393e-01,9.289575368165969849e-02,2.986085116863250732e-01,1.424440741539001465e-01,-4.134562611579895020e-02,-1.348004955798387527e-02,4.229629412293434143e-02,1.402350701391696930e-02,4.046042915433645248e-03,-3.622845280915498734e-03,6.403927691280841827e-03,7.310450077056884766e-03,-5.669807549566030502e-03,3.085678070783615112e-02,3.556687012314796448e-02,6.046758219599723816e-02,-7.051251363009214401e-03,4.458639770746231079e-03,2.907184697687625885e-02,2.851264551281929016e-02,-5.621860735118389130e-03,-3.191105555742979050e-03,6.805836223065853119e-03,3.903384553268551826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146010323893278837e-04,2.334098680876195431e-04,4.146010323893278837e-04,2.334098680876195431e-04,6.180746480822563171e-02,-4.654330201447010040e-03,7.172022014856338501e-02,1.679772883653640747e-02,-1.233213581144809723e-02,-4.852690035477280617e-04,1.931529492139816284e-02,3.091800026595592499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310342345386743546e-03,-1.592654269188642502e-03,6.310342345386743546e-03,3.598002018406987190e-03,4.436609148979187012e-01,-4.217703267931938171e-02,5.127953886985778809e-01,1.934051662683486938e-01,-7.985810935497283936e-02,-1.174460165202617645e-02,1.269385069608688354e-01,2.654746361076831818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119582772254943848e-01,1.533518824726343155e-02,4.973970055580139160e-01,1.594388186931610107e-01,-6.730902940034866333e-02,1.088866125792264938e-02,1.178673133254051208e-01,2.687331102788448334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686589539051055908e-02,-1.948847062885761261e-02,5.003047734498977661e-02,2.015519514679908752e-02,-7.487735245376825333e-03,-1.156714046373963356e-03,1.444847136735916138e-02,2.172477776184678078e-03
6.788042373955249786e-04,-1.333515741862356663e-03,6.788042373955249786e-04,1.337721245363354683e-03,8.838970214128494263e-03,-5.651785992085933685e-03,8.857315406203269958e-03,6.180940661579370499e-03,5.971347913146018982e-03,2.230911748483777046e-03,6.564168259501457214e-03,2.718096831813454628e-03,-1.166134956292808056e-03,1.676019513979554176e-03,1.694632112048566341e-03,2.432452049106359482e-03,-1.717696711421012878e-02,6.334904115647077560e-03,4.544327780604362488e-02,5.637613311409950256e-02,-2.374187111854553223e-02,-2.494738623499870300e-02,3.176304996013641357e-01,3.852096199989318848e-01,1.101062521338462830e-01,5.916384980082511902e-02,2.909117341041564941e-01,2.737069725990295410e-01,2.779539441689848900e-03,1.524114748463034630e-03,1.752163469791412354e-02,1.327775791287422180e-02,-9.929407387971878052e-03,1.119579188525676727e-02,7.191103696823120117e-02,3.844302520155906677e-02,1.429069880396127701e-02,9.670339524745941162e-03,3.798874318599700928e-01,3.651402294635772705e-01,5.674584582448005676e-02,-4.687223583459854126e-02,4.130846858024597168e-01,3.101609945297241211e-01,1.801731064915657043e-02,1.060894690454006195e-02,6.881623715162277222e-02,2.797474339604377747e-02,-7.290856447070837021e-03,-4.255237523466348648e-03,1.168849784880876541e-02,9.585836902260780334e-03,1.360763236880302429e-02,-2.175765344873070717e-03,2.453714236617088318e-02,2.192470431327819824e-02,2.067562751471996307e-02,-5.811547860503196716e-03,2.788604423403739929e-02,4.475543275475502014e-02,8.838067296892404556e-04,-8.341594366356730461e-04,8.620380423963069916e-03,6.945608183741569519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034025177359580994e-02,-1.097974018193781376e-04,6.034025177359580994e-02,5.736468359827995300e-03,1.157859619706869125e-02,6.587896961718797684e-03,8.376834541559219360e-02,1.154282875359058380e-02,-3.773058066144585609e-03,-2.210404200013726950e-04,3.773058066144585609e-03,2.210404200013726950e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212994337081909180e-01,-8.309040218591690063e-03,3.222863078117370605e-01,2.050947584211826324e-02,1.874019503593444824e-01,-5.032513290643692017e-02,5.287429094314575195e-01,1.031067892909049988e-01,-2.743619680404663086e-02,-8.814441971480846405e-04,2.743619680404663086e-02,8.928289171308279037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592094749212265015e-01,1.701352559030056000e-02,2.156715393066406250e-01,6.669272482395172119e-02,3.416686952114105225e-01,5.257416144013404846e-02,4.822054803371429443e-01,1.060454696416854858e-01,-2.828244864940643311e-02,-4.306101473048329353e-04,2.828244864940643311e-02,8.422631653957068920e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304960206151008606e-02,-2.490429906174540520e-03,3.318408876657485962e-02,5.443675909191370010e-03,3.941252455115318298e-02,-7.442920003086328506e-03,5.427042394876480103e-02,9.643866680562496185e-03,-4.032950848340988159e-03,2.690648398129269481e-05,4.032950848340988159e-03,1.107218413380905986e-04
1.920045033330097795e-04,3.819525227299891412e-05,1.920045033330097795e-04,8.237080328399315476e-05,4.687321186065673828e-02,1.106737274676561356e-02,6.174423545598983765e-02,1.258838176727294922e-02,-3.531115502119064331e-02,-7.207767921499907970e-04,3.531115502119064331e-02,9.227451519109308720e-04,-1.067339559085667133e-03,-1.790933456504717469e-04,1.955211861059069633e-03,3.096996515523642302e-04,1.908760517835617065e-03,1.131868266384117305e-04,1.908760517835617065e-03,8.945540175773203373e-04,3.395523130893707275e-01,-2.246570587158203125e-02,4.407700300216674805e-01,8.969680964946746826e-02,-2.437147647142410278e-01,9.846873581409454346e-04,2.437147647142410278e-01,5.753783974796533585e-03,-9.892145171761512756e-03,-7.831521797925233841e-04,1.361482590436935425e-02,1.519589684903621674e-03,2.601750602480024099e-04,-4.621434782166033983e-04,2.601750602480024099e-04,4.621434782166033983e-04,3.486225605010986328e-01,-2.460006065666675568e-02,5.496320724487304688e-01,8.309578150510787964e-02,-2.367749214172363281e-01,9.009043686091899872e-03,2.367749214172363281e-01,9.616961702704429626e-03,-1.375998556613922119e-02,2.520927228033542633e-03,1.393987610936164856e-02,3.228323301300406456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636977031826972961e-02,-9.206235408782958984e-03,6.789739429950714111e-02,1.648007519543170929e-02,-3.130762651562690735e-02,2.053001662716269493e-03,3.130762651562690735e-02,2.078700345009565353e-03,-1.851092441938817501e-03,6.281395326368510723e-04,1.851092441938817501e-03,6.281395326368510723e-04
-1.988597912713885307e-03,-3.894511377438902855e-03,5.900037940591573715e-03,7.692516315728425980e-03,1.272730343043804169e-02,2.390318317338824272e-03,2.927685342729091644e-02,4.847512021660804749e-02,-4.113618750125169754e-03,1.147961616516113281e-02,1.999292708933353424e-02,3.368663415312767029e-02,-1.643560361117124557e-03,4.628397058695554733e-03,2.458103001117706299e-03,4.644087050110101700e-03,-8.559441776014864445e-04,-2.004753611981868744e-02,4.407264757901430130e-03,2.004753611981868744e-02,2.271637171506881714e-01,-9.471489489078521729e-02,3.667907118797302246e-01,2.968145310878753662e-01,3.198007587343454361e-03,9.524668753147125244e-02,1.679198592901229858e-01,2.231073826551437378e-01,1.323958765715360641e-02,-8.966819383203983307e-03,1.911817677319049835e-02,1.053098216652870178e-02,4.829139448702335358e-03,9.106461890041828156e-03,5.082183517515659332e-03,2.335527725517749786e-02,3.181546330451965332e-01,7.634551078081130981e-02,3.996255993843078613e-01,2.157548516988754272e-01,-1.321681588888168335e-01,-1.298743784427642822e-01,1.854609549045562744e-01,4.664784669876098633e-01,2.472104690968990326e-02,-3.566219657659530640e-02,3.658831492066383362e-02,3.789357095956802368e-02,5.914786364883184433e-03,7.516714395023882389e-04,7.208002731204032898e-03,1.116778329014778137e-02,1.468930486589670181e-02,-5.170362815260887146e-02,5.207908153533935547e-02,9.094755351543426514e-02,-2.343663200736045837e-02,-2.598840370774269104e-02,3.883350268006324768e-02,3.262986987829208374e-02,1.155899139121174812e-03,2.841358771547675133e-03,8.285372518002986908e-03,5.048080813139677048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399074797518551350e-03,1.142874127253890038e-03,1.399074797518551350e-03,1.142874127253890038e-03,3.151576220989227295e-02,2.941842004656791687e-02,3.568891808390617371e-02,3.563193976879119873e-02,4.283038899302482605e-03,7.521786727011203766e-03,6.705837789922952652e-03,1.276665180921554565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953581258654594421e-02,-4.858807194977998734e-03,5.953581258654594421e-02,2.833835594356060028e-02,4.430669844150543213e-01,-1.503318175673484802e-02,4.989818334579467773e-01,2.889804244041442871e-01,-8.115015923976898193e-03,-8.581087924540042877e-03,1.235966663807630539e-02,1.701981574296951294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704444900155067444e-02,9.812230244278907776e-03,3.078199550509452820e-02,2.329077571630477905e-02,4.279124736785888672e-01,5.674335733056068420e-02,4.977084994316101074e-01,1.044277995824813843e-01,-8.883612230420112610e-03,-8.288441225886344910e-03,8.883612230420112610e-03,8.288441225886344910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804067615419626236e-03,-1.087948447093367577e-03,4.505766090005636215e-03,3.930790815502405167e-03,6.147989258170127869e-02,7.521046791225671768e-03,7.890994846820831299e-02,1.031688321381807327e-02,-1.017693080939352512e-03,-4.129852168262004852e-04,1.017693080939352512e-03,4.129852168262004852e-04
