7.946026744320988655e-04,-1.405652496032416821e-03,2.320760861039161682e-03,1.627957099117338657e-03,3.392022103071212769e-02,2.168815582990646362e-03,7.073557376861572266e-02,2.066246233880519867e-02,-8.639926090836524963e-04,1.905580749735236168e-03,1.773118786513805389e-02,5.102802999317646027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956785283982753754e-02,-3.230372443795204163e-03,3.203549236059188843e-02,4.880143329501152039e-03,2.382981926202774048e-01,-5.525102466344833374e-02,7.226933836936950684e-01,9.493824094533920288e-02,-1.514379680156707764e-02,-3.760764375329017639e-03,8.796064555644989014e-02,3.222334384918212891e-02,0.000000000000000000e+00,-1.180901075713336468e-03,0.000000000000000000e+00,1.180901075713336468e-03,4.025781061500310898e-03,-5.919817369431257248e-03,2.252407371997833252e-02,8.435232564806938171e-03,1.644530594348907471e-01,-3.729871939867734909e-03,5.436266660690307617e-01,1.597762703895568848e-01,7.986394315958023071e-02,-4.519826173782348633e-02,1.498321145772933960e-01,5.995018407702445984e-02,-1.083371113054454327e-03,-1.276851282455027103e-03,1.083371113054454327e-03,1.276851282455027103e-03,-1.950389356352388859e-03,-2.042038977378979325e-04,2.886637346819043159e-03,4.671643255278468132e-04,3.605322446674108505e-03,-4.336886573582887650e-03,7.225382328033447266e-02,7.174100261181592941e-03,3.499173745512962341e-02,-7.907856255769729614e-03,3.851148113608360291e-02,1.229731366038322449e-02,-5.280610275804065168e-05,-2.564298920333385468e-04,3.554630093276500702e-04,9.957955917343497276e-04
4.999463999411091208e-05,5.041073309257626534e-04,4.400783218443393707e-04,5.915488000027835369e-04,7.086646556854248047e-02,2.934638177976012230e-03,7.116018980741500854e-02,4.612778779119253159e-03,-9.864762425422668457e-03,2.645344648044556379e-04,1.071914844214916229e-02,2.017417922616004944e-03,-7.704358431510627270e-04,-1.871039330580970272e-06,7.704358431510627270e-04,1.651863422011956573e-04,9.010826470330357552e-04,-1.911217812448740005e-03,3.799349302425980568e-03,4.935485776513814926e-03,4.875401258468627930e-01,1.231055613607168198e-02,4.920034408569335938e-01,4.511404782533645630e-02,-8.530591428279876709e-02,6.528375204652547836e-03,8.530591428279876709e-02,1.710865087807178497e-02,-5.321062635630369186e-03,-3.982208727393299341e-04,5.321062635630369186e-03,3.982208727393299341e-04,-5.352811887860298157e-03,2.331828465685248375e-03,1.450139097869396210e-02,1.342442259192466736e-02,4.784607589244842529e-01,2.452765358611941338e-03,4.790631830692291260e-01,7.502315938472747803e-02,-9.213677793741226196e-02,-5.879929754883050919e-03,9.213677793741226196e-02,3.337514400482177734e-02,-5.454619880765676498e-03,-3.444140311330556870e-04,5.454619880765676498e-03,1.201544306240975857e-03,-4.380834288895130157e-04,7.444425136782228947e-04,1.041178940795361996e-03,1.095469808205962181e-03,6.940883398056030273e-02,7.151967845857143402e-03,6.940883398056030273e-02,9.135663509368896484e-03,-1.146524772047996521e-02,6.895257974974811077e-04,1.146524772047996521e-02,3.930782433599233627e-03,-9.082051692530512810e-04,7.445531809935346246e-05,9.082051692530512810e-04,1.158508384833112359e-04
4.213768261251971126e-05,-1.624314900254830718e-04,3.027507627848535776e-04,2.896582300309091806e-04,6.126943603157997131e-02,6.760033778846263885e-03,6.158069893717765808e-02,8.610066026449203491e-03,1.277435570955276489e-02,-8.476916991639882326e-05,2.579537220299243927e-02,4.635995253920555115e-03,-1.059514936059713364e-03,-1.950820442289113998e-04,1.071811770088970661e-03,3.087021177634596825e-04,4.318704828619956970e-03,-6.330292671918869019e-04,4.434686154127120972e-03,6.169801112264394760e-03,4.685201644897460938e-01,3.666350618004798889e-02,4.832474589347839355e-01,5.791990831494331360e-02,1.145353727042675018e-02,6.583529524505138397e-03,1.419892609119415283e-01,2.717123553156852722e-02,-6.148505490273237228e-03,-1.556603092467412353e-04,6.148505490273237228e-03,5.997099215164780617e-04,3.865171456709504128e-03,4.168402403593063354e-03,6.722440477460622787e-03,8.779736235737800598e-03,4.793133437633514404e-01,1.466806605458259583e-02,4.971134364604949951e-01,6.134375557303428650e-02,-1.084315218031406403e-02,6.753716734237968922e-04,1.391536593437194824e-01,2.086852677166461945e-02,-6.313734687864780426e-03,-8.602286688983440399e-04,6.313734687864780426e-03,9.626431274227797985e-04,5.001635872758924961e-04,-1.057924120686948299e-03,6.635572644881904125e-04,1.639570225961506367e-03,7.320655137300491333e-02,-5.426752381026744843e-03,7.535928487777709961e-02,1.106946449726819992e-02,-5.560738965868949890e-03,-2.741157368291169405e-04,1.664660312235355377e-02,4.198255948722362518e-03,-9.216009057126939297e-04,1.510955189587548375e-04,9.216009057126939297e-04,1.522178645245730877e-04
1.619471004232764244e-04,2.385865627729799598e-05,1.619471004232764244e-04,1.263928716070950031e-04,1.773875905200839043e-03,-3.345759818330407143e-03,6.158171687275171280e-03,6.691684480756521225e-03,6.931673735380172729e-02,-2.577095874585211277e-04,7.258015125989913940e-02,2.956219715997576714e-03,-1.826050691306591034e-03,1.712205557851120830e-04,1.826050691306591034e-03,1.723262394079938531e-04,4.324409819673746824e-04,3.076036809943616390e-04,8.610474760644137859e-04,1.357179251499474049e-03,7.841513492166996002e-03,-6.775774061679840088e-03,3.679491952061653137e-02,3.648606315255165100e-02,4.844188392162322998e-01,1.333033898845314980e-03,5.058847069740295410e-01,3.769078478217124939e-02,-1.001564040780067444e-02,1.069535384885966778e-03,1.001564040780067444e-02,1.996972830966114998e-03,-3.114088613074272871e-04,-7.788838702253997326e-04,8.086452726274728775e-04,9.099221788346767426e-04,1.493888907134532928e-02,-1.619155169464647770e-03,3.424452617764472961e-02,2.167233079671859741e-02,4.799934029579162598e-01,-2.116833440959453583e-02,4.994542896747589111e-01,5.303606390953063965e-02,-6.648330949246883392e-03,1.854293746873736382e-03,7.008636835962533951e-03,2.394186798483133316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140684751793742180e-03,1.014924957416951656e-03,2.200988819822669029e-03,1.590785104781389236e-03,6.862883269786834717e-02,-4.825904034078121185e-03,7.030417770147323608e-02,6.145165767520666122e-03,-6.846100441180169582e-04,2.690489345695823431e-04,9.864302119240164757e-04,2.946379245258867741e-04
3.891877830028533936e-03,-2.323496591998264194e-04,5.332712084054946899e-03,1.166516449302434921e-03,6.205543503165245056e-02,2.749821869656443596e-03,8.644730597734451294e-02,9.262760169804096222e-03,-1.310144085437059402e-02,-6.131154950708150864e-04,1.310144085437059402e-02,7.950208964757621288e-04,-1.014473848044872284e-03,-1.553614129079505801e-04,1.014473848044872284e-03,1.770279486663639545e-04,4.267881438136100769e-02,5.515930242836475372e-03,5.341254547238349915e-02,1.529568806290626526e-02,3.833270072937011719e-01,5.191403254866600037e-02,5.495131611824035645e-01,8.556015044450759888e-02,-1.126115992665290833e-01,3.788752481341362000e-03,1.126115992665290833e-01,2.235000208020210266e-02,-7.364067714661359787e-03,-7.640479598194360733e-04,7.364067714661359787e-03,9.658857015892863274e-04,4.711625352501869202e-02,4.591535252984613180e-04,5.233873054385185242e-02,1.940084993839263916e-02,3.540114164352416992e-01,-1.344404183328151703e-02,5.655008554458618164e-01,1.262108981609344482e-01,-1.052726805210113525e-01,-4.888337571173906326e-03,1.052726805210113525e-01,3.271042555570602417e-02,-7.228728849440813065e-03,-7.700565765844658017e-05,7.228728849440813065e-03,1.271120156161487103e-03,8.377932012081146240e-03,-1.252577290870249271e-03,9.694971144199371338e-03,2.299261745065450668e-03,4.197313264012336731e-02,1.712155877612531185e-03,7.801820337772369385e-02,7.415723986923694611e-03,-1.298469025641679764e-02,1.420437092747306451e-05,1.298469025641679764e-02,1.547668245621025562e-03,-1.213599345646798611e-03,-1.334354601567611098e-04,1.213599345646798611e-03,1.375982683384791017e-04
1.392599806422367692e-04,-6.452689558500424027e-05,3.108260862063616514e-04,2.460620598867535591e-04,2.681716810911893845e-03,-7.570560090243816376e-03,1.237889192998409271e-02,1.115950383245944977e-02,7.371480762958526611e-02,-3.248734166845679283e-03,7.903275638818740845e-02,7.633400149643421173e-03,-1.205097185447812080e-03,-2.810918085742741823e-04,1.205097185447812080e-03,2.810918085742741823e-04,-3.712465404532849789e-04,-4.726820916403084993e-04,2.744166646152734756e-03,4.752643872052431107e-03,7.319770008325576782e-02,-1.253217365592718124e-02,1.154602468013763428e-01,6.191104650497436523e-02,4.587864279747009277e-01,4.650592338293790817e-03,5.158193707466125488e-01,8.375030755996704102e-02,-7.616139482706785202e-03,-1.717899576760828495e-04,7.685606367886066437e-03,3.149013267830014229e-03,1.082854811102151871e-03,-1.145718852058053017e-05,1.468905131332576275e-03,1.807192689739167690e-03,9.121742099523544312e-02,1.668473705649375916e-02,9.980756044387817383e-02,3.085595555603504181e-02,4.490281641483306885e-01,3.000466525554656982e-02,4.976142942905426025e-01,5.469264835119247437e-02,-7.092812564224004745e-03,-1.715720864012837410e-03,7.092812564224004745e-03,2.240288304165005684e-03,6.420066347345709801e-04,-4.285473914933390915e-05,6.420066347345709801e-04,1.857921452028676867e-04,1.920672692358493805e-02,9.721715468913316727e-04,2.509460225701332092e-02,4.999952390789985657e-03,5.728107690811157227e-02,1.439371611922979355e-03,6.609695404767990112e-02,5.795801524072885513e-03,-9.929621592164039612e-04,-4.565033577819122002e-07,9.929621592164039612e-04,4.813362829736433923e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757351681590080261e-02,-8.019298315048217773e-03,1.757351681590080261e-02,1.056223176419734955e-02,5.269358679652214050e-02,-1.341849914751946926e-03,8.081764727830886841e-02,1.814044639468193054e-02,4.925908055156469345e-03,-1.403997652232646942e-03,6.944553926587104797e-03,1.720413565635681152e-03,4.173227935098111629e-04,2.296837745234370232e-03,4.173227935098111629e-04,2.296837745234370232e-03,1.132224574685096741e-01,9.664496779441833496e-02,1.138724684715270996e-01,9.897445142269134521e-02,3.600998520851135254e-01,5.240120738744735718e-02,5.657221674919128418e-01,1.088090464472770691e-01,2.779363840818405151e-02,-5.195133388042449951e-03,4.409962520003318787e-02,8.040338754653930664e-03,1.959359360625967383e-04,-2.831768069881945848e-04,2.529617631807923317e-03,5.697956308722496033e-03,8.390015363693237305e-02,-8.046728372573852539e-02,1.080256849527359009e-01,1.184051781892776489e-01,3.538179695606231689e-01,-7.012519985437393188e-02,5.151187181472778320e-01,1.770001202821731567e-01,2.316807955503463745e-02,-7.816767902113497257e-04,4.466008394956588745e-02,1.557675935328006744e-02,4.557829233817756176e-04,-3.239770012442022562e-04,4.557829233817756176e-04,3.305674763396382332e-04,5.546526983380317688e-03,-5.589029751718044281e-03,8.522672578692436218e-03,6.358689162880182266e-03,5.679002776741981506e-02,-1.094982307404279709e-02,6.979583203792572021e-02,1.397697068750858307e-02,3.690943354740738869e-03,-3.290799795649945736e-04,6.933815777301788330e-03,1.268253312446177006e-03
1.166046786238439381e-04,-8.505561272613704205e-04,7.889291155152022839e-04,1.362034468911588192e-03,7.139456272125244141e-02,-2.051103860139846802e-03,7.157695293426513672e-02,6.419951561838388443e-03,-1.539902668446302414e-02,2.168310573324561119e-03,1.539902668446302414e-02,3.311281790956854820e-03,-1.895963214337825775e-03,1.142816181527450681e-04,1.895963214337825775e-03,1.636581873754039407e-04,2.746882615610957146e-03,-1.015768619254231453e-03,2.903426298871636391e-03,7.500884123146533966e-03,4.838102757930755615e-01,-3.570793895050883293e-03,4.894898831844329834e-01,3.549673780798912048e-02,-7.523820549249649048e-02,1.107542775571346283e-02,8.411772549152374268e-02,2.176284044981002808e-02,-1.656834222376346588e-02,1.075871638022363186e-03,1.656834222376346588e-02,1.444035558961331844e-03,3.011038992553949356e-03,7.825156790204346180e-04,3.706243587657809258e-03,3.255002433434128761e-03,4.873105585575103760e-01,-1.762124337255954742e-02,4.888811111450195312e-01,4.983162507414817810e-02,-5.225077271461486816e-02,4.174186848104000092e-03,7.851347327232360840e-02,2.729142829775810242e-02,-1.951680146157741547e-02,2.198951086029410362e-03,1.951680146157741547e-02,2.217517932876944542e-03,-3.288134757895022631e-05,-3.017752169398590922e-05,4.054567834828048944e-04,2.244909846922382712e-04,7.215254008769989014e-02,-3.995286766439676285e-03,7.226780056953430176e-02,6.054498720914125443e-03,-5.472283810377120972e-03,1.254399248864501715e-04,7.457359228283166885e-03,3.397927153855562210e-03,-3.003360005095601082e-03,6.828875630162656307e-04,3.003360005095601082e-03,6.880637956783175468e-04
-2.071044640615582466e-03,-1.850559609010815620e-03,2.582524670287966728e-03,1.969745848327875137e-03,1.205843873322010040e-02,5.565578583627939224e-03,6.724605709314346313e-02,2.026125974953174591e-02,3.123080171644687653e-02,-1.724330009892582893e-03,3.445578366518020630e-02,7.416610606014728546e-03,-3.608489714679308236e-05,-1.180602776003070176e-04,5.033200068282894790e-05,1.180602776003070176e-04,7.990701124072074890e-03,2.053829608485102654e-03,2.955813333392143250e-02,7.654289249330759048e-03,2.311392128467559814e-01,1.419864245690405369e-03,6.117411851882934570e-01,1.544430404901504517e-01,9.275259822607040405e-02,2.849492058157920837e-02,1.499485820531845093e-01,7.268331944942474365e-02,-3.044580807909369469e-03,-1.946078031323850155e-03,3.538580378517508507e-03,3.076503518968820572e-03,3.643921518232673407e-04,-4.709611181169748306e-03,1.357856392860412598e-02,8.176587522029876709e-03,1.368705835193395615e-02,-6.330461800098419189e-02,2.662180960178375244e-01,1.938390582799911499e-01,1.886590272188186646e-01,-3.821135759353637695e-01,1.937124878168106079e-01,4.078918993473052979e-01,1.081680785864591599e-02,-2.455024607479572296e-02,1.980131492018699646e-02,3.450863808393478394e-02,-2.048451686277985573e-03,1.370762765873223543e-04,2.048451686277985573e-03,7.073327433317899704e-04,-3.650066442787647247e-03,-5.908596795052289963e-03,1.116946432739496231e-02,1.829982548952102661e-02,-3.946950600948184729e-04,2.189758978784084320e-02,8.551804348826408386e-03,3.309410810470581055e-02,8.572618826292455196e-04,-2.381395315751433372e-03,2.619841601699590683e-03,5.385937169194221497e-03
-2.518563065677881241e-03,1.620344482944346964e-05,2.518563065677881241e-03,4.967954009771347046e-04,-7.412068080157041550e-03,4.882637411355972290e-03,1.061030570417642593e-02,1.374091953039169312e-02,-1.360409799963235855e-02,-6.190326530486345291e-03,1.728721521794795990e-02,2.694646269083023071e-02,4.256209358572959900e-03,1.165241654962301254e-02,5.407270509749650955e-03,1.399936433881521225e-02,-2.120028808712959290e-02,5.038456059992313385e-03,2.120028808712959290e-02,5.167615134268999100e-03,7.007708400487899780e-02,-7.126207463443279266e-03,2.891672253608703613e-01,1.649918109178543091e-01,2.102962285280227661e-01,3.404512703418731689e-01,2.334232330322265625e-01,3.495638966560363770e-01,8.336219936609268188e-03,1.332804188132286072e-02,1.278646104037761688e-02,2.791983075439929962e-02,-2.539530768990516663e-02,4.287165589630603790e-03,2.539530768990516663e-02,6.426977459341287613e-03,3.053352534770965576e-01,3.399819368496537209e-03,5.971879363059997559e-01,1.579893827438354492e-01,9.014354646205902100e-02,-1.731604710221290588e-02,1.870530247688293457e-01,1.251837611198425293e-01,-1.636636588955298066e-04,-1.074550906196236610e-03,4.416189156472682953e-03,2.838084474205970764e-03,-4.258251748979091644e-03,1.000711694359779358e-03,4.258251748979091644e-03,1.000711694359779358e-03,8.539374684914946556e-04,-2.560472639743238688e-04,5.534444004297256470e-02,9.752465412020683289e-03,4.593227803707122803e-02,-3.173908218741416931e-03,5.059336870908737183e-02,6.908664014190435410e-03,-3.670999140013009310e-04,1.233100010722409934e-05,3.670999140013009310e-04,1.581725664436817169e-04
-5.886565486434847116e-05,5.113767838338389993e-05,1.029753591865301132e-03,9.034345857799053192e-04,7.202526926994323730e-02,1.652212580665946007e-03,7.303456217050552368e-02,1.011548098176717758e-02,-1.381591148674488068e-02,1.019726856611669064e-03,1.381591148674488068e-02,4.769172985106706619e-03,-3.375388041604310274e-04,-1.401149202138185501e-04,3.375388041604310274e-04,3.364931908436119556e-04,1.103800605051219463e-03,-1.074210391379892826e-03,2.134362468495965004e-03,2.278297441080212593e-03,4.879952967166900635e-01,1.842642575502395630e-02,4.887754917144775391e-01,4.667286947369575500e-02,-7.847603410482406616e-02,7.116218330338597298e-04,7.847603410482406616e-02,2.363851852715015411e-02,-4.603315610438585281e-03,-1.999929518206045032e-04,4.636067897081375122e-03,1.714694662950932980e-03,-9.404175798408687115e-04,1.346512581221759319e-03,5.856435280293226242e-03,6.304441485553979874e-03,4.825801849365234375e-01,-3.699669148772954941e-03,4.859033524990081787e-01,4.518403112888336182e-02,-8.525120466947555542e-02,-4.017721861600875854e-03,8.525120466947555542e-02,1.590064167976379395e-02,-5.083413794636726379e-03,-2.926769666373729706e-04,5.083413794636726379e-03,6.723019760102033615e-04,-2.370983711443841457e-04,7.821165490895509720e-04,9.655681205913424492e-04,1.038257731124758720e-03,7.099609076976776123e-02,1.090813311748206615e-03,7.115107029676437378e-02,5.819179583340883255e-03,-1.323916204273700714e-02,-7.230776827782392502e-04,1.323916204273700714e-02,2.296297112479805946e-03,-7.791575044393539429e-04,-4.612504926626570523e-05,7.791575044393539429e-04,7.042696233838796616e-05
3.144244838040322065e-04,4.054526216350495815e-04,3.494625852908939123e-04,4.097398777958005667e-04,1.350560598075389862e-02,8.117791265249252319e-03,2.570557408034801483e-02,9.276144206523895264e-03,6.533893942832946777e-02,4.990943707525730133e-04,7.172191143035888672e-02,6.508746650069952011e-03,-1.008094521239399910e-03,-3.139757027383893728e-04,1.008094521239399910e-03,3.139757027383893728e-04,1.367934863083064556e-03,1.298919552937150002e-03,3.165737492963671684e-03,3.724161535501480103e-03,8.265820145606994629e-02,2.364897727966308594e-02,1.264965683221817017e-01,8.836140483617782593e-02,4.634841382503509521e-01,4.081847518682479858e-02,5.022833943367004395e-01,1.044615432620048523e-01,-8.791420608758926392e-03,-3.267702879384160042e-03,8.791420608758926392e-03,3.267702879384160042e-03,7.921592914499342442e-04,-1.895052846521139145e-03,2.608871320262551308e-03,3.042387776076793671e-03,1.242236718535423279e-01,-3.628290817141532898e-02,1.476403623819351196e-01,5.478717386722564697e-02,4.270981550216674805e-01,-1.491153426468372345e-02,4.912730753421783447e-01,6.370265036821365356e-02,-7.445523981004953384e-03,2.010344178415834904e-04,7.594074588268995285e-03,2.239493886008858681e-03,2.567062037996947765e-04,9.670641156844794750e-05,3.383596194908022881e-04,2.016265352722257376e-04,2.369293756783008575e-02,1.030167681165039539e-03,2.570931240916252136e-02,4.118580836802721024e-03,5.661366879940032959e-02,1.984754577279090881e-03,6.529119610786437988e-02,3.847972024232149124e-03,-1.005132333375513554e-03,-3.677258064271882176e-05,1.005132333375513554e-03,9.307472646469250321e-05
1.021769276121631265e-04,-4.885016096523031592e-06,1.021769276121631265e-04,8.122935105348005891e-05,1.748167723417282104e-02,-8.927097660489380360e-04,2.041447907686233521e-02,3.031567204743623734e-03,6.803894788026809692e-02,3.574106958694756031e-04,7.399181276559829712e-02,6.080235354602336884e-03,-1.245969906449317932e-03,-7.727517513558268547e-04,1.245969906449317932e-03,7.727517513558268547e-04,3.113602986559271812e-03,5.005698039894923568e-05,3.732925048097968102e-03,4.295462742447853088e-03,9.467441588640213013e-02,-4.321103915572166443e-02,1.782611757516860962e-01,1.090137213468551636e-01,4.567901194095611572e-01,-1.632201299071311951e-02,5.107796788215637207e-01,6.287504732608795166e-02,-7.441511377692222595e-03,-2.584303729236125946e-03,7.441511377692222595e-03,2.584303729236125946e-03,2.504861215129494667e-03,4.706619074568152428e-04,4.464008379727602005e-03,2.646757522597908974e-03,1.445850878953933716e-01,3.815622627735137939e-02,1.752455234527587891e-01,9.089862555265426636e-02,4.070211648941040039e-01,3.090417012572288513e-02,4.625397920608520508e-01,1.013657003641128540e-01,-8.316277526319026947e-03,-1.579002593643963337e-03,8.414947427809238434e-03,3.260001773014664650e-03,3.840908448182744905e-06,-4.372055263957008719e-05,2.941471175290644169e-04,1.265811442863196135e-04,2.840404026210308075e-02,2.198108937591314316e-03,2.862923406064510345e-02,3.669671714305877686e-03,5.296123027801513672e-02,2.612695330753922462e-03,6.187462434172630310e-02,6.647979840636253357e-03,-1.054246095009148121e-03,-1.322488969890400767e-04,1.054246095009148121e-03,1.458251790609210730e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373422030359506607e-04,2.373422030359506607e-04,2.373422030359506607e-04,2.373422030359506607e-04,3.372450591996312141e-03,2.172196982428431511e-03,3.847134998068213463e-03,3.534949850291013718e-03,1.452646870166063309e-02,1.235936186276376247e-03,1.452646870166063309e-02,1.600982737727463245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563931584358215332e-02,2.336672134697437286e-02,3.563931584358215332e-02,3.336642682552337646e-02,1.263753045350313187e-02,3.433983400464057922e-02,7.572318613529205322e-02,8.910240978002548218e-02,1.372272074222564697e-01,1.329549588263034821e-02,1.391890197992324829e-01,2.382743358612060547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284048289060592651e-02,-1.985892467200756073e-02,3.612350299954414368e-02,3.581902012228965759e-02,1.820580512285232544e-01,1.301722973585128784e-01,5.971893072128295898e-01,6.803106665611267090e-01,1.566919833421707153e-01,2.062978036701679230e-02,1.606439650058746338e-01,2.396737970411777496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912028184160590172e-04,-1.165887340903282166e-03,6.912028184160590172e-04,1.165887340903282166e-03,5.253458395600318909e-02,-8.417764678597450256e-03,1.004233434796333313e-01,4.929482936859130859e-02,2.036078460514545441e-02,9.267861954867839813e-03,2.103222347795963287e-02,1.046863850206136703e-02
1.251905778190121055e-04,-1.482358402427053079e-05,7.161158719100058079e-04,8.614056860096752644e-04,6.501486152410507202e-02,-8.606478513684123755e-05,6.526468694210052490e-02,4.376877099275588989e-03,-1.557187642902135849e-02,1.454989891499280930e-03,1.557187642902135849e-02,1.523896469734609127e-03,-2.194682369008660316e-03,-2.616261008370202035e-05,2.194682369008660316e-03,1.151450924226082861e-04,2.702534664422273636e-03,9.132795385085046291e-04,4.354361444711685181e-03,5.979270674288272858e-03,4.715755879878997803e-01,-6.044599693268537521e-03,4.730758666992187500e-01,4.760349914431571960e-02,-9.746853262186050415e-02,1.590219885110855103e-02,9.746853262186050415e-02,2.239603549242019653e-02,-1.842430606484413147e-02,1.764639979228377342e-03,1.842430606484413147e-02,1.764639979228377342e-03,-7.990608573891222477e-04,-2.646373119205236435e-03,3.113492624834179878e-03,4.408899229019880295e-03,4.956643581390380859e-01,-1.881870254874229431e-02,4.956643581390380859e-01,4.811053723096847534e-02,-8.771817386150360107e-02,5.308676976710557938e-03,8.914478868246078491e-02,2.008224837481975555e-02,-2.267547510564327240e-02,3.783214371651411057e-03,2.267547510564327240e-02,3.906480502337217331e-03,1.966485287994146347e-04,8.147492917487397790e-05,1.966485287994146347e-04,1.010701525956392288e-04,7.265572994947433472e-02,-2.265651244670152664e-03,7.265572994947433472e-02,6.212247535586357117e-03,-8.195169270038604736e-03,7.932204171083867550e-04,9.865011088550090790e-03,2.946100896224379539e-03,-3.561322111636400223e-03,7.966289413161575794e-04,3.561322111636400223e-03,7.966289413161575794e-04
-5.862502803211100399e-05,-2.765643585007637739e-04,1.886807498522102833e-03,1.996514154598116875e-03,6.953670829534530640e-02,1.784974738257005811e-04,7.251087576150894165e-02,8.104562759399414062e-03,-1.063592731952667236e-02,-2.159291412681341171e-03,1.063592731952667236e-02,3.299651434645056725e-03,-8.427224820479750633e-04,-3.465593908913433552e-04,8.427224820479750633e-04,3.465593908913433552e-04,-2.625515451654791832e-03,-1.254137372598052025e-03,7.386851590126752853e-03,1.214646827429533005e-02,4.843988418579101562e-01,2.382502146065235138e-02,4.859949052333831787e-01,1.008411422371864319e-01,-9.695524722337722778e-02,-6.303267553448677063e-03,9.695524722337722778e-02,3.721610084176063538e-02,-2.430903725326061249e-03,-1.447663991712033749e-03,2.430903725326061249e-03,2.749298233538866043e-03,5.330864805728197098e-04,-1.466009533032774925e-03,2.650590846315026283e-03,1.968192867934703827e-03,4.780071973800659180e-01,4.311819095164537430e-03,4.780071973800659180e-01,5.412224680185317993e-02,-9.485778212547302246e-02,-6.769398692995309830e-03,9.485778212547302246e-02,2.005660347640514374e-02,-4.236172884702682495e-03,-8.580362773500382900e-04,4.236172884702682495e-03,1.531099434942007065e-03,-4.140575183555483818e-04,4.985574050806462765e-04,9.397829999215900898e-04,7.195817306637763977e-04,6.604915857315063477e-02,1.406970433890819550e-03,6.604915857315063477e-02,4.307969938963651657e-03,-1.388764008879661560e-02,-2.958035620395094156e-04,1.388764008879661560e-02,1.628949190489947796e-03,-6.489709485322237015e-04,-3.442576780798844993e-05,6.489709485322237015e-04,3.442576780798844993e-05
1.065291871782392263e-04,-1.466943649575114250e-05,1.065291871782392263e-04,5.030449028708972037e-05,1.067842077463865280e-02,5.442953668534755707e-03,1.370193623006343842e-02,7.560300640761852264e-03,6.162501871585845947e-02,2.646861597895622253e-02,8.215500414371490479e-02,6.349422037601470947e-02,-1.831060217227786779e-04,1.160007202997803688e-03,4.335332196205854416e-03,4.331524018198251724e-03,1.684892922639846802e-04,-7.063975499477237463e-05,1.684892922639846802e-04,7.063975499477237463e-05,2.878791689872741699e-01,5.252393335103988647e-02,2.878791689872741699e-01,1.555654555559158325e-01,6.517411768436431885e-02,-1.185961291193962097e-01,6.031656861305236816e-01,3.600887060165405273e-01,2.141532488167285919e-02,-5.000827368348836899e-03,2.692115679383277893e-02,1.079756300896406174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110767722129821777e-01,-9.332955628633499146e-02,1.110767722129821777e-01,9.842922538518905640e-02,2.019527554512023926e-01,-7.193701714277267456e-02,4.053469896316528320e-01,1.365389972925186157e-01,1.512022223323583603e-02,-4.439454060047864914e-03,2.481254190206527710e-02,5.275663919746875763e-03,8.862343747750855982e-06,1.242518919752910733e-04,3.722088513313792646e-05,1.656756940064951777e-04,3.096072468906641006e-04,5.041479133069515228e-03,1.221777964383363724e-02,7.184938061982393265e-03,5.121464654803276062e-02,3.827312728390097618e-03,5.201883241534233093e-02,5.026526283472776413e-03,-5.997005500830709934e-04,-2.188984799431636930e-04,1.704999012872576714e-03,6.988669047132134438e-04
