1.414199010469019413e-03,-2.120186807587742805e-03,1.623149611987173557e-03,2.120186807587742805e-03,2.526636794209480286e-02,-1.329890079796314240e-02,2.662491798400878906e-02,1.329890079796314240e-02,3.903277218341827393e-02,-7.527945097535848618e-03,4.267679154872894287e-02,8.513786830008029938e-03,1.562541292514652014e-04,-7.406957593047991395e-05,2.777149493340402842e-04,7.406957593047991395e-05,9.733590297400951385e-03,-1.374562270939350128e-02,9.733590297400951385e-03,1.374562270939350128e-02,2.089087516069412231e-01,-1.001691818237304688e-01,2.129510343074798584e-01,1.001691818237304688e-01,3.794830739498138428e-01,4.383169580250978470e-03,3.882372081279754639e-01,4.351488500833511353e-02,-3.983589820563793182e-03,2.130626307916827500e-05,6.700827740132808685e-03,3.036505309864878654e-03,1.648637279868125916e-02,-2.618802338838577271e-02,1.648637279868125916e-02,2.618802338838577271e-02,4.095581173896789551e-01,1.657328568398952484e-02,4.116719961166381836e-01,1.341045796871185303e-01,2.880257368087768555e-01,5.910303071141242981e-02,3.335032165050506592e-01,8.302192389965057373e-02,-2.966121770441532135e-03,2.540808054618537426e-04,6.117981392890214920e-03,3.945389762520790100e-03,4.529294092208147049e-03,-4.004908725619316101e-03,4.529294092208147049e-03,4.004908725619316101e-03,1.099411547183990479e-01,2.908817492425441742e-02,1.103235334157943726e-01,3.498522564768791199e-02,3.796488090301863849e-05,1.830079709179699421e-04,6.197119131684303284e-03,3.102438058704137802e-03,-2.004941925406455994e-04,-2.478978713043034077e-04,6.958321318961679935e-04,4.889541305601596832e-04
4.960130900144577026e-05,1.027514736051671207e-05,4.722903540823608637e-04,2.781843650154769421e-04,7.596514374017715454e-02,-2.085286751389503479e-02,7.596514374017715454e-02,2.085286751389503479e-02,4.111742600798606873e-03,-1.564561272971332073e-03,6.087539717555046082e-03,3.160862717777490616e-03,1.611033658264204860e-04,4.221887866151519120e-05,1.611033658264204860e-04,6.835468229837715626e-05,1.669902587309479713e-03,-1.354964333586394787e-04,3.166994778439402580e-03,3.763333894312381744e-03,4.273266494274139404e-01,-9.309291094541549683e-02,4.283810853958129883e-01,1.058940887451171875e-01,2.007252871990203857e-01,-2.566794119775295258e-02,2.009070813655853271e-01,4.696029052138328552e-02,3.977805317845195532e-05,3.977805317845195532e-05,3.977805317845195532e-05,3.977805317845195532e-05,2.921330044046044350e-03,3.347011748701334000e-03,6.576703861355781555e-03,4.902708809822797775e-03,4.482285082340240479e-01,9.422569721937179565e-02,4.538510143756866455e-01,1.245377957820892334e-01,1.878366470336914062e-01,3.441240638494491577e-02,1.878366470336914062e-01,4.035698994994163513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694067312404513359e-03,5.254178773611783981e-03,2.937987679615616798e-03,5.698578897863626480e-03,5.135508254170417786e-02,6.252006441354751587e-02,5.142278969287872314e-02,6.296095997095108032e-02,1.497177639976143837e-03,5.627963691949844360e-04,1.497177639976143837e-03,6.231958395801484585e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927256980910897255e-03,4.755695117637515068e-04,6.288716103881597519e-03,3.977578133344650269e-03,2.832554979249835014e-03,3.055302659049630165e-03,3.348764963448047638e-03,3.273620037361979485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861722722649574280e-02,2.812474220991134644e-02,4.803082346916198730e-02,3.596251830458641052e-02,1.753909736871719360e-01,1.420852839946746826e-01,2.429320365190505981e-01,1.685167849063873291e-01,1.252540946006774902e-01,9.437377005815505981e-02,1.551862061023712158e-01,1.280512213706970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700090222060680389e-02,-3.043246455490589142e-02,2.700090222060680389e-02,3.043246455490589142e-02,5.519760251045227051e-01,-4.026586562395095825e-02,5.997167825698852539e-01,2.115624547004699707e-01,1.171910762786865234e-01,6.174872815608978271e-02,1.190072968602180481e-01,1.941238045692443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730512740323320031e-04,1.179848477477207780e-04,1.730512740323320031e-04,1.179848477477207780e-04,3.186021372675895691e-02,-1.071794610470533371e-02,3.327291086316108704e-02,2.211749181151390076e-02,4.319076985120773315e-02,-7.786185014992952347e-03,4.616923630237579346e-02,1.922157965600490570e-02
1.151535194367170334e-03,-4.828201199416071177e-04,1.210202928632497787e-03,5.386154516600072384e-04,8.403658121824264526e-02,-2.429698966443538666e-02,8.403658121824264526e-02,2.429698966443538666e-02,4.473390989005565643e-03,-1.078967005014419556e-03,6.198293995112180710e-03,3.655869280919432640e-03,1.337590365437790751e-04,-2.202008181484416127e-04,1.337590365437790751e-04,2.202008181484416127e-04,8.841147646307945251e-03,9.555718279443681240e-04,8.913346566259860992e-03,4.284935072064399719e-03,4.433435499668121338e-01,-7.479057461023330688e-02,4.451245069503784180e-01,9.785478562116622925e-02,2.168071269989013672e-01,-3.555247560143470764e-02,2.309518307447433472e-01,4.321812838315963745e-02,3.326654899865388870e-03,5.441809189505875111e-04,3.326654899865388870e-03,1.755597768351435661e-03,7.948833517730236053e-03,-2.303439890965819359e-03,7.973625324666500092e-03,2.635786542668938637e-03,3.718885779380798340e-01,8.616550266742706299e-02,3.718885779380798340e-01,9.696099162101745605e-02,2.786553502082824707e-01,1.874252036213874817e-02,2.868898808956146240e-01,5.209489166736602783e-02,2.916457131505012512e-03,1.254168018931522965e-04,2.916457131505012512e-03,5.150915239937603474e-04,1.822601188905537128e-03,1.300497446209192276e-03,1.822601188905537128e-03,1.300497446209192276e-03,7.406912744045257568e-02,4.083601385354995728e-02,7.406912744045257568e-02,4.130269587039947510e-02,5.503402091562747955e-03,4.410529509186744690e-03,7.237020414322614670e-03,4.410529509186744690e-03,9.828797192312777042e-05,9.828797192312777042e-05,9.828797192312777042e-05,9.828797192312777042e-05
5.135266855359077454e-02,1.000707130879163742e-02,5.206358805298805237e-02,1.409301254898309708e-02,1.073593972250819206e-03,-9.327865205705165863e-03,1.907590404152870178e-02,1.537693012505769730e-02,8.956442587077617645e-03,-4.356219433248043060e-03,8.956442587077617645e-03,4.356219433248043060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174022078514099121e-01,3.061850368976593018e-02,4.613459408283233643e-01,1.394078582525253296e-01,-4.723386466503143311e-02,-8.283323794603347778e-02,2.095931768417358398e-01,2.522064745426177979e-01,1.029804050922393799e-01,-3.033724986016750336e-02,1.029804050922393799e-01,7.011210918426513672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664111196994781494e-01,-5.430158227682113647e-02,4.212915003299713135e-01,6.699509918689727783e-02,6.359665188938379288e-03,9.092186391353607178e-02,2.223092466592788696e-01,2.047978192567825317e-01,7.864992320537567139e-02,4.053790122270584106e-02,7.864992320537567139e-02,5.991146340966224670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493339732289314270e-02,1.942648366093635559e-02,4.869429394602775574e-02,2.002897113561630249e-02,-4.827990778721868992e-04,5.688106175512075424e-04,1.513471174985170364e-02,1.196157094091176987e-02,1.176671870052814484e-02,-4.872724413871765137e-03,1.176671870052814484e-02,7.509057410061359406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209114983677864075e-02,3.668574616312980652e-02,4.211671650409698486e-02,3.678897768259048462e-02,1.536895334720611572e-01,1.065102294087409973e-01,1.536895334720611572e-01,1.124487817287445068e-01,5.633418448269367218e-03,5.859455093741416931e-03,5.633418448269367218e-03,5.859455093741416931e-03,1.100810404750518501e-04,1.100810404750518501e-04,1.100810404750518501e-04,1.100810404750518501e-04,1.390647441148757935e-01,1.706068962812423706e-01,1.423059254884719849e-01,1.706068962812423706e-01,-8.293196558952331543e-02,-1.326945275068283081e-01,2.592571675777435303e-01,3.005007505416870117e-01,2.158290147781372070e-01,-1.952160745859146118e-01,2.522232234477996826e-01,2.188192009925842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793753709644079208e-03,5.587814375758171082e-03,1.074919383972883224e-02,1.584810949862003326e-02,-2.379922866821289062e-01,2.154439687728881836e-01,2.412334680557250977e-01,2.283046394586563110e-01,2.803107798099517822e-01,1.941337734460830688e-01,2.803107798099517822e-01,1.941337734460830688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220772159285843372e-03,-1.349016674794256687e-04,1.277785631828010082e-03,1.277785631828010082e-03,3.773703938350081444e-03,2.088293404085561633e-04,3.773703938350081444e-03,4.954083357006311417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176376059651374817e-02,4.832638427615165710e-03,2.176376059651374817e-02,4.832638427615165710e-03,6.749062985181808472e-02,7.205907721072435379e-03,7.119759172201156616e-02,7.332432083785533905e-03,-1.545526459813117981e-02,8.135996758937835693e-04,1.549144368618726730e-02,8.350157877430319786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325906932353973389e-01,1.924727484583854675e-02,4.325906932353973389e-01,2.385713160037994385e-02,1.946896016597747803e-01,2.123064734041690826e-02,2.319553196430206299e-01,3.503342717885971069e-02,-9.324100613594055176e-02,1.093613542616367340e-02,9.404076635837554932e-02,1.118695642799139023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534647166728973389e-01,-1.759238727390766144e-02,4.534647166728973389e-01,2.101118862628936768e-02,1.733471751213073730e-01,-1.718277297914028168e-02,2.017408162355422974e-01,2.813259884715080261e-02,-5.991721898317337036e-02,1.306565664708614349e-02,6.073613092303276062e-02,1.325910165905952454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280241623520851135e-02,-6.537083070725202560e-03,2.280241623520851135e-02,6.564513780176639557e-03,6.560968607664108276e-02,-2.296409942209720612e-02,6.644686311483383179e-02,2.310020849108695984e-02,-4.167178645730018616e-03,1.417258055880665779e-03,4.307273775339126587e-03,1.616317196749150753e-03
0.000000000000000000e+00,6.146734085632488132e-05,0.000000000000000000e+00,1.717983104754239321e-04,2.064137347042560577e-02,5.063141696155071259e-03,2.144206129014492035e-02,5.972379352897405624e-03,7.322868704795837402e-02,9.881368838250637054e-03,7.430405169725418091e-02,1.012981217354536057e-02,6.325880065560340881e-03,1.036947825923562050e-03,6.325880065560340881e-03,1.036947825923562050e-03,0.000000000000000000e+00,-1.014770008623600006e-03,0.000000000000000000e+00,3.118993015959858894e-03,3.979857861995697021e-01,5.060793459415435791e-02,4.029806554317474365e-01,5.811168253421783447e-02,2.605955004692077637e-01,5.426481366157531738e-02,2.754368782043457031e-01,6.962440162897109985e-02,5.414891615509986877e-02,3.036450594663619995e-03,5.414891615509986877e-02,3.172193653881549835e-03,-2.565189788583666086e-04,1.115475097321905196e-04,2.565189788583666086e-04,8.149502100422978401e-04,2.917351424694061279e-01,-6.428528577089309692e-02,2.917351424694061279e-01,8.335875719785690308e-02,3.677296042442321777e-01,-8.478678762912750244e-02,3.865953087806701660e-01,9.916336089372634888e-02,5.139300227165222168e-02,-3.566909115761518478e-03,5.139300227165222168e-02,3.952929284423589706e-03,-4.509098289418034256e-05,3.977292508352547884e-04,4.509098289418034256e-05,5.986326141282916069e-04,6.617869716137647629e-03,-2.870568074285984039e-03,8.833824656903743744e-03,7.159273140132427216e-03,8.429098129272460938e-02,-1.649398170411586761e-02,8.642955869436264038e-02,1.693286746740341187e-02,5.758887156844139099e-03,-1.335181645117700100e-03,5.784328095614910126e-03,1.335181645117700100e-03
-1.124757225625216961e-03,-1.313178683631122112e-03,5.629827734082937241e-03,3.429793054237961769e-03,3.292065113782882690e-02,-1.014223415404558182e-02,3.939351439476013184e-02,2.377014420926570892e-02,7.149284705519676208e-03,1.211333740502595901e-02,3.016771189868450165e-02,2.280559763312339783e-02,-1.940733171068131924e-03,2.203247975558042526e-03,2.495678141713142395e-03,2.496085362508893013e-03,-5.113961175084114075e-03,2.854971028864383698e-02,2.502116933465003967e-02,3.964040428400039673e-02,-2.066714130342006683e-02,-2.462145406752824783e-03,3.266398906707763672e-01,1.182175502181053162e-01,2.936975061893463135e-01,-1.292065531015396118e-01,3.094409406185150146e-01,1.849390417337417603e-01,-9.502991102635860443e-03,-9.525596164166927338e-03,1.306304708123207092e-02,1.494373194873332977e-02,-1.770392246544361115e-02,1.900230348110198975e-02,3.318653628230094910e-02,2.765336260199546814e-02,-2.092694789171218872e-01,6.233501061797142029e-02,4.555574655532836914e-01,1.667709648609161377e-01,3.680917620658874512e-01,5.057504400610923767e-02,4.132390022277832031e-01,1.792218089103698730e-01,-1.713464222848415375e-02,5.131861660629510880e-03,2.468886598944664001e-02,9.624333120882511139e-03,2.863369882106781006e-04,-2.505561336874961853e-03,5.789538379758596420e-03,2.863672794774174690e-03,-3.600693494081497192e-02,1.593691483139991760e-02,3.670243918895721436e-02,1.806044392287731171e-02,3.316646069288253784e-02,-1.784795895218849182e-02,6.427677720785140991e-02,3.190406784415245056e-02,-1.578540541231632233e-03,8.932026685215532780e-04,2.835332648828625679e-03,1.307285274378955364e-03
-6.896934064570814371e-05,-3.348607424413785338e-05,1.498142664786428213e-04,4.409309985931031406e-05,3.087621880695223808e-03,2.432748442515730858e-03,3.914671018719673157e-03,3.142524743452668190e-03,2.456634864211082458e-02,1.182835828512907028e-02,3.599872067570686340e-02,2.033542655408382416e-02,-4.039438499603420496e-04,2.676539043022785336e-05,8.938207174651324749e-04,3.361660637892782688e-04,1.065320029738359153e-04,-2.246008807560428977e-04,7.636109949089586735e-04,1.298239803873002529e-03,3.050712943077087402e-01,3.268820419907569885e-02,3.099308311939239502e-01,9.510389715433120728e-02,-8.105306327342987061e-02,4.200490564107894897e-02,5.578571557998657227e-01,1.415970623493194580e-01,1.625074306502938271e-03,3.161566855851560831e-04,4.683438688516616821e-03,3.449247684329748154e-03,3.048121870961040258e-04,6.470578955486416817e-04,1.810711692087352276e-03,4.902627319097518921e-03,2.763231694698333740e-01,-4.721840098500251770e-02,2.853369712829589844e-01,5.678806453943252563e-02,-6.375379115343093872e-02,-8.554832637310028076e-02,5.102471709251403809e-01,1.400644481182098389e-01,3.974555584136396646e-04,7.530329457949846983e-05,4.331227857619524002e-03,6.751904729753732681e-03,-2.362135091971140355e-05,-1.460884959669783711e-04,6.734464113833382726e-05,1.460884959669783711e-04,-6.179320189403370023e-05,-6.117166485637426376e-04,4.616981605067849159e-04,6.117166485637426376e-04,2.980693615972995758e-02,1.045399927534162998e-03,5.221395194530487061e-02,1.864483579993247986e-02,-9.601477649994194508e-04,2.764651144389063120e-04,1.207417109981179237e-03,7.210093317553400993e-04
-1.014445675536990166e-03,2.856482169590890408e-04,1.149888848885893822e-03,5.570824141614139080e-04,5.511015281081199646e-02,-8.301033638417720795e-03,5.620908364653587341e-02,9.359953925013542175e-03,2.827890217304229736e-02,-5.040815565735101700e-03,2.842886187136173248e-02,5.509122274816036224e-03,3.155277681798906997e-06,3.155277681798906997e-06,3.155277681798906997e-06,3.155277681798906997e-06,-8.722804486751556396e-03,3.674773732200264931e-03,1.105900388211011887e-02,5.983734037727117538e-03,1.822802275419235229e-01,-7.698163390159606934e-02,2.478323727846145630e-01,9.502543509006500244e-02,4.259740710258483887e-01,-5.234562978148460388e-02,4.259740710258483887e-01,6.609262526035308838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281846504658460617e-03,7.133914623409509659e-03,9.336935356259346008e-03,1.522911991924047470e-02,1.702765673398971558e-01,2.041383981704711914e-01,2.519595921039581299e-01,2.380554825067520142e-01,3.887141346931457520e-01,6.826487928628921509e-02,3.887141346931457520e-01,8.631794899702072144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756732119247317314e-03,1.141013763844966888e-02,1.945529598742723465e-03,1.146782003343105316e-02,1.972172968089580536e-02,5.177074298262596130e-02,2.040891349315643311e-02,5.295776575803756714e-02,3.515104530379176140e-03,3.504532796796411276e-04,3.597296541556715965e-03,1.667940872721374035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.739179931581020355e-03,4.815511056222021580e-04,8.739179931581020355e-03,1.081667956896126270e-03,6.675748527050018311e-02,-2.121132239699363708e-02,6.812249124050140381e-02,2.196457423269748688e-02,2.786921802908182144e-03,-4.886330571025609970e-04,2.786921802908182144e-03,1.935496344231069088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.111788749694824219e-02,3.920869436115026474e-03,6.467707455158233643e-02,7.246350869536399841e-03,4.742127954959869385e-01,-6.013737991452217102e-03,5.212883353233337402e-01,9.994390606880187988e-02,4.988740757107734680e-02,-2.001449838280677795e-02,5.225458741188049316e-02,3.117798268795013428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.883990556001663208e-02,1.232699304819107056e-02,7.993675023317337036e-02,1.244124770164489746e-02,4.220506548881530762e-01,1.032355520874261856e-02,4.907031357288360596e-01,1.215799301862716675e-01,7.521189004182815552e-02,9.956619702279567719e-03,7.521189004182815552e-02,4.676165059208869934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085411664098501205e-02,8.079394465312361717e-04,1.108443085104227066e-02,9.941821917891502380e-04,5.190888419747352600e-02,-5.374455824494361877e-03,6.757596135139465332e-02,6.740752607583999634e-03,1.816512458026409149e-02,-2.779650036245584488e-03,1.816512458026409149e-02,3.511840710416436195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067819260060787201e-02,4.353241994976997375e-02,2.912593260407447815e-02,4.358513653278350830e-02,8.515006047673523426e-04,7.353520486503839493e-04,1.656275824643671513e-03,1.490270835347473621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507845968008041382e-02,5.787641927599906921e-02,6.507845968008041382e-02,5.787641927599906921e-02,1.387120634317398071e-01,-4.502445086836814880e-02,3.158783912658691406e-01,2.702752649784088135e-01,-6.220539100468158722e-03,-1.687042182311415672e-03,7.027770578861236572e-02,5.295245721936225891e-02,1.049618469551205635e-03,1.634911604924127460e-04,1.049618469551205635e-03,5.260867765173316002e-04,4.991757869720458984e-02,-3.765976056456565857e-02,1.286533325910568237e-01,8.224124461412429810e-02,3.441871404647827148e-01,5.387312173843383789e-02,5.768193006515502930e-01,4.989513158798217773e-01,-6.565546989440917969e-02,1.737705431878566742e-02,1.895499974489212036e-01,5.977455899119377136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214239142835140228e-03,2.886475995182991028e-03,1.378754992038011551e-02,8.834125474095344543e-03,2.379154600203037262e-02,1.648149453103542328e-02,3.949847817420959473e-02,2.814799174666404724e-02,5.871206987649202347e-03,2.587163588032126427e-03,1.648964174091815948e-02,3.709405427798628807e-03
-5.145326140336692333e-04,-2.255470026284456253e-04,2.551483921706676483e-03,1.550684915855526924e-03,3.286070004105567932e-02,-3.372541815042495728e-02,5.143443495035171509e-02,3.372541815042495728e-02,2.121097873896360397e-03,-2.221645554527640343e-03,2.309922361746430397e-03,2.568072872236371040e-03,9.506595233688130975e-06,-1.083986135199666023e-04,9.506595233688130975e-06,1.083986135199666023e-04,-5.368147976696491241e-03,-5.617438256740570068e-02,1.557544805109500885e-02,5.617438256740570068e-02,3.829303383827209473e-01,-1.602978110313415527e-01,4.138778746128082275e-01,1.602978110313415527e-01,1.606250405311584473e-01,-3.496541827917098999e-02,1.639569699764251709e-01,4.431856051087379456e-02,-3.707791256601922214e-05,1.730573567328974605e-04,1.456827041693031788e-03,1.851152745075523853e-03,3.916278481483459473e-03,2.838172949850559235e-03,4.388702567666769028e-03,5.166233982890844345e-03,4.639440774917602539e-01,1.654744446277618408e-01,4.639440774917602539e-01,1.956097334623336792e-01,1.667070984840393066e-01,3.783141821622848511e-02,1.694910526275634766e-01,4.328161105513572693e-02,1.060937764123082161e-03,3.789796901401132345e-04,1.309650717303156853e-03,1.125118345953524113e-03,6.517025176435709000e-03,8.508604019880294800e-03,6.517025176435709000e-03,8.508604019880294800e-03,3.789280727505683899e-02,3.877658396959304810e-02,3.826698660850524902e-02,3.902947157621383667e-02,5.442150868475437164e-04,-6.534247222589328885e-05,1.761931111104786396e-03,8.559700218029320240e-04,1.224654115503653884e-04,4.560201887215953320e-06,1.224654115503653884e-04,4.560201887215953320e-06
9.734243503771722317e-04,7.622550474479794502e-04,4.833975341171026230e-03,4.889853764325380325e-03,7.037783414125442505e-02,-3.581847995519638062e-02,7.413585484027862549e-02,3.584063425660133362e-02,5.333804059773683548e-03,-3.475946374237537384e-03,7.039417512714862823e-03,4.491980187594890594e-03,6.624170055147260427e-05,-1.203579158755019307e-04,1.269108324777334929e-04,1.203579158755019307e-04,3.097336506471037865e-03,-6.215307395905256271e-03,5.217932164669036865e-03,1.033092103898525238e-02,2.235785126686096191e-01,-9.369255602359771729e-02,3.441030383110046387e-01,1.370117664337158203e-01,3.544608652591705322e-01,-6.015749648213386536e-02,3.720088005065917969e-01,7.500423491001129150e-02,2.083148574456572533e-03,1.231118454597890377e-03,2.083148574456572533e-03,1.482484978623688221e-03,7.917831651866436005e-03,-5.475258920341730118e-03,1.227117050439119339e-02,1.253307145088911057e-02,2.656854093074798584e-01,1.153508275747299194e-01,3.784121572971343994e-01,2.052270621061325073e-01,3.342672884464263916e-01,5.802968144416809082e-02,3.352638781070709229e-01,7.848339527845382690e-02,2.118656877428293228e-03,-2.988805063068866730e-04,2.118656877428293228e-03,8.246893412433564663e-04,4.103828221559524536e-03,3.609562059864401817e-03,4.103828221559524536e-03,6.464639212936162949e-03,5.989727750420570374e-02,5.821676924824714661e-02,6.005183234810829163e-02,5.842916294932365417e-02,-8.042134140850976110e-05,-7.975990592967718840e-05,3.946708049625158310e-03,4.853663966059684753e-03,4.332542303018271923e-04,-1.518140779808163643e-04,4.332542303018271923e-04,1.518140779808163643e-04
4.767635618918575346e-05,1.054243548423983157e-04,5.596634582616388798e-05,1.170381437987089157e-04,6.225285120308399200e-03,4.095609299838542938e-03,7.085678633302450180e-03,4.216077737510204315e-03,4.826199635863304138e-02,5.202796775847673416e-03,1.299912482500076294e-01,8.512158878147602081e-03,-3.189796116203069687e-04,-2.254202554468065500e-04,3.189796116203069687e-04,2.254202554468065500e-04,9.827386820688843727e-04,2.500670670997351408e-04,1.208806177601218224e-03,5.414390470832586288e-04,3.732689917087554932e-01,5.030375346541404724e-02,3.758453130722045898e-01,5.762035027146339417e-02,1.160618010908365250e-02,1.125796325504779816e-02,5.113433599472045898e-01,5.162058770656585693e-02,-2.802432049065828323e-03,-4.264206800144165754e-04,2.842450048774480820e-03,2.030496019870042801e-03,3.025393234565854073e-04,-6.012042285874485970e-04,4.597926163114607334e-04,1.099295099265873432e-03,2.435225546360015869e-01,-7.020935416221618652e-02,2.449304163455963135e-01,1.003746911883354187e-01,1.450351327657699585e-01,-3.550245985388755798e-02,5.080464482307434082e-01,9.355986118316650391e-02,-9.668914717622101307e-04,-2.274618716910481453e-03,1.334302360191941261e-03,2.500054193660616875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211975976886606077e-07,-9.553242707625031471e-04,3.011308144778013229e-04,9.553242707625031471e-04,5.469805747270584106e-02,-5.558100529015064240e-03,5.537758022546768188e-02,1.104128267616033554e-02,-1.876380410976707935e-04,-2.989972999785095453e-04,2.909752947743982077e-04,2.993641537614166737e-04
5.157001689076423645e-02,-1.605113595724105835e-02,5.194692313671112061e-02,1.605113595724105835e-02,1.825318671762943268e-02,-6.794586312025785446e-03,2.052447386085987091e-02,8.725204505026340485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697136938571929932e-01,-2.004839852452278137e-02,3.826204538345336914e-01,2.976206131279468536e-02,2.324391454458236694e-01,-2.735374309122562408e-02,3.381582200527191162e-01,6.749478727579116821e-02,6.286628544330596924e-02,-3.516643121838569641e-02,6.286628544330596924e-02,3.516643121838569641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609327077865600586e-01,-1.031922269612550735e-02,3.755174279212951660e-01,1.467790082097053528e-02,3.034114539623260498e-01,-7.195306825451552868e-04,3.719332814216613770e-01,7.228562235832214355e-02,4.018824175000190735e-02,3.000661544501781464e-02,4.301325604319572449e-02,4.484898224472999573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027166754007339478e-02,-5.286996020004153252e-04,5.162231251597404480e-02,1.572044682689011097e-03,5.374208465218544006e-02,8.241832256317138672e-03,5.452316626906394958e-02,9.349816478788852692e-03,4.281037545297294855e-04,4.281037545297294855e-04,4.281037545297294855e-04,4.281037545297294855e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431516535580158234e-03,-1.608779653906822205e-03,2.704924438148736954e-03,2.321273321285843849e-03,5.181356891989707947e-02,-4.624991491436958313e-02,5.189418047666549683e-02,4.648602008819580078e-02,2.357485471293330193e-03,-1.606166129931807518e-03,3.673685248941183090e-03,2.775943605229258537e-03,2.480788971297442913e-04,1.129046868300065398e-04,2.544381422922015190e-04,2.212506224168464541e-04,-3.251277282834053040e-02,6.751307100057601929e-02,3.282917663455009460e-02,6.782946735620498657e-02,5.583887174725532532e-02,3.796103969216346741e-02,2.331196218729019165e-01,3.080467283725738525e-01,3.945765495300292969e-01,-1.409007459878921509e-01,3.945765495300292969e-01,1.638565510511398315e-01,7.910052227089181542e-05,7.910052227089181542e-05,7.910052227089181542e-05,7.910052227089181542e-05,-3.390949685126543045e-03,5.719172768294811249e-03,3.443508641794323921e-03,5.904982332140207291e-03,-1.291399002075195312e-01,3.814708292484283447e-01,1.324352174997329712e-01,3.853119611740112305e-01,1.739986985921859741e-01,1.967139542102813721e-01,1.764370948076248169e-01,1.967139542102813721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.247053388506174088e-04,1.287087681703269482e-03,6.247053388506174088e-04,1.287087681703269482e-03,6.738710799254477024e-04,1.070158672519028187e-03,6.738710799254477024e-04,1.070158672519028187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
