2.584141620900481939e-04,-1.031304476782679558e-03,8.047308656387031078e-04,1.053993590176105499e-03,1.567831379361450672e-03,-9.644647128880023956e-03,7.803271524608135223e-03,1.088842097669839859e-02,-7.921268115751445293e-04,4.953860188834369183e-04,1.449864939786493778e-03,1.348452526144683361e-03,-1.336781401187181473e-02,1.669083023443818092e-03,1.377624925225973129e-02,1.739274594001471996e-03,-2.162312716245651245e-02,1.121781952679157257e-02,4.777748510241508484e-02,8.837501704692840576e-02,2.696647047996520996e-01,2.098423428833484650e-03,4.595778882503509521e-01,1.693804562091827393e-01,-5.751382093876600266e-03,-1.386951422318816185e-03,1.086669508367776871e-02,1.254697982221841812e-02,-7.597208023071289062e-02,-1.958471257239580154e-03,7.690601795911788940e-02,1.175446156412363052e-02,1.464910153299570084e-02,-4.174639470875263214e-03,4.067490994930267334e-02,1.480883080512285233e-02,8.468935266137123108e-03,-9.065568447113037109e-02,4.806238412857055664e-01,2.511913776397705078e-01,-6.337566673755645752e-02,-1.378256678581237793e-01,1.815687417984008789e-01,5.360230803489685059e-01,-2.238818071782588959e-02,1.043847296386957169e-02,3.480451181530952454e-02,6.262151896953582764e-02,6.989854853600263596e-03,-2.328336471691727638e-03,7.963500916957855225e-03,2.387497574090957642e-03,1.876521296799182892e-02,4.252817947417497635e-03,9.511201828718185425e-02,2.700439840555191040e-02,3.009767504408955574e-03,2.883242676034569740e-03,4.008005838841199875e-03,4.763564560562372208e-03,-3.878564806655049324e-03,8.876139763742685318e-04,3.924446180462837219e-03,9.003549348562955856e-04
1.911849947646260262e-03,8.092788630165159702e-04,3.833549097180366516e-03,1.932166283950209618e-03,3.072464093565940857e-02,-6.419219821691513062e-02,4.241932928562164307e-02,6.637745350599288940e-02,6.571938283741474152e-03,-8.870103955268859863e-02,1.408518292009830475e-02,8.916615694761276245e-02,2.362258383072912693e-04,-9.189543779939413071e-04,1.180285238660871983e-03,1.003744197078049183e-03,7.068879902362823486e-03,1.281435787677764893e-02,2.681110240519046783e-02,1.568368822336196899e-02,1.606865823268890381e-01,1.325638741254806519e-01,3.608060181140899658e-01,1.689705699682235718e-01,-3.294603154063224792e-02,2.869750857353210449e-01,1.486341208219528198e-01,4.420785307884216309e-01,6.251817103475332260e-03,-3.865160979330539703e-03,1.646090298891067505e-02,6.442822515964508057e-02,-3.530009090900421143e-02,-2.886006841436028481e-03,6.138556078076362610e-02,1.385570410639047623e-02,3.927941024303436279e-01,-6.591506302356719971e-02,5.239605903625488281e-01,6.860559433698654175e-02,-2.976264245808124542e-02,3.392310068011283875e-02,8.116675168275833130e-02,4.915115982294082642e-02,-1.773452572524547577e-02,1.948050782084465027e-02,2.011613734066486359e-02,2.170963957905769348e-02,-6.105755455791950226e-03,2.179661241825670004e-04,1.107950601726770401e-02,3.074924752581864595e-04,5.268099159002304077e-02,-1.090285461395978928e-02,6.746710836887359619e-02,1.261699479073286057e-02,7.717402186244726181e-03,-2.759976312518119812e-03,1.803193427622318268e-02,6.018410902470350266e-03,-1.593212131410837173e-03,-1.334467197011690587e-05,1.625134260393679142e-03,4.991836613044142723e-04
-1.137531944550573826e-03,-2.924167201854288578e-04,1.171326613985002041e-03,8.984208106994628906e-04,-1.201185677200555801e-02,-6.381934043020009995e-03,1.593254506587982178e-02,6.014551222324371338e-02,-8.122228085994720459e-03,-3.041758202016353607e-02,2.233298681676387787e-02,8.351431041955947876e-02,4.529829602688550949e-03,-1.180361956357955933e-02,4.537060391157865524e-03,1.217167451977729797e-02,-4.529282078146934509e-02,-8.382299914956092834e-03,6.327110528945922852e-02,1.894255727529525757e-02,-7.820656150579452515e-02,-6.686081737279891968e-02,2.722809016704559326e-01,1.987832933664321899e-01,2.056879699230194092e-01,4.569285362958908081e-02,3.781445622444152832e-01,2.512199878692626953e-01,-4.921684414148330688e-02,3.337961062788963318e-02,8.890569955110549927e-02,4.158954322338104248e-02,-3.426402434706687927e-02,3.130618249997496605e-03,6.329650431871414185e-02,1.333689037710428238e-02,8.901429921388626099e-02,3.548056259751319885e-02,4.255061149597167969e-01,2.006088346242904663e-01,4.520568251609802246e-02,8.926293998956680298e-02,4.623326063156127930e-01,3.168791234493255615e-01,-4.933711513876914978e-02,-3.155329078435897827e-02,7.732494920492172241e-02,3.444384410977363586e-02,-2.685547340661287308e-03,-1.506381435319781303e-03,4.551997408270835876e-03,1.523630460724234581e-03,-1.215859316289424896e-03,-2.347664907574653625e-02,5.410833656787872314e-02,6.513615697622299194e-02,-7.133324164897203445e-03,-7.115688920021057129e-02,2.782945521175861359e-02,9.180168807506561279e-02,5.244396743364632130e-05,3.939331043511629105e-03,2.451278734952211380e-03,6.361137144267559052e-03
2.436270471662282944e-03,-8.937300182878971100e-03,4.946063272655010223e-03,9.280459024012088776e-03,7.280525751411914825e-03,-2.239512046799063683e-03,1.378465723246335983e-02,6.663736421614885330e-03,1.034160703420639038e-02,3.223202191293239594e-03,1.342974975705146790e-02,3.236877266317605972e-03,-5.555091775022447109e-04,3.430553188081830740e-04,5.672403494827449322e-04,3.838776901829987764e-04,-1.637198217213153839e-02,9.900170378386974335e-03,8.374166488647460938e-02,2.825009450316429138e-02,8.827568963170051575e-03,-8.350115269422531128e-02,2.751303017139434814e-01,2.455979734659194946e-01,1.995943933725357056e-01,-1.323989480733871460e-01,2.135920375585556030e-01,1.519533097743988037e-01,-3.433137200772762299e-03,2.932637231424450874e-03,3.433137200772762299e-03,2.932637231424450874e-03,-7.243796717375516891e-03,-1.602260209619998932e-02,7.253205031156539917e-02,1.662740297615528107e-02,-2.168341726064682007e-01,9.219745406880974770e-04,4.416861236095428467e-01,8.122835308313369751e-02,4.570763409137725830e-01,7.433210313320159912e-02,4.662415087223052979e-01,1.621223539113998413e-01,-2.907362533733248711e-03,1.953075523488223553e-03,2.907362533733248711e-03,2.016499405726790428e-03,-2.400479745119810104e-03,-4.111903253942728043e-04,4.967612680047750473e-03,2.706430852413177490e-03,2.570240199565887451e-02,1.180453132838010788e-02,5.356857553124427795e-02,3.571465238928794861e-02,2.196542359888553619e-02,3.964861109852790833e-02,2.340073883533477783e-02,3.964861109852790833e-02,-3.778705722652375698e-04,2.080096164718270302e-04,3.778705722652375698e-04,2.080096164718270302e-04
-5.501632695086300373e-04,-1.765964698279276490e-04,1.646948163397610188e-03,3.030045190826058388e-04,3.612814843654632568e-02,1.109971851110458374e-02,3.665613010525703430e-02,2.814248390495777130e-02,-1.377457752823829651e-02,1.883214525878429413e-02,6.733649969100952148e-02,2.745303139090538025e-02,1.434157975018024445e-02,-2.323460066691040993e-03,1.536551024764776230e-02,2.444586250931024551e-03,-6.331785116344690323e-03,-2.216993132606148720e-03,8.333359844982624054e-03,2.788923680782318115e-03,2.548840343952178955e-01,7.545707374811172485e-02,5.377070307731628418e-01,1.482497900724411011e-01,-2.098591029644012451e-01,5.491444841027259827e-02,3.173950612545013428e-01,2.456299215555191040e-01,8.958817273378372192e-02,-4.709308966994285583e-02,1.211106106638908386e-01,5.608178675174713135e-02,-3.082362934947013855e-03,1.387557014822959900e-03,3.559687174856662750e-03,2.077792538329958916e-03,1.378746032714843750e-01,-1.020623221993446350e-01,3.754626810550689697e-01,1.679977029561996460e-01,-1.537614613771438599e-01,-1.897173970937728882e-01,2.193380743265151978e-01,1.941621899604797363e-01,7.416917383670806885e-02,1.796444877982139587e-02,8.002150803804397583e-02,9.261220693588256836e-02,-1.679730776231735945e-04,9.606956155039370060e-05,1.985672570299357176e-04,1.089137585950084031e-04,-1.464751828461885452e-02,-9.136264561675488949e-04,7.742885500192642212e-02,3.573755500838160515e-03,7.215466350317001343e-03,6.673614261671900749e-04,7.615670096129179001e-03,1.855659065768122673e-03,2.002371102571487427e-02,2.753078937530517578e-03,2.038880437612533569e-02,3.516742261126637459e-03
1.664111856371164322e-03,8.104532607831060886e-04,1.226345449686050415e-02,1.087247626855969429e-03,2.236948348581790924e-02,-2.791209844872355461e-03,5.294577404856681824e-02,1.298038382083177567e-02,9.109406732022762299e-03,-6.967833614908158779e-04,9.109406732022762299e-03,2.529688179492950439e-03,1.877457252703607082e-03,7.186477887444198132e-05,1.877457252703607082e-03,6.759298266842961311e-04,1.674563810229301453e-02,-5.066026933491230011e-03,9.283160418272018433e-02,7.322220597416162491e-03,-3.045457787811756134e-02,-4.951836541295051575e-02,5.578404664993286133e-01,2.058630734682083130e-01,2.120572179555892944e-01,-1.293218582868576050e-01,2.120572179555892944e-01,1.529979407787322998e-01,1.280558854341506958e-02,8.895057835616171360e-04,1.285952702164649963e-02,8.259587921202182770e-03,-1.075087673962116241e-02,3.169045224785804749e-02,4.356350004673004150e-02,3.857886791229248047e-02,-3.560422360897064209e-02,9.032704681158065796e-02,4.957049787044525146e-01,2.654776871204376221e-01,2.195428609848022461e-01,1.142344772815704346e-01,2.708594202995300293e-01,1.677646189928054810e-01,1.105099543929100037e-02,2.615866018459200859e-03,1.139139849692583084e-02,8.047552779316902161e-03,-1.690935110673308372e-03,1.898411661386489868e-03,3.686980344355106354e-03,1.898411661386489868e-03,1.730442862026393414e-03,-3.969592973589897156e-03,5.742642283439636230e-02,3.415403515100479126e-02,4.622250795364379883e-03,-4.434717353433370590e-03,3.281861171126365662e-02,3.038311563432216644e-02,3.025288926437497139e-03,-1.624242868274450302e-03,3.342498559504747391e-03,2.765975892543792725e-03
-3.027402795851230621e-03,4.916324978694319725e-04,6.912743207067251205e-03,1.797213917598128319e-03,3.003619238734245300e-02,-6.839543581008911133e-02,3.048229590058326721e-02,6.880611181259155273e-02,4.919652827084064484e-03,-9.332022070884704590e-02,1.224696822464466095e-02,9.363259375095367432e-02,1.448071328923106194e-03,-4.089200403541326523e-03,1.935302745550870895e-03,4.149151034653186798e-03,-1.719644106924533844e-02,6.386925000697374344e-03,3.925719112157821655e-02,1.023322809487581253e-02,1.652921289205551147e-01,1.514100432395935059e-01,3.066734075546264648e-01,2.047548890113830566e-01,-2.141554839909076691e-02,2.929936051368713379e-01,1.432748734951019287e-01,5.055845975875854492e-01,4.946572706103324890e-03,2.655099611729383469e-03,1.395964343100786209e-02,6.779240071773529053e-02,-1.665744185447692871e-02,-1.959591405466198921e-03,4.553106799721717834e-02,1.546243950724601746e-02,3.738386631011962891e-01,-6.477477401494979858e-02,4.883396625518798828e-01,7.283296436071395874e-02,-1.759785413742065430e-02,5.050835758447647095e-02,8.473965525627136230e-02,6.003421172499656677e-02,-1.913372799754142761e-02,2.045279182493686676e-02,2.104184031486511230e-02,2.283173240721225739e-02,-5.611056461930274963e-03,-5.201151725486852229e-05,8.903926238417625427e-03,5.781547515653073788e-04,6.022911146283149719e-02,-1.171223260462284088e-02,7.404559105634689331e-02,1.327669993042945862e-02,2.292329212650656700e-03,-1.602104515768587589e-03,1.568000577390193939e-02,4.949896596372127533e-03,-6.904140464030206203e-04,3.136202212772332132e-05,1.448254566639661789e-03,3.343682619743049145e-04
-5.117444670759141445e-04,7.185204885900020599e-04,6.568525568582117558e-04,1.011264510452747345e-03,1.540791988372802734e-02,1.118282787501811981e-02,1.572268269956111908e-02,5.599429085850715637e-02,1.343665458261966705e-02,-2.133539132773876190e-02,2.674589678645133972e-02,9.086792916059494019e-02,2.197560155764222145e-03,-3.068478545174002647e-03,2.219862537458539009e-03,3.141765249893069267e-03,-3.646293655037879944e-02,2.091990225017070770e-02,4.686742648482322693e-02,2.280052751302719116e-02,1.967636048793792725e-01,7.093217968940734863e-02,2.895530164241790771e-01,2.139853835105895996e-01,-6.149506568908691406e-02,1.032395809888839722e-01,2.675858438014984131e-01,5.264986157417297363e-01,8.019489236176013947e-03,-1.376323401927947998e-02,5.290588364005088806e-02,9.766929596662521362e-02,-7.732598483562469482e-02,2.271431125700473785e-02,7.965431362390518188e-02,2.281601727008819580e-02,3.214993476867675781e-01,-3.235450014472007751e-02,4.475618302822113037e-01,8.180474489927291870e-02,-9.677302092313766479e-02,1.068727672100067139e-01,1.741597354412078857e-01,2.028777003288269043e-01,-2.134442329406738281e-02,2.816542796790599823e-02,4.358618333935737610e-02,5.653388798236846924e-02,-2.047474030405282974e-03,6.787583697587251663e-04,2.832237165421247482e-03,7.664998993277549744e-04,2.978393249213695526e-02,-3.083260962739586830e-04,9.150480479001998901e-02,1.031005661934614182e-02,1.821381389163434505e-03,-9.988724486902356148e-04,1.044192537665367126e-02,5.232285242527723312e-03,-9.871636284515261650e-04,3.588546242099255323e-04,1.050558872520923615e-03,8.202092722058296204e-04
5.513565847650170326e-04,3.119276138022542000e-03,9.312463807873427868e-04,3.266331739723682404e-03,5.754842609167098999e-02,1.230392325669527054e-02,9.577167034149169922e-02,4.114013165235519409e-02,6.029296666383743286e-03,-3.412202058825641870e-04,7.825638167560100555e-03,2.699860837310552597e-03,-6.136252341093495488e-05,1.208300527650862932e-04,1.080333749996498227e-04,1.263151643797755241e-04,-1.094368379563093185e-02,-8.298170752823352814e-03,2.973315678536891937e-02,2.908740937709808350e-02,4.117787182331085205e-01,7.736417651176452637e-02,4.920127093791961670e-01,2.647573351860046387e-01,2.002077363431453705e-02,1.801831461489200592e-02,2.949683926999568939e-02,1.801831461489200592e-02,-3.468396025709807873e-04,1.112906727939844131e-03,7.354979752562940121e-04,1.119497697800397873e-03,7.352144923061132431e-03,1.874542422592639923e-02,2.658652700483798981e-02,3.264891356229782104e-02,2.372301369905471802e-01,-7.684110850095748901e-02,4.410058856010437012e-01,3.411290347576141357e-01,1.631784439086914062e-01,-1.506852656602859497e-01,1.761233508586883545e-01,1.627546250820159912e-01,-1.678666099905967712e-03,5.588368512690067291e-04,1.678666099905967712e-03,1.521837664768099785e-03,4.951976239681243896e-03,4.556562285870313644e-03,5.548039916902780533e-03,5.393989849835634232e-03,-1.918748207390308380e-02,1.094771362841129303e-02,6.027362123131752014e-02,3.497458249330520630e-02,2.428996562957763672e-02,3.841337515041232109e-03,7.168710231781005859e-02,2.689744718372821808e-02,-5.156284314580261707e-04,-3.506880311761051416e-04,5.156284314580261707e-04,3.506880311761051416e-04
-2.339548955205827951e-04,-3.353346546646207571e-04,1.010064384900033474e-03,3.844777820631861687e-04,6.055359542369842529e-02,1.086752675473690033e-02,6.096473708748817444e-02,1.743794046342372894e-02,-1.141900196671485901e-02,2.004575682803988457e-03,1.607955619692802429e-02,5.892803426831960678e-03,-2.162688411772251129e-03,-4.164840211160480976e-04,2.341316314414143562e-03,6.116395816206932068e-04,1.192683819681406021e-02,7.656339555978775024e-03,1.428788155317306519e-02,8.936500176787376404e-03,4.097329974174499512e-01,1.809513755142688751e-02,5.025476217269897461e-01,5.352357402443885803e-02,-1.599111706018447876e-01,-2.824306115508079529e-02,1.809794157743453979e-01,8.710014820098876953e-02,-3.060496412217617035e-03,-5.885871127247810364e-03,3.464375436305999756e-02,2.686700783669948578e-02,2.995873242616653442e-02,2.219387330114841461e-03,3.568050637841224670e-02,1.882010512053966522e-02,2.149045616388320923e-01,-1.140246763825416565e-01,4.178241789340972900e-01,1.746813654899597168e-01,-8.770825713872909546e-02,-1.227881833910942078e-01,1.423566192388534546e-01,4.184163808822631836e-01,2.061358653008937836e-02,1.467165350914001465e-02,3.561150655150413513e-02,4.269881173968315125e-02,-2.205208875238895416e-03,-2.660914615262299776e-04,5.497521255165338516e-03,7.748064817860722542e-04,5.040839686989784241e-02,4.288332536816596985e-02,5.367614328861236572e-02,4.835529997944831848e-02,-1.019962411373853683e-02,4.269992932677268982e-03,1.972404867410659790e-02,1.097220089286565781e-02,4.959299229085445404e-03,1.759482896886765957e-03,4.966793581843376160e-03,1.760291517712175846e-03
7.901766366558149457e-05,-6.680798105662688613e-05,2.333563606953248382e-04,2.435061760479584336e-04,6.435479223728179932e-02,1.249345834366977215e-03,6.532327085733413696e-02,2.795603824779391289e-03,-8.732167072594165802e-03,1.467495923861861229e-03,1.233177445828914642e-02,7.848052307963371277e-03,-2.208330435678362846e-03,-2.372027811361476779e-04,2.208330435678362846e-03,3.970348916482180357e-04,-2.345584891736507416e-02,1.125891972333192825e-02,4.861228913068771362e-02,2.038742043077945709e-02,4.408273696899414062e-01,2.011331729590892792e-02,4.766818583011627197e-01,3.779229521751403809e-02,-8.342975378036499023e-02,-3.904990106821060181e-02,8.950774371623992920e-02,5.225659534335136414e-02,-3.016358241438865662e-02,-1.566353999078273773e-02,4.029474407434463501e-02,3.114757314324378967e-02,-3.037031553685665131e-02,-7.123578805476427078e-03,4.911582544445991516e-02,3.145316988229751587e-02,2.216940075159072876e-01,-1.249958723783493042e-01,3.540710508823394775e-01,1.948449462652206421e-01,-3.590217605233192444e-02,-2.575424015522003174e-01,1.306647956371307373e-01,4.487527012825012207e-01,-3.830377012491226196e-03,1.958382781594991684e-03,2.789888344705104828e-02,6.314671039581298828e-02,-1.810969843063503504e-04,-1.163010601885616779e-03,1.533828792162239552e-03,1.364905736409127712e-03,2.346637099981307983e-02,3.361026197671890259e-02,2.393516525626182556e-02,4.967266693711280823e-02,1.534346118569374084e-02,7.809186726808547974e-02,2.341020479798316956e-02,8.072708547115325928e-02,-1.055523753166198730e-03,1.117075153160840273e-04,1.548878499306738377e-03,5.316633614711463451e-04
1.773570111254230142e-04,-1.077551951311761513e-05,1.773570111254230142e-04,1.739651452226098627e-05,-1.645390316843986511e-02,-3.182127699255943298e-02,1.739250309765338898e-02,3.204043209552764893e-02,1.454945467412471771e-02,-5.462161451578140259e-02,1.803336665034294128e-02,5.567425116896629333e-02,-5.691276965080760419e-05,-4.317217099014669657e-04,8.678045705892145634e-04,2.660783240571618080e-03,1.077873632311820984e-03,-4.374545824248343706e-04,1.077873632311820984e-03,1.358363428153097630e-03,5.606790632009506226e-02,-3.226988762617111206e-02,5.173229575157165527e-01,2.715837061405181885e-01,5.782756954431533813e-02,9.832843393087387085e-02,7.141514122486114502e-02,1.722162365913391113e-01,3.297206421848386526e-04,2.077615121379494667e-03,3.668418386951088905e-03,7.171660196036100388e-03,7.426663069054484367e-04,-7.781810563756152987e-05,7.426663069054484367e-04,5.871766479685902596e-04,2.280893363058567047e-02,7.706286013126373291e-02,3.904703557491302490e-01,4.216963946819305420e-01,9.259971976280212402e-02,-1.403975039720535278e-01,3.845084607601165771e-01,2.557348906993865967e-01,-3.011988475918769836e-03,-6.694602780044078827e-03,3.248797263950109482e-03,6.710533052682876587e-03,7.994561019586399198e-05,-8.692117989994585514e-05,1.886879035737365484e-04,1.315165427513420582e-04,-2.485661581158638000e-02,-2.088227868080139160e-02,2.608317881822586060e-02,2.155948989093303680e-02,-1.779066398739814758e-02,-6.898027658462524414e-02,7.912486046552658081e-02,6.904950737953186035e-02,-4.891963675618171692e-03,-1.553277671337127686e-02,6.915390025824308395e-03,1.831261441111564636e-02
-1.498117297887802124e-02,2.409015549346804619e-03,1.511381845921278000e-02,2.577212871983647346e-03,4.653542116284370422e-02,-1.599589362740516663e-02,5.127361789345741272e-02,1.888670958578586578e-02,-5.584299564361572266e-03,-4.773668479174375534e-03,6.682134233415126801e-03,5.406784359365701675e-03,-4.482011776417493820e-03,-2.736623631790280342e-03,4.513150546699762344e-03,3.150544594973325729e-03,-8.744119852781295776e-02,-1.429888140410184860e-02,8.815585076808929443e-02,1.626241207122802734e-02,3.600482642650604248e-01,-7.454106211662292480e-02,4.466085135936737061e-01,1.100009158253669739e-01,-1.734978109598159790e-01,-1.473486721515655518e-01,2.101372331380844116e-01,2.192214280366897583e-01,3.960772883147001266e-03,4.154977388679981232e-03,4.174112156033515930e-02,3.908399492502212524e-02,-2.732457406818866730e-02,2.438178285956382751e-03,5.494143068790435791e-02,3.180628642439842224e-02,5.564063414931297302e-02,-1.015677526593208313e-01,3.373045027256011963e-01,3.039795160293579102e-01,6.583435833454132080e-02,-6.255071610212326050e-02,2.948809266090393066e-01,3.898552358150482178e-01,2.670687623322010040e-02,2.284501492977142334e-02,2.854954637587070465e-02,2.962110564112663269e-02,-2.665327046997845173e-04,-1.697241095826029778e-03,7.982654497027397156e-03,6.381763145327568054e-03,1.796556403860449791e-03,2.512235753238201141e-02,4.669326543807983398e-02,5.988106131553649902e-02,2.622626721858978271e-02,2.282575331628322601e-02,2.858858928084373474e-02,3.080385737121105194e-02,-5.074782529845833778e-04,-2.603978209663182497e-04,6.541657494381070137e-04,1.011619460768997669e-03
-5.525455810129642487e-03,-1.080000121146440506e-02,5.525455810129642487e-03,1.117770094424486160e-02,2.966778725385665894e-02,-4.596003144979476929e-02,3.973397985100746155e-02,4.824738204479217529e-02,-3.120910550933331251e-04,2.733435947448015213e-03,4.622391425073146820e-03,2.758713904768228531e-03,1.543943653814494610e-03,4.611799085978418589e-04,1.871530548669397831e-03,4.639954131562262774e-04,1.942718401551246643e-02,4.313343018293380737e-02,3.359961137175559998e-02,5.222230777144432068e-02,6.778783351182937622e-02,9.474005550146102905e-02,4.996799230575561523e-01,2.383211851119995117e-01,-1.149322837591171265e-03,-5.938439071178436279e-02,2.113086730241775513e-01,2.184597253799438477e-01,1.320345606654882431e-02,-2.338007092475891113e-02,1.981266960501670837e-02,2.481908537447452545e-02,-4.342960193753242493e-03,-3.634724766016006470e-03,2.463793754577636719e-02,1.053972635418176651e-02,1.455690562725067139e-01,-8.959206193685531616e-02,5.829167962074279785e-01,1.175571307539939880e-01,-1.413926035165786743e-01,-2.460319548845291138e-02,3.806391060352325439e-01,9.392978996038436890e-02,2.325883507728576660e-02,2.521375194191932678e-02,2.849342860281467438e-02,2.521375194191932678e-02,-8.688494563102722168e-03,-4.949608817696571350e-03,1.423281617462635040e-02,5.645740311592817307e-03,4.057167470455169678e-02,-7.799387909471988678e-03,5.954239517450332642e-02,1.223215833306312561e-02,-1.401811931282281876e-02,-2.445617457851767540e-03,4.449285566806793213e-02,2.221629023551940918e-02,4.869947675615549088e-03,-1.236458541825413704e-03,4.984725266695022583e-03,2.965837717056274414e-03
2.729468746110796928e-03,6.780052790418267250e-04,3.999811131507158279e-03,1.401365036144852638e-03,4.533467348664999008e-03,1.327732461504638195e-03,2.056493051350116730e-02,1.161459367722272873e-02,6.563845276832580566e-02,1.604204811155796051e-02,6.641764193773269653e-02,1.611776836216449738e-02,-4.581987013807520270e-05,6.004581518936902285e-05,4.638265818357467651e-05,6.085488712415099144e-05,1.434059161692857742e-02,-6.165558472275733948e-03,1.544027123600244522e-02,7.331126835197210312e-03,4.609395861625671387e-01,1.200722157955169678e-01,4.874452352523803711e-01,1.476510912179946899e-01,6.594471633434295654e-02,3.230041265487670898e-02,7.317899912595748901e-02,3.293858096003532410e-02,-9.438148845219984651e-05,4.430548870004713535e-04,2.943399595096707344e-04,6.552127306349575520e-04,4.713897127658128738e-03,-5.240382743068039417e-04,6.914748810231685638e-03,4.083832260221242905e-03,4.066481292247772217e-01,-1.043606102466583252e-01,4.301662743091583252e-01,1.938326954841613770e-01,1.209191903471946716e-01,-8.657387644052505493e-02,1.387653946876525879e-01,9.281829744577407837e-02,-3.834483772516250610e-02,-3.709165751934051514e-02,5.016886442899703979e-02,4.006325080990791321e-02,1.929996069520711899e-03,8.271987317129969597e-04,4.447591956704854965e-03,9.175735758617520332e-04,2.155318669974803925e-02,8.796659111976623535e-02,5.050559714436531067e-02,8.805183321237564087e-02,-1.098258886486291885e-02,-2.876614406704902649e-02,5.407070741057395935e-02,1.138609424233436584e-01,2.587852068245410919e-03,9.318578056991100311e-03,5.966677330434322357e-03,9.735333733260631561e-03
4.073647141922265291e-04,4.723673555417917669e-05,6.099793827161192894e-04,2.550388162489980459e-04,5.789577960968017578e-02,7.727787829935550690e-03,6.246675550937652588e-02,9.380398318171501160e-03,-6.004013121128082275e-03,-1.445985981263220310e-03,1.335816737264394760e-02,7.862931117415428162e-03,-2.273680642247200012e-03,-2.347586705582216382e-04,2.339881844818592072e-03,7.297032279893755913e-04,1.486305799335241318e-02,1.542493794113397598e-02,1.524287927895784378e-02,1.713768579065799713e-02,4.067796766757965088e-01,9.719027206301689148e-03,5.138335227966308594e-01,3.910218924283981323e-02,-1.574354618787765503e-01,-2.434531785547733307e-02,1.588951498270034790e-01,4.869260266423225403e-02,5.587171297520399094e-03,-4.763958975672721863e-03,2.986343018710613251e-02,4.250696673989295959e-02,5.442397668957710266e-03,-4.292332567274570465e-03,3.280241042375564575e-02,3.088681772351264954e-02,2.299328297376632690e-01,-1.442815810441970825e-01,3.716536164283752441e-01,2.038487195968627930e-01,-8.519455790519714355e-02,-1.790870279073715210e-01,1.435482203960418701e-01,4.115667045116424561e-01,5.206364672631025314e-03,2.480466617271304131e-03,3.162684664130210876e-02,4.529249295592308044e-02,-1.101670553907752037e-03,-4.122477257624268532e-04,3.221699502319097519e-03,8.267279481515288353e-04,4.092302545905113220e-02,6.872551143169403076e-02,4.226986318826675415e-02,7.146835327148437500e-02,-2.960094949230551720e-03,3.474677354097366333e-02,1.945739239454269409e-02,4.101224988698959351e-02,2.980175428092479706e-03,1.149398158304393291e-03,2.980175428092479706e-03,1.149398158304393291e-03
4.280624911189079285e-03,7.756940904073417187e-04,4.373410250991582870e-03,1.620176131837069988e-03,3.196167573332786560e-02,-6.549619883298873901e-02,4.685755819082260132e-02,6.727734953165054321e-02,6.776535883545875549e-03,-6.348784267902374268e-02,1.613574847579002380e-02,6.451613456010818481e-02,-7.764847250655293465e-04,1.962200440175365657e-05,7.771836826577782631e-04,1.767202484188601375e-04,9.414332918822765350e-03,1.632502302527427673e-02,3.545600548386573792e-02,2.256203070282936096e-02,1.622407287359237671e-01,1.306103020906448364e-01,3.678062260150909424e-01,1.577164530754089355e-01,-3.707844018936157227e-02,2.441131770610809326e-01,1.469307392835617065e-01,4.519106149673461914e-01,8.525883778929710388e-03,-8.715732023119926453e-03,2.003655955195426941e-02,5.819752439856529236e-02,-4.417764022946357727e-02,-1.141559565439820290e-03,8.449882268905639648e-02,1.127130910754203796e-02,4.012931585311889648e-01,-6.819310784339904785e-02,5.289927721023559570e-01,7.023420184850692749e-02,-4.725172370672225952e-02,3.863847628235816956e-02,8.425940573215484619e-02,4.929526150226593018e-02,-1.715143769979476929e-02,1.878327503800392151e-02,1.911484822630882263e-02,2.321797423064708710e-02,-7.320202887058258057e-03,2.878432860597968102e-04,1.252123340964317322e-02,4.882666980847716331e-04,5.435884371399879456e-02,-1.110896095633506775e-02,6.862958520650863647e-02,1.213280390948057175e-02,4.912481177598237991e-03,-3.982457332313060760e-03,1.879182830452919006e-02,5.203112494200468063e-03,-1.744009321555495262e-03,-2.226380456704646349e-05,1.744009321555495262e-03,5.606749327853322029e-04
