2.338048798264935613e-04,-3.284010017523542047e-05,2.785949618555605412e-04,1.758879079716280103e-04,5.132697522640228271e-02,5.225244909524917603e-03,5.132697522640228271e-02,5.499818362295627594e-03,-2.738205157220363617e-02,-2.961504971608519554e-03,6.853605061769485474e-02,6.785779260098934174e-03,7.889568805694580078e-03,9.612810681574046612e-04,8.020983077585697174e-03,1.137135783210396767e-03,1.582230324856936932e-03,1.140126332757063210e-04,2.559338230639696121e-03,3.060081973671913147e-03,3.691184222698211670e-01,-1.078483532182872295e-03,3.691184222698211670e-01,1.778868027031421661e-02,-2.226344347000122070e-01,-1.953346468508243561e-02,4.124437868595123291e-01,6.556698679924011230e-02,6.152000278234481812e-02,6.223144941031932831e-03,6.374261528253555298e-02,1.432960480451583862e-02,1.629684702493250370e-03,2.748831175267696381e-04,3.357711946591734886e-03,2.120944671332836151e-03,3.480895757675170898e-01,-8.409490808844566345e-03,3.480895757675170898e-01,2.364586852490901947e-02,-1.873185038566589355e-01,1.435952354222536087e-02,4.253898561000823975e-01,6.362693756818771362e-02,6.705026328563690186e-02,1.976091647520661354e-03,6.985284388065338135e-02,9.992305189371109009e-03,5.077826208434998989e-04,-1.252791844308376312e-04,5.159683059900999069e-04,1.709877833491191268e-04,5.150132253766059875e-02,-5.457681138068437576e-03,5.155560746788978577e-02,6.023017689585685730e-03,-2.432309277355670929e-02,2.520011505112051964e-03,6.971799582242965698e-02,6.122049875557422638e-03,7.896524854004383087e-03,-6.380163831636309624e-04,7.986062206327915192e-03,1.612005988135933876e-03
1.274660578928887844e-03,-3.061311726924031973e-04,1.274660578928887844e-03,3.096413274761289358e-04,-1.112983468919992447e-02,9.466922492720186710e-04,1.546748820692300797e-02,2.926171058788895607e-03,6.838069856166839600e-02,-5.748324096202850342e-03,6.855033338069915771e-02,6.593451835215091705e-03,-4.982420432497747242e-05,-6.757136725354939699e-05,1.069361751433461905e-04,1.030255007208324969e-04,8.711676113307476044e-03,-1.829895307309925556e-03,8.711676113307476044e-03,3.856984199956059456e-03,-9.822326898574829102e-02,-1.026881393045186996e-02,1.303871124982833862e-01,2.369060367345809937e-02,4.896343946456909180e-01,-2.447682991623878479e-02,4.896343946456909180e-01,3.159058466553688049e-02,-1.590559142641723156e-03,-1.099870074540376663e-03,2.504359930753707886e-03,3.039613598957657814e-03,7.680702954530715942e-03,5.034058704040944576e-04,7.680702954530715942e-03,9.982307674363255501e-04,-8.700138330459594727e-02,6.321865133941173553e-03,1.237696856260299683e-01,3.217078372836112976e-02,4.672969281673431396e-01,-7.778047583997249603e-03,4.781654179096221924e-01,2.367971278727054596e-02,4.822722694370895624e-04,-5.760683561675250530e-04,4.610691219568252563e-03,2.641432452946901321e-03,1.091425307095050812e-03,-5.335308378562331200e-05,1.091425307095050812e-03,1.065708784153684974e-04,-1.312861125916242599e-02,-9.285021806135773659e-04,1.711509563028812408e-02,2.031220588833093643e-03,6.832985579967498779e-02,1.630478422157466412e-03,6.849845498800277710e-02,3.090126672759652138e-03,-2.346582277823472396e-06,3.799521437031216919e-05,4.291908117011189461e-04,2.879702078644186258e-04
1.067673671059310436e-03,2.519641129765659571e-04,1.067936886101961136e-03,2.708746760617941618e-04,2.237307094037532806e-02,-2.610637806355953217e-03,5.695171281695365906e-02,5.804765503853559494e-03,5.480972304940223694e-02,-5.058764945715665817e-03,5.492486432194709778e-02,5.602790508419275284e-03,-1.376810978399589658e-04,1.661391797824762762e-05,1.376810978399589658e-04,2.025286994467023760e-05,8.669850416481494904e-03,1.151744159869849682e-03,8.669850416481494904e-03,1.925278571434319019e-03,5.635726451873779297e-02,-8.175636641681194305e-03,2.831781208515167236e-01,2.466313727200031281e-02,4.649243056774139404e-01,1.124838646501302719e-02,4.721179902553558350e-01,2.953440323472023010e-02,-4.405610379762947559e-04,5.625031772069633007e-04,4.405610379762947559e-04,7.693751831538975239e-04,8.529011160135269165e-03,3.275222377851605415e-03,8.543975651264190674e-03,3.275222377851605415e-03,1.400830596685409546e-01,2.647410519421100616e-02,3.492038846015930176e-01,5.395934358239173889e-02,3.838085234165191650e-01,3.159839659929275513e-02,4.000399410724639893e-01,5.246286094188690186e-02,4.093800089322030544e-04,3.979271059506572783e-05,8.590437937527894974e-04,3.437996492721140385e-04,1.422216999344527721e-03,6.144162034615874290e-04,1.423081848770380020e-03,6.218868074938654900e-04,4.978239908814430237e-02,1.119698956608772278e-02,7.117716968059539795e-02,1.613398455083370209e-02,2.454130165278911591e-02,4.527760203927755356e-03,2.900408022105693817e-02,7.095327135175466537e-03,-1.149482413893565536e-04,-2.221432259830180556e-05,1.821665791794657707e-04,9.751210018293932080e-05
1.030933577567338943e-02,2.446149848401546478e-02,1.066889706999063492e-02,2.582452446222305298e-02,4.991371557116508484e-02,7.262006402015686035e-02,1.316320896148681641e-01,8.051010966300964355e-02,6.835227832198143005e-03,1.923246681690216064e-02,1.593905873596668243e-02,2.351345866918563843e-02,-8.903751731850206852e-04,9.090536623261868954e-04,2.451198641210794449e-03,1.514644129201769829e-03,3.119429573416709900e-03,3.247186541557312012e-03,1.035108231008052826e-02,8.731517009437084198e-03,-9.416707605123519897e-02,1.125772856175899506e-02,5.189507007598876953e-01,1.806963235139846802e-01,1.613374501466751099e-01,-6.531031429767608643e-02,2.099095582962036133e-01,1.391158998012542725e-01,-8.882461697794497013e-04,-3.823403967544436455e-04,5.680386908352375031e-03,3.395231906324625015e-03,-8.671205141581594944e-04,-1.069052261300384998e-03,4.447382874786853790e-03,6.084653548896312714e-03,-3.136910796165466309e-01,1.158793419599533081e-01,3.752174973487854004e-01,1.454132348299026489e-01,3.145835995674133301e-01,-5.375641584396362305e-02,4.053253829479217529e-01,1.212888732552528381e-01,1.154480851255357265e-03,-2.749434206634759903e-03,3.916111309081315994e-03,3.440346335992217064e-03,4.585971764754503965e-04,-7.424131617881357670e-04,1.583693432621657848e-03,1.166675006970763206e-03,2.930358983576297760e-03,6.471265223808586597e-04,1.601402275264263153e-02,6.287893280386924744e-03,-1.115431357175111771e-02,5.828698049299418926e-04,7.316519320011138916e-02,1.710938289761543274e-02,3.322943812236189842e-04,-4.660141428303177236e-07,1.433195313438773155e-03,6.937934667803347111e-04
-6.456209812313318253e-03,3.350721905007958412e-03,6.617645267397165298e-03,3.609989304095506668e-03,-3.714899765327572823e-03,-6.471163360401988029e-04,5.995587911456823349e-03,4.073282703757286072e-03,5.308553576469421387e-03,1.706323819234967232e-03,1.084882579743862152e-02,1.452292595058679581e-02,2.005558926612138748e-03,-2.560616238042712212e-03,2.008040668442845345e-03,3.327489830553531647e-03,-9.541941434144973755e-02,1.317418366670608521e-02,9.957273304462432861e-02,1.463853009045124054e-02,-4.410405457019805908e-02,2.144028199836611748e-03,5.984318628907203674e-02,3.711764886975288391e-02,4.643893837928771973e-01,1.140947416424751282e-01,4.665107727050781250e-01,1.842086017131805420e-01,-1.370040327310562134e-02,5.804817751049995422e-02,1.750207878649234772e-02,6.066871434450149536e-02,-1.031765341758728027e-01,1.170049607753753662e-02,1.086398735642433167e-01,1.269096415489912033e-02,-6.192704662680625916e-02,1.137574203312397003e-02,6.695966422557830811e-02,2.366031706333160400e-02,4.671700596809387207e-01,-6.510833650827407837e-02,4.671700596809387207e-01,7.046064734458923340e-02,4.656215663999319077e-03,-5.434959311969578266e-04,6.282420828938484192e-03,1.940251211635768414e-03,-1.511817891150712967e-02,8.928115130402147770e-04,1.622532121837139130e-02,9.867991320788860321e-04,-1.193103566765785217e-02,-1.724031608318910003e-04,1.342248730361461639e-02,1.927659497596323490e-03,5.899991840124130249e-02,-3.435474587604403496e-03,5.899991840124130249e-02,4.227777943015098572e-03,1.634469721466302872e-03,-3.819662670139223337e-04,2.114174654707312584e-03,4.395217110868543386e-04
5.149267963133752346e-04,-2.051238261628895998e-04,7.613612106069922447e-04,4.888242110610008240e-04,1.018649339675903320e-02,-1.990149170160293579e-02,1.229350548237562180e-02,2.555418945848941803e-02,1.194331236183643341e-02,-2.381107769906520844e-02,1.194331236183643341e-02,3.007513098418712616e-02,1.404963317327201366e-03,-5.097214132547378540e-03,1.447385759092867374e-03,6.594184320420026779e-03,-1.148293842561542988e-03,9.237867780029773712e-04,3.658912377431988716e-03,4.762419499456882477e-03,2.954753637313842773e-01,1.691709160804748535e-01,3.028214871883392334e-01,1.889763772487640381e-01,2.140541002154350281e-02,4.096269905567169189e-01,6.729023903608322144e-02,4.372951984405517578e-01,-6.297851447016000748e-03,6.143321841955184937e-02,8.699645288288593292e-03,6.986989080905914307e-02,-4.957607015967369080e-03,2.097211079671978951e-03,7.377483416348695755e-03,5.952707957476377487e-03,3.266232311725616455e-01,-1.382456123828887939e-01,3.341981470584869385e-01,1.444483548402786255e-01,2.172124534845352173e-01,-7.736759632825851440e-02,2.272635102272033691e-01,8.536212891340255737e-02,-8.230759412981569767e-04,-2.305213827639818192e-03,3.276258474215865135e-03,3.917391411960124969e-03,-3.331884276121854782e-03,1.332645886577665806e-03,3.333810484036803246e-03,1.332645886577665806e-03,9.059621952474117279e-03,-2.575302962213754654e-03,1.012653950601816177e-02,4.234463907778263092e-03,6.693018227815628052e-02,-2.128674834966659546e-02,6.698323041200637817e-02,2.128674834966659546e-02,-3.484612097963690758e-04,-2.716082963161170483e-04,7.621598779223859310e-04,3.192021977156400681e-04
2.641993705765344203e-05,7.744732283754274249e-05,6.737515213899314404e-04,2.567762276157736778e-04,5.820958688855171204e-02,7.373491767793893814e-03,5.849914997816085815e-02,7.852969691157341003e-03,-3.079856187105178833e-02,-7.601116783916950226e-03,4.753737524151802063e-02,1.017010398209095001e-02,8.918746374547481537e-03,1.319361268542706966e-03,9.018606506288051605e-03,1.610937761142849922e-03,1.884520170278847218e-03,2.446734288241714239e-04,4.280936438590288162e-03,1.944513060152530670e-03,3.927966654300689697e-01,4.362104088068008423e-02,3.927966654300689697e-01,6.408259272575378418e-02,-2.886488437652587891e-01,-3.840780630707740784e-02,3.310575485229492188e-01,5.742808431386947632e-02,8.103052526712417603e-02,1.483404822647571564e-02,8.114238828420639038e-02,2.811689861118793488e-02,-1.705512986518442631e-04,-1.761880557751283050e-04,2.087668981403112411e-03,3.467672038823366165e-03,3.561677634716033936e-01,-1.985910721123218536e-02,3.563969135284423828e-01,3.188182413578033447e-02,-2.762290537357330322e-01,-5.608325079083442688e-02,3.110201060771942139e-01,6.915444880723953247e-02,9.873577952384948730e-02,4.927842877805233002e-03,9.971851855516433716e-02,1.136342901736497879e-02,2.102948201354593039e-04,1.291154185310006142e-04,4.855058796238154173e-04,4.500148934312164783e-04,4.063964635133743286e-02,-6.598595064133405685e-03,4.078426212072372437e-02,7.888853549957275391e-03,-3.228812292218208313e-02,-9.839997626841068268e-03,4.326269030570983887e-02,1.078603882342576981e-02,1.432188786566257477e-02,-4.175078356638550758e-04,1.442069094628095627e-02,8.448380394838750362e-04
-2.551316516473889351e-03,-3.008803178090602160e-04,2.555118175223469734e-03,6.984113133512437344e-04,2.449763007462024689e-02,1.028673956170678139e-03,2.449763007462024689e-02,3.404977964237332344e-03,6.203163042664527893e-02,4.414793103933334351e-03,6.873922049999237061e-02,7.338425610214471817e-03,1.380335161229595542e-04,-5.142234731465578079e-04,8.870596648193895817e-04,9.356815717183053493e-04,-1.036985684186220169e-02,-5.786762339994311333e-04,1.299160625785589218e-02,5.804930347949266434e-03,1.845411062240600586e-01,7.688372395932674408e-03,1.848531812429428101e-01,4.778493940830230713e-02,4.231940507888793945e-01,5.170991644263267517e-03,4.806004464626312256e-01,2.972597815096378326e-02,-3.671995364129543304e-04,-9.470374789088964462e-04,3.595042740926146507e-03,3.348875325173139572e-03,-2.400062745437026024e-03,-1.227026688866317272e-03,1.075581740587949753e-02,2.814711770042777061e-03,1.692236810922622681e-01,-4.581424407660961151e-03,1.699468046426773071e-01,2.781370654702186584e-02,4.368792772293090820e-01,-5.033355671912431717e-03,4.887958765029907227e-01,9.669318050146102905e-02,-1.672300160862505436e-03,-1.086889882571995258e-03,4.859562497586011887e-03,2.025251276791095734e-03,-1.810630346881225705e-04,-2.751023275777697563e-04,3.950884274672716856e-04,3.443331806920468807e-04,2.429809607565402985e-02,-1.392027246765792370e-03,2.429809607565402985e-02,4.162513185292482376e-03,6.327387690544128418e-02,2.971354406327009201e-03,7.304081320762634277e-02,7.542240899056196213e-03,1.143226036219857633e-04,-2.189712395193055272e-04,5.136140971444547176e-04,3.208387643098831177e-04
8.383936947211623192e-04,2.389755536569282413e-04,9.855091338977217674e-04,2.731302520260214806e-04,5.098969489336013794e-02,3.724060719832777977e-03,6.251990795135498047e-02,4.757242742925882339e-03,1.759985648095607758e-02,3.475564997643232346e-03,2.015066891908645630e-02,4.481670446693897247e-03,1.173072596429847181e-04,5.632692773360759020e-05,2.320385538041591644e-04,2.970142231788486242e-04,8.072396740317344666e-03,-8.293672581203281879e-04,8.248174563050270081e-03,1.149506540969014168e-03,4.354439675807952881e-01,2.199052087962627411e-02,5.286073684692382812e-01,5.557117611169815063e-02,3.721387684345245361e-02,1.380510907620191574e-02,4.460611566901206970e-02,2.187126874923706055e-02,-1.300205622101202607e-04,9.634848684072494507e-04,3.592188004404306412e-04,9.634848684072494507e-04,1.030600909143686295e-02,1.079323352314531803e-03,1.030600909143686295e-02,1.690379111096262932e-03,4.524106979370117188e-01,1.190184894949197769e-02,5.449502468109130859e-01,3.059526905417442322e-02,1.518457569181919098e-02,-5.167740746401250362e-04,4.075730219483375549e-02,2.077128179371356964e-02,7.210065959952771664e-04,2.532704093027859926e-05,7.775558624416589737e-04,3.357015666551887989e-04,1.796002616174519062e-03,-2.876707294490188360e-04,1.796002616174519062e-03,3.039393341168761253e-04,6.627381592988967896e-02,1.365908421576023102e-03,7.880234718322753906e-02,3.272289643064141273e-03,1.148630632087588310e-03,4.931341973133385181e-04,4.879104439169168472e-03,1.864184276200830936e-03,1.707616029307246208e-04,5.810085713164880872e-05,1.899128837976604700e-04,8.975916716735810041e-05
1.231796108186244965e-03,8.986300235847011209e-05,1.231796108186244965e-03,1.746165798977017403e-04,-6.323989946395158768e-03,2.272176061524078250e-04,1.468881219625473022e-02,1.713693956844508648e-03,6.252605468034744263e-02,7.337709888815879822e-03,6.262235343456268311e-02,7.821833714842796326e-03,-3.307916267658583820e-05,2.493212232366204262e-04,3.126980445813387632e-04,4.311309312470257282e-04,8.596275933086872101e-03,-6.069212104193866253e-04,8.596275933086872101e-03,1.397777232341468334e-03,-6.685250997543334961e-02,-1.950501231476664543e-03,1.309297680854797363e-01,2.708848007023334503e-02,4.792121946811676025e-01,1.396666374057531357e-02,4.812280535697937012e-01,3.440542891621589661e-02,6.382193532772362232e-04,-4.705301398644223809e-05,9.939685696735978127e-04,4.293795500416308641e-04,6.768688093870878220e-03,-3.208084963262081146e-04,6.768688093870878220e-03,1.547973486594855785e-03,-6.376635283231735229e-02,2.312761265784502029e-03,1.184447780251502991e-01,2.031914517283439636e-02,4.858486652374267578e-01,1.996807008981704712e-02,4.907718300819396973e-01,2.721791341900825500e-02,3.844873863272368908e-04,7.516617770306766033e-04,1.386949326843023300e-03,1.443921239115297794e-03,7.622329285368323326e-04,-1.340706221526488662e-04,7.622329285368323326e-04,1.476643374189734459e-04,-6.294009275734424591e-03,-1.420358894392848015e-03,1.703886315226554871e-02,2.895325887948274612e-03,6.915880739688873291e-02,3.890424559358507395e-04,6.999220699071884155e-02,2.384237246587872505e-03,-2.180173942178953439e-05,1.608761704119388014e-05,2.202563191531226039e-04,1.533001632196828723e-04
1.941489172168076038e-03,2.536358369980007410e-04,2.143149264156818390e-03,4.991380264982581139e-04,-7.086991332471370697e-03,-1.689422759227454662e-03,5.023441463708877563e-02,6.918158382177352905e-03,4.071569815278053284e-02,1.237778179347515106e-02,4.450504109263420105e-02,1.861704885959625244e-02,1.088650897145271301e-03,1.127851544879376888e-03,1.420987769961357117e-03,3.448836738243699074e-03,2.652852050960063934e-02,-1.010603038594126701e-03,2.682396210730075836e-02,5.084705539047718048e-03,-1.382300704717636108e-01,-1.488257944583892822e-02,3.627121150493621826e-01,8.079809695482254028e-02,4.213661551475524902e-01,1.309102121740579605e-02,4.213661551475524902e-01,4.765428602695465088e-02,5.704768118448555470e-04,1.819328172132372856e-03,2.284415531903505325e-03,3.948246594518423080e-03,3.210237994790077209e-02,3.499212441965937614e-03,3.234115988016128540e-02,5.951899569481611252e-03,-1.326224207878112793e-01,1.392730697989463806e-02,3.334776163101196289e-01,4.536924138665199280e-02,4.076983630657196045e-01,7.888093823567032814e-04,4.076983630657196045e-01,4.873584210872650146e-02,-1.127386000007390976e-03,-1.104085706174373627e-03,2.673695795238018036e-03,2.862755907699465752e-03,4.092921502888202667e-03,-7.658118556719273329e-05,4.191638901829719543e-03,4.857881867792457342e-04,-1.902697794139385223e-02,2.160271687898784876e-04,4.971257969737052917e-02,4.109844565391540527e-03,5.290620774030685425e-02,-5.012181121855974197e-03,5.290620774030685425e-02,1.629338786005973816e-02,3.289615269750356674e-04,-7.292219670489430428e-04,4.806636425200849771e-04,1.581115648150444031e-03
-8.436451666057109833e-03,-1.838447933550924063e-04,9.743885137140750885e-03,1.623921212740242481e-03,3.898839652538299561e-02,-7.496877107769250870e-03,8.920917659997940063e-02,2.259972505271434784e-02,-9.338705800473690033e-03,9.546851739287376404e-03,2.072957716882228851e-02,1.170808169990777969e-02,-1.496113487519323826e-03,2.391468733549118042e-03,6.938158068805932999e-03,5.268943030387163162e-03,-5.046590417623519897e-02,4.146113933529704809e-04,5.189950391650199890e-02,8.782459422945976257e-03,-3.849431127309799194e-02,5.474100634455680847e-02,5.578997731208801270e-01,1.232896521687507629e-01,2.203691601753234863e-01,-6.586670875549316406e-02,2.613510489463806152e-01,1.120195388793945312e-01,-1.809699460864067078e-02,8.571956306695938110e-03,2.421693876385688782e-02,1.746603846549987793e-02,-5.359889939427375793e-02,1.401994726620614529e-03,5.787783488631248474e-02,6.825931370258331299e-03,-9.197061508893966675e-02,8.678383380174636841e-02,4.473912417888641357e-01,1.020944863557815552e-01,2.030837982892990112e-01,-6.124543771147727966e-02,4.587245285511016846e-01,1.440356224775314331e-01,-5.590836517512798309e-03,5.421698559075593948e-03,1.178732793778181076e-02,9.698335081338882446e-03,-8.581740781664848328e-03,8.669155067764222622e-04,9.691827930510044098e-03,1.097640139050781727e-03,2.255116216838359833e-02,2.647603163495659828e-03,3.485041111707687378e-02,5.152312107384204865e-03,-1.342344097793102264e-02,8.531445637345314026e-03,7.351079583168029785e-02,2.771236561238765717e-02,3.057985450141131878e-04,4.043442604597657919e-04,1.958950422704219818e-03,1.184919616207480431e-03
2.600506646558642387e-03,-1.818037941120564938e-03,4.022173117846250534e-03,2.265437273308634758e-03,-2.235291711986064911e-02,3.378017936483956873e-05,4.576942697167396545e-02,3.106260439381003380e-03,2.739505656063556671e-02,-4.934985656291246414e-03,3.205587342381477356e-02,5.620505660772323608e-03,-1.866784645244479179e-03,-4.627331218216568232e-04,2.730418695136904716e-03,6.937129655852913857e-04,4.164213314652442932e-03,-1.770548988133668900e-05,4.173206165432929993e-02,1.841493137180805206e-02,-2.613252997398376465e-01,-4.149000160396099091e-03,3.764420449733734131e-01,5.672536790370941162e-02,3.225648105144500732e-01,-2.587949484586715698e-02,3.695020079612731934e-01,4.363311827182769775e-02,-2.085498161613941193e-02,-5.204595625400543213e-03,3.300930187106132507e-02,6.205414887517690659e-03,-3.101422078907489777e-02,1.211321540176868439e-02,3.379219770431518555e-02,1.461862772703170776e-02,-2.206013947725296021e-01,-2.492361888289451599e-02,4.946396052837371826e-01,8.896701782941818237e-02,3.190971314907073975e-01,-3.341548517346382141e-02,3.375164866447448730e-01,5.458943918347358704e-02,-3.287730738520622253e-02,-6.444273516535758972e-03,5.301024764776229858e-02,7.250026334077119827e-03,3.753864439204335213e-04,-3.890878579113632441e-04,1.409538439474999905e-03,7.802238687872886658e-04,-2.748203463852405548e-02,-2.142300130799412727e-03,5.993364751338958740e-02,1.764603890478610992e-02,3.246890008449554443e-02,-2.376549527980387211e-04,3.800031542778015137e-02,6.418757606297731400e-03,-4.082817584276199341e-03,-6.149220280349254608e-04,7.937568239867687225e-03,1.078950241208076477e-03
1.276141963899135590e-03,-1.827874802984297276e-04,1.276141963899135590e-03,3.530751564539968967e-04,6.816079467535018921e-02,-2.170505933463573456e-03,8.092646300792694092e-02,5.069271195679903030e-03,-3.794531570747494698e-03,-1.241213758476078510e-03,6.019381340593099594e-03,3.275493625551462173e-03,-2.200865128543227911e-05,6.368566391756758094e-05,8.296952728414908051e-05,2.246093790745362639e-04,9.159076027572154999e-03,-2.567604824434965849e-04,9.159076027572154999e-03,2.842687536031007767e-03,4.549142718315124512e-01,-1.049613580107688904e-02,5.370011925697326660e-01,2.309811301529407501e-02,-7.933585904538631439e-03,-3.727235598489642143e-03,3.705343976616859436e-02,2.064847201108932495e-02,1.652684411965310574e-03,8.754498558118939400e-04,2.882786095142364502e-03,4.623190965503454208e-03,6.649263203144073486e-03,-1.336900517344474792e-03,6.649263203144073486e-03,1.348574180155992508e-03,4.509955644607543945e-01,9.847122244536876678e-03,5.237962603569030762e-01,2.381919324398040771e-02,-5.092327948659658432e-03,-1.151386182755231857e-02,4.173704609274864197e-02,2.831223979592323303e-02,5.858982331119477749e-04,-1.951059675775468349e-03,2.957638585940003395e-03,3.401342779397964478e-03,1.023834920488297939e-03,-6.221194780664518476e-05,1.023834920488297939e-03,9.700148802949115634e-05,6.465340405702590942e-02,2.022010507062077522e-03,7.181391119956970215e-02,3.309180028736591339e-03,-1.244651037268340588e-03,4.933030577376484871e-04,7.358115166425704956e-03,3.010258544236421585e-03,-1.267263724002987146e-04,-7.731332152616232634e-05,1.267263724002987146e-04,1.124507980421185493e-04
1.310720224864780903e-03,9.343071724288165569e-05,2.011507982388138771e-03,9.733670158311724663e-04,1.324441470205783844e-02,2.390455687418580055e-03,5.695333331823348999e-02,6.464785430580377579e-03,1.235118601471185684e-02,-4.609892203006893396e-04,4.447987675666809082e-02,6.641662213951349258e-03,6.369213573634624481e-03,-3.714912338182330132e-03,6.426705513149499893e-03,4.088781308382749557e-03,1.314093358814716339e-02,1.528251683339476585e-03,1.357267517596483231e-02,4.300886299461126328e-03,1.223256229422986507e-03,-2.182725071907043457e-02,4.199846386909484863e-01,8.262073993682861328e-02,2.283955961465835571e-01,-2.067830786108970642e-02,5.144883990287780762e-01,8.959958702325820923e-02,2.589691244065761566e-02,1.234139874577522278e-02,2.835333161056041718e-02,1.575150527060031891e-02,1.646332815289497375e-02,-1.621922012418508530e-03,1.662166602909564972e-02,3.817389719188213348e-03,8.095503784716129303e-03,3.088402189314365387e-02,3.902516067028045654e-01,4.403812065720558167e-02,2.157637476921081543e-01,1.468166057020425797e-02,5.161699652671813965e-01,5.752160400152206421e-02,2.578588016331195831e-02,-4.037150181829929352e-03,2.753228321671485901e-02,1.350999716669321060e-02,1.753228367306292057e-03,-2.174851251766085625e-04,1.922023249790072441e-03,3.462631721049547195e-04,4.158318974077701569e-03,-1.357791130430996418e-03,6.872433423995971680e-02,8.939930237829685211e-03,1.890207454562187195e-02,-1.859240350313484669e-03,5.976345762610435486e-02,1.248737983405590057e-02,4.169273190200328827e-03,-3.379127010703086853e-03,4.879940766841173172e-03,7.447505369782447815e-03
-4.233368206769227982e-03,-3.518187731970101595e-04,4.233368206769227982e-03,5.294598522596061230e-04,1.501639839261770248e-02,3.149603959172964096e-03,1.612918823957443237e-02,3.934549167752265930e-03,6.769850105047225952e-02,5.573867820203304291e-03,8.113019168376922607e-02,7.727678865194320679e-03,1.925586140714585781e-03,3.786612069234251976e-04,2.059040823951363564e-03,6.433486705645918846e-04,-2.324810065329074860e-02,-3.188774921000003815e-03,2.324810065329074860e-02,3.278176300227642059e-03,1.827289909124374390e-01,9.231797419488430023e-03,1.833145320415496826e-01,2.338752895593643188e-02,4.154309928417205811e-01,2.971315011382102966e-02,5.299705862998962402e-01,4.375714808702468872e-02,3.945479169487953186e-03,1.439875341020524502e-03,7.424271199852228165e-03,4.105230793356895447e-03,-2.174639515578746796e-02,3.062173491343855858e-04,2.333364635705947876e-02,4.544721916317939758e-03,2.338583022356033325e-01,8.155023679137229919e-03,2.376792430877685547e-01,1.804714649915695190e-02,3.863160908222198486e-01,3.157337196171283722e-03,4.374038279056549072e-01,3.212539479136466980e-02,-1.519993995316326618e-03,9.687872370705008507e-04,5.406104959547519684e-03,2.609379589557647705e-03,-9.406096651218831539e-04,-7.004380458965897560e-04,1.452236319892108440e-03,1.640895032323896885e-03,4.033137857913970947e-02,3.676294873002916574e-04,4.109230265021324158e-02,4.220224916934967041e-03,4.888729006052017212e-02,-3.270273562520742416e-03,5.554786324501037598e-02,6.346516311168670654e-03,-7.818198355380445719e-05,4.991179957869462669e-05,4.125234845560044050e-04,2.803650859277695417e-04
-2.471483079716563225e-03,6.354361539706587791e-05,2.620404120534658432e-03,4.874446312896907330e-04,5.111755803227424622e-02,-5.354522261768579483e-03,5.111755803227424622e-02,6.111397407948970795e-03,-4.998767748475074768e-02,4.316086415201425552e-03,5.003615841269493103e-02,4.680730868130922318e-03,1.166320580523461103e-04,-1.636635570321232080e-04,8.495930233038961887e-04,3.118464665021747351e-04,-1.989338919520378113e-02,1.823746250011026859e-03,2.122883871197700500e-02,2.621412044391036034e-03,3.738848567008972168e-01,-1.379492599517107010e-02,3.738848567008972168e-01,3.727987036108970642e-02,-3.369768857955932617e-01,1.693940535187721252e-02,3.369768857955932617e-01,2.424377575516700745e-02,6.198980263434350491e-04,1.079190522432327271e-03,4.638337064534425735e-03,4.124875646084547043e-03,-1.769781671464443207e-02,-9.211896103806793690e-04,1.965247467160224915e-02,2.085701562464237213e-03,3.652993142604827881e-01,-4.258805885910987854e-02,3.683957159519195557e-01,4.352114349603652954e-02,-3.125698268413543701e-01,3.056931542232632637e-03,3.125698268413543701e-01,3.602227568626403809e-02,-8.937158272601664066e-04,-1.263540121726691723e-03,4.502841737121343613e-03,2.436981769278645515e-03,-2.290744567289948463e-03,-2.183794567827135324e-04,2.579509979113936424e-03,2.183794567827135324e-04,5.274648219347000122e-02,-1.555418712086975574e-03,5.431370809674263000e-02,2.195650478824973106e-03,-4.193864762783050537e-02,-3.183312364853918552e-04,4.231761768460273743e-02,2.088177017867565155e-03,-1.711014047032222152e-04,4.553698818199336529e-05,6.935753044672310352e-04,1.252847287105396390e-04
